24,4,1299.82,539.35,50.10,124.70,1,-1,-1,-1
24,5,309.93,456.34,96.38,246.96,1,-1,-1,-1
24,6,1846.52,326.71,77.41,434.16,1,-1,-1,-1
25,1,1639.15,382.92,167.42,376.69,1,-1,-1,-1
25,2,1329.26,463.21,67.99,200.50,1,-1,-1,-1
25,3,48.10,238.45,218.68,662.77,1,-1,-1,-1
25,4,1301.42,539.28,49.69,125.41,1,-1,-1,-1
25,5,310.49,457.14,95.88,245.90,1,-1,-1,-1
25,6,1840.62,326.21,78.55,436.97,1,-1,-1,-1
26,1,1632.15,383.47,166.99,377.77,1,-1,-1,-1
26,2,1329.53,463.35,67.74,200.73,1,-1,-1,-1
26,3,50.05,237.33,229.62,663.89,1,-1,-1,-1
26,4,1302.52,539.05,49.08,125.55,1,-1,-1,-1
26,5,311.26,456.63,95.88,246.41,1,-1,-1,-1
26,6,1837.28,324.54,80.05,441.75,1,-1,-1,-1
27,1,1628.13,381.70,167.81,380.93,1,-1,-1,-1
27,2,1330.02,463.98,67.10,199.74,1,-1,-1,-1
27,3,51.23,236.23,240.83,665.25,1,-1,-1,-1
27,4,1303.34,538.72,49.20,127.57,1,-1,-1,-1
27,5,311.60,453.74,96.54,249.24,1,-1,-1,-1
27,6,1836.52,322.74,81.04,445.54,1,-1,-1,-1
28,1,1624.58,379.37,168.11,383.27,1,-1,-1,-1
28,2,1331.06,463.44,67.05,200.41,1,-1,-1,-1
28,3,56.08,234.89,253.88,667.50,1,-1,-1,-1
28,4,1304.28,538.70,48.95,128.67,1,-1,-1,-1
28,5,313.64,458.67,94.91,244.19,1,-1,-1,-1
28,6,1832.48,320.20,82.97,450.36,1,-1,-1,-1
29,1,1624.68,377.64,168.11,385.20,1,-1,-1,-1
29,2,1332.45,463.62,67.05,200.64,1,-1,-1,-1
29,3,56.79,233.94,266.11,668.39,1,-1,-1,-1
29,4,1304.96,539.02,48.19,128.34,1,-1,-1,-1
29,5,316.97,476.18,89.45,226.58,1,-1,-1,-1
29,6,1828.94,319.32,84.78,452.78,1,-1,-1,-1
30,1,1625.49,376.00,167.40,385.36,1,-1,-1,-1
30,2,1334.17,463.58,67.63,201.40,1,-1,-1,-1
30,3,56.59,231.99,278.30,669.49,1,-1,-1,-1
30,4,1305.73,539.03,47.71,128.87,1,-1,-1,-1
30,5,323.80,489.54,85.29,212.85,1,-1,-1,-1
30,6,1826.41,316.76,86.63,455.29,1,-1,-1,-1
31,1,1624.18,375.93,166.18,385.81,1,-1,-1,-1
31,2,1335.64,463.92,68.09,201.26,1,-1,-1,-1
31,3,58.30,231.17,290.93,670.10,1,-1,-1,-1
31,4,1306.83,538.83,46.96,128.92,1,-1,-1,-1
31,5,331.85,493.65,84.79,209.02,1,-1,-1,-1
31,6,1824.60,314.59,88.36,457.48,1,-1,-1,-1
32,1,1623.59,375.43,165.46,386.60,1,-1,-1,-1
32,2,1336.57,464.12,68.61,200.89,1,-1,-1,-1
32,3,57.94,231.12,302.98,670.07,1,-1,-1,-1
32,4,1307.97,538.50,46.31,128.65,1,-1,-1,-1
32,5,335.14,497.10,83.37,205.52,1,-1,-1,-1
32,6,1823.10,312.83,89.96,459.13,1,-1,-1,-1
33,1,1621.66,374.27,164.89,388.30,1,-1,-1,-1
33,2,1338.40,463.93,69.81,201.14,1,-1,-1,-1
33,3,56.34,234.00,313.01,666.70,1,-1,-1,-1
33,4,1309.88,538.50,45.77,128.12,1,-1,-1,-1
33,6,1819.92,311.31,91.99,460.95,1,-1,-1,-1
34,1,1619.88,373.60,163.93,389.69,1,-1,-1,-1
34,2,1340.21,464.10,70.70,200.02,1,-1,-1,-1
34,3,53.04,235.99,322.67,664.45,1,-1,-1,-1
34,4,1311.19,538.37,45.42,127.97,1,-1,-1,-1
34,6,1816.48,310.08,94.19,462.17,1,-1,-1,-1
35,1,1620.27,372.90,163.59,392.29,1,-1,-1,-1
35,2,1341.46,464.80,72.01,200.36,1,-1,-1,-1
35,3,59.56,241.60,333.18,658.56,1,-1,-1,-1
35,4,1312.84,538.41,44.99,127.61,1,-1,-1,-1
35,6,1812.95,309.12,96.57,463.15,1,-1,-1,-1
36,1,1619.97,372.91,163.71,395.63,1,-1,-1,-1
36,2,1342.24,464.83,73.00,200.19,1,-1,-1,-1
36,3,62.81,247.20,343.94,652.90,1,-1,-1,-1
36,4,1314.18,538.55,44.47,126.65,1,-1,-1,-1
36,6,1809.61,308.29,99.04,463.87,1,-1,-1,-1
37,1,1619.62,372.31,163.76,398.58,1,-1,-1,-1
37,2,1342.70,465.09,74.07,200.20,1,-1,-1,-1
37,3,61.70,248.65,355.92,651.35,1,-1,-1,-1
37,4,1315.47,538.57,44.38,126.31,1,-1,-1,-1
37,6,1806.60,307.61,101.59,464.69,1,-1,-1,-1
38,1,1621.18,371.52,164.44,401.77,1,-1,-1,-1
38,2,1342.37,465.46,74.76,199.79,1,-1,-1,-1
38,3,63.61,251.49,365.56,648.88,1,-1,-1,-1
38,4,1316.23,538.83,44.77,126.81,1,-1,-1,-1
38,6,1803.59,306.72,104.36,466.35,1,-1,-1,-1
39,1,1620.19,371.82,164.07,403.09,1,-1,-1,-1
39,2,1341.88,465.99,75.46,199.99,1,-1,-1,-1
39,3,72.21,251.75,373.34,648.54,1,-1,-1,-1
39,4,1316.63,538.95,44.92,126.85,1,-1,-1,-1
39,6,1800.72,306.08,107.60,470.85,1,-1,-1,-1
40,1,1619.06,371.70,163.61,404.69,1,-1,-1,-1
40,2,1342.56,466.79,75.68,198.81,1,-1,-1,-1
40,3,94.32,260.38,371.89,639.62,1,-1,-1,-1
40,4,1317.04,539.19,44.94,126.40,1,-1,-1,-1
40,6,1798.25,305.57,110.62,474.17,1,-1,-1,-1
41,1,1618.72,371.11,164.04,407.58,1,-1,-1,-1
41,2,1342.90,467.15,76.03,198.44,1,-1,-1,-1
41,3,115.53,258.68,372.94,640.04,1,-1,-1,-1
41,4,1317.68,539.08,45.33,126.74,1,-1,-1,-1
41,6,1795.96,305.61,113.24,476.07,1,-1,-1,-1
42,1,1619.18,370.97,164.46,408.54,1,-1,-1,-1
42,2,1342.65,467.65,76.18,198.08,1,-1,-1,-1
42,3,137.56,267.41,365.98,629.32,1,-1,-1,-1
42,4,1318.04,538.92,45.70,127.07,1,-1,-1,-1
42,6,1794.17,306.17,115.40,476.27,1,-1,-1,-1
43,1,1615.56,369.57,164.66,409.68,1,-1,-1,-1
43,2,1343.11,468.54,76.17,197.15,1,-1,-1,-1
43,3,165.88,259.14,360.95,632.98,1,-1,-1,-1
43,4,1317.94,538.89,45.98,127.25,1,-1,-1,-1
43,6,1792.09,306.73,118.29,480.23,1,-1,-1,-1
44,1,1612.18,368.02,165.18,411.67,1,-1,-1,-1
44,2,1343.22,468.07,76.82,197.98,1,-1,-1,-1
44,3,196.05,255.87,352.38,631.61,1,-1,-1,-1
44,4,1317.76,538.97,46.19,127.32,1,-1,-1,-1
44,6,1790.14,307.61,120.61,481.86,1,-1,-1,-1
45,1,1610.73,364.99,166.35,414.64,1,-1,-1,-1
45,2,1342.98,467.95,77.13,198.13,1,-1,-1,-1
45,3,236.17,258.98,337.14,619.54,1,-1,-1,-1
45,4,1318.50,538.98,46.21,127.38,1,-1,-1,-1
45,6,1788.23,306.69,123.26,485.67,1,-1,-1,-1
46,1,1608.05,363.03,167.21,416.04,1,-1,-1,-1
46,2,1343.31,468.68,76.92,197.06,1,-1,-1,-1
46,3,258.70,253.83,324.88,618.22,1,-1,-1,-1
46,4,1317.70,538.73,46.28,127.13,1,-1,-1,-1
46,6,1786.98,304.30,125.79,490.43,1,-1,-1,-1
47,1,1603.32,361.60,168.95,417.32,1,-1,-1,-1
47,2,1343.28,468.37,77.33,197.72,1,-1,-1,-1
47,3,277.70,255.69,311.63,614.61,1,-1,-1,-1
47,4,1317.64,538.65,46.53,127.32,1,-1,-1,-1
47,6,1786.16,301.38,128.01,495.21,1,-1,-1,-1
48,1,1597.11,360.61,171.33,418.60,1,-1,-1,-1
48,2,1343.50,467.48,77.76,198.47,1,-1,-1,-1
48,3,306.80,256.75,298.69,610.34,1,-1,-1,-1
48,4,1318.16,538.62,46.55,127.37,1,-1,-1,-1
48,6,1785.33,298.09,129.87,499.40,1,-1,-1,-1
49,1,1593.82,358.04,175.02,422.19,1,-1,-1,-1
49,2,1344.12,466.38,78.45,199.49,1,-1,-1,-1
49,3,336.36,257.65,289.64,606.20,1,-1,-1,-1
49,6,1784.31,294.87,131.85,504.72,1,-1,-1,-1
50,1,1586.71,357.99,177.49,423.00,1,-1,-1,-1
50,2,1344.15,465.96,78.87,199.83,1,-1,-1,-1
50,3,367.64,258.16,287.57,604.45,1,-1,-1,-1
50,4,1317.93,538.03,46.63,126.78,1,-1,-1,-1
50,6,1783.01,291.48,133.37,508.18,1,-1,-1,-1
51,1,1582.30,358.03,180.63,424.82,1,-1,-1,-1
51,2,1344.37,466.27,79.16,199.73,1,-1,-1,-1
51,3,388.90,261.40,287.88,601.18,1,-1,-1,-1
51,4,1318.34,537.96,46.62,126.77,1,-1,-1,-1
51,5,340.13,447.68,101.28,258.12,1,-1,-1,-1
51,6,1781.68,288.30,134.95,512.12,1,-1,-1,-1
52,1,1576.85,357.39,183.08,426.48,1,-1,-1,-1
52,2,1343.64,466.55,79.28,199.87,1,-1,-1,-1
52,3,403.21,266.39,288.20,593.32,1,-1,-1,-1
52,5,350.02,444.43,99.96,261.08,1,-1,-1,-1
52,6,1780.70,286.68,135.71,512.53,1,-1,-1,-1
53,1,1572.50,358.02,185.81,429.28,1,-1,-1,-1
53,2,1343.61,466.82,79.23,199.33,1,-1,-1,-1
53,3,410.93,270.87,290.53,587.20,1,-1,-1,-1
53,5,356.95,445.06,99.07,260.53,1,-1,-1,-1
53,6,1780.06,285.25,136.33,512.63,1,-1,-1,-1
54,1,1568.38,358.48,187.28,430.72,1,-1,-1,-1
54,2,1343.27,466.76,79.38,199.45,1,-1,-1,-1
54,3,414.66,273.53,293.22,581.76,1,-1,-1,-1
54,5,358.21,442.97,99.91,262.75,1,-1,-1,-1
54,6,1778.53,284.12,137.38,513.77,1,-1,-1,-1
55,1,1564.54,360.81,187.07,430.51,1,-1,-1,-1
55,2,1342.87,467.17,79.20,198.85,1,-1,-1,-1
55,3,419.41,274.94,296.25,579.26,1,-1,-1,-1
55,6,1776.89,283.65,138.75,515.88,1,-1,-1,-1
56,1,1561.48,362.53,187.47,431.20,1,-1,-1,-1
56,2,1342.48,467.31,79.01,198.51,1,-1,-1,-1
56,3,427.60,278.72,296.11,574.38,1,-1,-1,-1
56,5,367.83,442.79,102.59,263.02,1,-1,-1,-1
56,6,1774.63,282.98,140.45,518.55,1,-1,-1,-1
57,1,1558.26,362.42,188.14,432.76,1,-1,-1,-1
57,2,1342.61,467.19,78.93,198.07,1,-1,-1,-1
57,3,439.15,277.25,295.58,574.60,1,-1,-1,-1
57,5,369.44,444.65,103.71,260.63,1,-1,-1,-1
57,6,1772.11,283.24,142.30,521.14,1,-1,-1,-1
58,1,1549.36,360.24,190.15,437.45,1,-1,-1,-1
58,2,1342.72,467.74,78.61,197.12,1,-1,-1,-1
58,3,460.25,269.11,292.06,577.25,1,-1,-1,-1
58,5,370.49,444.69,105.22,260.20,1,-1,-1,-1
58,6,1769.68,284.07,144.16,523.29,1,-1,-1,-1
59,1,1542.71,357.75,191.96,440.39,1,-1,-1,-1
59,2,1343.10,467.47,78.96,197.47,1,-1,-1,-1
59,3,483.44,265.57,285.93,578.30,1,-1,-1,-1
59,5,370.57,444.67,106.56,260.00,1,-1,-1,-1
59,6,1766.58,284.34,145.90,523.60,1,-1,-1,-1
60,1,1536.48,355.14,194.31,443.95,1,-1,-1,-1
60,2,1342.87,468.40,78.40,195.78,1,-1,-1,-1
60,3,527.10,263.21,278.66,579.45,1,-1,-1,-1
60,5,370.92,450.10,105.91,254.19,1,-1,-1,-1
60,6,1763.82,284.43,148.29,526.48,1,-1,-1,-1
61,1,1528.81,352.79,196.03,446.43,1,-1,-1,-1
61,2,1342.74,468.85,78.37,195.42,1,-1,-1,-1
61,3,563.14,262.61,273.15,579.92,1,-1,-1,-1
61,4,1317.50,539.33,46.50,126.01,1,-1,-1,-1
61,5,371.75,449.97,106.91,254.28,1,-1,-1,-1
61,6,1761.61,284.66,150.41,528.44,1,-1,-1,-1
62,1,1523.92,350.48,198.54,449.12,1,-1,-1,-1
62,2,1343.00,468.38,78.85,196.10,1,-1,-1,-1
62,3,584.56,263.87,268.72,579.24,1,-1,-1,-1
62,4,1317.58,539.40,46.48,125.96,1,-1,-1,-1
62,5,372.39,442.83,109.80,261.25,1,-1,-1,-1
62,6,1758.75,284.54,152.48,529.26,1,-1,-1,-1
63,1,1518.03,349.23,200.68,451.14,1,-1,-1,-1
63,2,1342.29,468.58,78.64,195.73,1,-1,-1,-1
63,3,603.40,268.45,265.38,574.95,1,-1,-1,-1
63,5,379.69,442.83,108.97,261.23,1,-1,-1,-1
63,6,1753.70,284.59,156.03,533.80,1,-1,-1,-1
64,1,1512.14,348.20,201.58,452.93,1,-1,-1,-1
64,2,1342.36,468.96,78.70,195.83,1,-1,-1,-1
64,3,617.62,271.33,263.42,572.22,1,-1,-1,-1
64,5,385.86,442.88,107.56,261.25,1,-1,-1,-1
64,6,1749.00,280.51,160.08,539.74,1,-1,-1,-1
65,1,1509.13,347.48,202.44,454.46,1,-1,-1,-1
65,2,1342.06,469.19,78.58,195.67,1,-1,-1,-1
65,3,634.59,278.56,260.30,564.11,1,-1,-1,-1
65,5,394.07,441.66,106.25,262.75,1,-1,-1,-1
65,6,1744.30,277.09,163.86,543.87,1,-1,-1,-1
66,1,1504.56,346.43,203.38,456.57,1,-1,-1,-1
66,2,1342.51,469.04,78.56,195.58,1,-1,-1,-1
66,3,644.16,283.38,258.97,557.94,1,-1,-1,-1
66,5,400.32,440.61,105.00,264.02,1,-1,-1,-1
66,6,1739.94,276.07,167.20,545.56,1,-1,-1,-1
67,1,1509.01,345.88,204.08,461.75,1,-1,-1,-1
67,2,1342.28,468.51,78.47,195.56,1,-1,-1,-1
67,3,650.29,287.10,258.85,553.86,1,-1,-1,-1
67,5,405.01,439.79,103.92,265.07,1,-1,-1,-1
67,6,1735.50,275.15,170.70,547.10,1,-1,-1,-1
68,1,1508.90,345.37,204.37,467.19,1,-1,-1,-1
68,2,1342.42,468.24,78.69,196.23,1,-1,-1,-1
68,3,660.13,290.06,259.00,550.02,1,-1,-1,-1
68,5,410.73,439.72,103.35,265.16,1,-1,-1,-1
68,6,1730.69,272.97,174.59,549.37,1,-1,-1,-1
69,1,1507.32,345.62,203.38,469.46,1,-1,-1,-1
69,2,1342.33,468.43,78.56,196.01,1,-1,-1,-1
69,3,667.94,290.94,258.86,547.84,1,-1,-1,-1
69,5,414.40,439.83,103.04,265.09,1,-1,-1,-1
69,6,1726.63,271.68,178.03,550.43,1,-1,-1,-1
70,1,1504.44,346.22,202.63,471.48,1,-1,-1,-1
70,2,1342.22,468.35,78.55,196.18,1,-1,-1,-1
70,3,684.28,291.40,256.60,545.65,1,-1,-1,-1
70,5,417.57,440.44,102.64,264.26,1,-1,-1,-1
70,6,1721.66,270.35,181.40,551.78,1,-1,-1,-1
70,11,248.77,476.72,85.15,228.52,1,-1,-1,-1
71,1,1504.53,347.02,202.08,472.44,1,-1,-1,-1
71,2,1342.29,468.28,78.49,196.15,1,-1,-1,-1
71,3,704.91,289.22,251.74,538.63,1,-1,-1,-1
71,5,418.21,439.42,102.80,264.85,1,-1,-1,-1
71,6,1715.76,269.47,184.59,553.24,1,-1,-1,-1
71,11,249.85,475.34,85.83,229.75,1,-1,-1,-1
72,1,1504.30,347.25,202.99,475.77,1,-1,-1,-1
72,2,1342.47,468.16,78.46,196.15,1,-1,-1,-1
72,3,720.13,287.42,244.63,531.21,1,-1,-1,-1
72,5,419.20,439.74,103.27,264.46,1,-1,-1,-1
72,6,1710.27,268.72,188.23,557.23,1,-1,-1,-1
72,11,250.78,473.54,86.59,231.42,1,-1,-1,-1
73,1,1500.56,346.81,203.69,478.77,1,-1,-1,-1
73,2,1342.93,468.40,78.63,196.31,1,-1,-1,-1
73,3,734.43,283.38,237.71,528.06,1,-1,-1,-1
73,5,421.16,440.20,104.68,264.60,1,-1,-1,-1
73,6,1704.25,267.84,192.01,564.67,1,-1,-1,-1
73,11,252.70,472.18,87.13,232.56,1,-1,-1,-1
74,1,1499.49,345.16,204.15,481.49,1,-1,-1,-1
74,2,1342.69,468.08,78.92,196.96,1,-1,-1,-1
74,3,748.58,281.98,231.15,526.82,1,-1,-1,-1
74,5,421.98,440.53,106.73,264.72,1,-1,-1,-1
74,6,1699.49,267.62,194.49,569.75,1,-1,-1,-1
74,11,252.78,471.07,87.71,233.93,1,-1,-1,-1
75,1,1497.70,340.81,204.89,486.55,1,-1,-1,-1
75,2,1342.54,468.05,78.90,196.86,1,-1,-1,-1
75,3,763.70,283.08,223.76,524.27,1,-1,-1,-1
75,5,421.10,440.94,109.03,264.86,1,-1,-1,-1
75,6,1695.31,267.46,195.17,570.50,1,-1,-1,-1
75,11,255.90,469.91,87.88,235.06,1,-1,-1,-1
76,1,1496.67,337.37,205.58,490.28,1,-1,-1,-1
76,2,1342.00,468.32,78.59,196.37,1,-1,-1,-1
76,3,782.66,283.93,220.30,522.78,1,-1,-1,-1
76,5,419.27,439.35,111.87,266.48,1,-1,-1,-1
76,6,1693.06,267.85,195.04,569.06,1,-1,-1,-1
76,11,257.28,468.81,88.33,236.26,1,-1,-1,-1
77,1,1493.23,335.66,206.10,491.64,1,-1,-1,-1
77,2,1342.02,467.75,78.78,196.98,1,-1,-1,-1
77,3,805.13,287.10,217.92,517.85,1,-1,-1,-1
77,5,418.60,437.97,114.21,268.18,1,-1,-1,-1
77,6,1691.46,268.01,195.92,570.76,1,-1,-1,-1
77,11,257.46,467.65,88.88,237.07,1,-1,-1,-1
78,1,1486.82,333.30,206.51,493.35,1,-1,-1,-1
78,2,1341.99,467.66,78.81,197.18,1,-1,-1,-1
78,3,828.86,292.85,217.62,509.92,1,-1,-1,-1
78,5,419.95,435.62,115.81,270.24,1,-1,-1,-1
78,6,1690.04,268.19,197.26,574.13,1,-1,-1,-1
78,11,258.69,466.54,89.30,238.21,1,-1,-1,-1
79,1,1481.44,331.97,207.47,494.29,1,-1,-1,-1
79,2,1341.88,467.53,78.65,196.82,1,-1,-1,-1
79,3,840.54,297.42,219.32,504.04,1,-1,-1,-1
79,5,420.41,433.70,116.45,272.07,1,-1,-1,-1
79,6,1687.16,267.57,198.13,576.64,1,-1,-1,-1
80,1,1476.60,330.22,209.31,496.05,1,-1,-1,-1
80,2,1342.52,467.50,78.79,196.84,1,-1,-1,-1
80,3,845.61,302.94,220.16,496.22,1,-1,-1,-1
80,5,421.90,431.69,116.63,273.83,1,-1,-1,-1
80,6,1685.63,267.28,200.74,583.13,1,-1,-1,-1
80,11,283.49,466.91,90.40,238.92,1,-1,-1,-1
81,1,1474.33,329.15,210.36,497.75,1,-1,-1,-1
81,2,1342.86,467.20,79.23,197.41,1,-1,-1,-1
81,3,848.61,304.77,222.62,493.39,1,-1,-1,-1
81,5,425.80,431.09,115.86,274.20,1,-1,-1,-1
81,6,1683.03,265.22,203.04,588.71,1,-1,-1,-1
81,11,288.62,466.38,91.34,239.42,1,-1,-1,-1
82,1,1463.43,328.17,215.01,501.35,1,-1,-1,-1
82,2,1342.31,466.95,79.56,198.00,1,-1,-1,-1
82,3,851.34,305.21,224.70,491.91,1,-1,-1,-1
82,5,428.87,430.59,115.20,275.20,1,-1,-1,-1
82,6,1681.24,262.73,204.98,593.10,1,-1,-1,-1
82,11,291.52,462.55,93.25,242.79,1,-1,-1,-1
83,1,1459.20,327.61,218.01,504.12,1,-1,-1,-1
83,2,1341.43,466.62,79.62,198.13,1,-1,-1,-1
83,3,861.06,305.78,223.96,489.27,1,-1,-1,-1
83,5,433.24,430.67,113.28,274.64,1,-1,-1,-1
83,6,1679.53,258.49,207.39,599.00,1,-1,-1,-1
83,11,293.62,464.29,93.53,241.12,1,-1,-1,-1
84,1,1444.22,328.55,222.20,505.30,1,-1,-1,-1
84,2,1341.19,466.57,79.78,198.30,1,-1,-1,-1
84,3,872.73,304.68,220.36,483.57,1,-1,-1,-1
84,5,435.82,431.09,110.93,273.75,1,-1,-1,-1
84,6,1678.51,254.96,209.42,603.49,1,-1,-1,-1
84,11,293.57,462.67,94.99,243.03,1,-1,-1,-1
85,1,1438.55,329.30,224.57,508.63,1,-1,-1,-1
85,2,1341.19,466.70,79.98,198.34,1,-1,-1,-1
85,3,891.85,303.55,213.65,478.43,1,-1,-1,-1
85,5,439.80,430.71,109.14,274.24,1,-1,-1,-1
85,6,1676.89,250.82,211.62,608.32,1,-1,-1,-1
85,11,297.03,465.20,94.18,240.87,1,-1,-1,-1
86,1,1433.38,330.56,225.88,510.86,1,-1,-1,-1
86,2,1340.98,466.95,80.04,198.04,1,-1,-1,-1
86,3,914.25,302.27,208.63,477.20,1,-1,-1,-1
86,5,443.18,430.49,107.65,274.54,1,-1,-1,-1
86,6,1675.12,247.39,213.63,612.23,1,-1,-1,-1
86,11,299.93,464.61,94.16,241.73,1,-1,-1,-1
87,1,1426.94,332.24,227.53,512.84,1,-1,-1,-1
