21,4,308.94,204.67,53.01,141.72,1,-1,-1,-1
22,1,536.97,165.81,124.12,261.30,1,-1,-1,-1
22,2,142.29,183.33,82.34,204.07,1,-1,-1,-1
22,3,220.41,158.12,125.02,294.69,1,-1,-1,-1
22,4,314.46,205.78,54.13,140.29,1,-1,-1,-1
22,8,4.27,179.43,28.24,234.27,1,-1,-1,-1
23,1,547.37,163.58,119.25,263.24,1,-1,-1,-1
23,2,135.13,183.51,81.00,204.20,1,-1,-1,-1
23,3,223.08,158.51,127.99,294.72,1,-1,-1,-1
23,4,320.06,206.70,54.74,139.58,1,-1,-1,-1
23,8,4.91,179.63,28.72,235.13,1,-1,-1,-1
24,1,558.14,161.26,113.32,265.07,1,-1,-1,-1
24,2,125.54,184.81,81.22,202.76,1,-1,-1,-1
24,3,229.63,158.13,129.21,295.29,1,-1,-1,-1
24,4,324.81,207.05,54.88,139.84,1,-1,-1,-1
24,8,4.94,179.08,29.31,236.34,1,-1,-1,-1
25,1,566.88,158.84,107.15,267.15,1,-1,-1,-1
25,2,113.10,184.91,84.21,202.78,1,-1,-1,-1
25,3,236.78,155.71,129.74,298.18,1,-1,-1,-1
25,4,329.22,206.49,54.47,140.35,1,-1,-1,-1
25,8,4.77,178.19,29.94,237.39,1,-1,-1,-1
26,1,574.24,158.10,100.45,268.05,1,-1,-1,-1
26,2,103.21,185.48,87.97,202.23,1,-1,-1,-1
26,3,245.73,154.45,128.45,300.07,1,-1,-1,-1
26,4,333.68,206.22,53.33,140.64,1,-1,-1,-1
26,8,6.70,176.65,31.04,238.76,1,-1,-1,-1
27,1,579.79,157.09,100.95,269.36,1,-1,-1,-1
27,2,96.70,186.77,91.54,200.84,1,-1,-1,-1
27,3,257.60,153.91,125.71,300.54,1,-1,-1,-1
27,4,339.21,205.42,51.75,141.39,1,-1,-1,-1
27,8,8.40,174.34,32.58,241.09,1,-1,-1,-1
27,9,241.73,193.11,64.71,178.78,1,-1,-1,-1
28,2,92.14,187.23,95.20,200.19,1,-1,-1,-1
28,3,274.79,151.88,123.01,302.60,1,-1,-1,-1
28,4,344.28,205.45,51.78,141.47,1,-1,-1,-1
28,8,10.91,172.33,34.63,243.19,1,-1,-1,-1
28,9,246.13,201.68,62.57,170.27,1,-1,-1,-1
29,2,87.69,185.97,99.38,201.32,1,-1,-1,-1
29,3,288.16,150.64,119.94,304.01,1,-1,-1,-1
29,8,13.92,170.95,37.25,244.65,1,-1,-1,-1
29,9,249.01,205.58,62.22,166.45,1,-1,-1,-1
30,2,83.48,184.80,102.70,202.54,1,-1,-1,-1
30,3,298.45,151.31,117.51,303.18,1,-1,-1,-1
30,8,17.12,170.53,40.24,245.23,1,-1,-1,-1
30,9,253.46,206.34,62.94,165.74,1,-1,-1,-1
31,2,79.67,183.64,104.80,203.59,1,-1,-1,-1
31,3,308.98,153.04,116.66,301.27,1,-1,-1,-1
31,8,21.51,170.90,43.88,244.60,1,-1,-1,-1
31,9,257.28,207.18,63.91,165.07,1,-1,-1,-1
32,2,77.91,183.54,104.33,203.58,1,-1,-1,-1
32,3,319.61,153.89,118.61,300.42,1,-1,-1,-1
32,8,28.54,172.11,49.13,243.41,1,-1,-1,-1
32,9,259.34,200.57,67.84,171.49,1,-1,-1,-1
33,2,73.45,181.66,102.47,202.56,1,-1,-1,-1
33,3,328.28,154.88,122.23,299.63,1,-1,-1,-1
33,8,35.40,174.22,55.62,241.28,1,-1,-1,-1
33,9,263.06,201.20,67.60,170.91,1,-1,-1,-1
34,2,68.17,181.14,102.57,202.76,1,-1,-1,-1
34,3,332.48,156.98,126.08,297.62,1,-1,-1,-1
34,8,39.93,176.54,62.49,239.08,1,-1,-1,-1
35,2,25.21,178.43,118.58,230.10,1,-1,-1,-1
35,3,335.03,157.81,130.69,296.81,1,-1,-1,-1
35,8,44.75,176.65,62.52,239.18,1,-1,-1,-1
36,2,14.95,178.79,123.62,235.35,1,-1,-1,-1
36,3,337.53,158.90,134.25,295.62,1,-1,-1,-1
36,9,267.38,196.88,70.76,176.14,1,-1,-1,-1
37,2,13.34,179.12,126.42,237.33,1,-1,-1,-1
37,3,340.53,158.74,137.39,296.22,1,-1,-1,-1
37,9,270.37,196.78,70.85,176.37,1,-1,-1,-1
38,2,16.31,178.44,127.81,238.96,1,-1,-1,-1
38,3,346.21,158.58,138.76,296.62,1,-1,-1,-1
38,9,294.75,205.37,68.18,168.59,1,-1,-1,-1
39,2,23.06,176.60,127.29,239.76,1,-1,-1,-1
39,3,353.93,157.47,138.67,297.91,1,-1,-1,-1
39,8,31.78,175.53,54.11,200.69,1,-1,-1,-1
39,9,299.67,205.71,70.42,167.60,1,-1,-1,-1
40,2,29.46,174.58,126.51,242.30,1,-1,-1,-1
40,3,364.48,155.89,136.37,298.54,1,-1,-1,-1
40,8,26.50,178.07,61.46,209.22,1,-1,-1,-1
40,9,306.29,209.08,71.20,164.34,1,-1,-1,-1
41,2,43.14,173.90,122.15,242.32,1,-1,-1,-1
41,3,377.31,154.87,132.92,299.60,1,-1,-1,-1
41,8,20.73,179.14,67.14,214.19,1,-1,-1,-1
41,9,309.63,210.65,72.84,163.03,1,-1,-1,-1
42,2,59.05,172.35,117.64,243.53,1,-1,-1,-1
42,3,391.42,153.16,129.36,301.13,1,-1,-1,-1
42,8,19.40,180.14,72.95,217.79,1,-1,-1,-1
42,9,310.79,210.28,75.16,163.54,1,-1,-1,-1
43,2,72.23,170.11,114.19,246.51,1,-1,-1,-1
43,3,407.68,152.52,125.24,302.34,1,-1,-1,-1
43,8,16.51,181.59,76.92,218.71,1,-1,-1,-1
43,9,312.53,212.68,75.95,161.42,1,-1,-1,-1
44,2,82.84,170.24,110.60,247.45,1,-1,-1,-1
44,3,417.54,151.98,122.85,305.50,1,-1,-1,-1
44,8,13.59,182.30,79.77,218.54,1,-1,-1,-1
44,9,314.65,213.73,76.55,160.31,1,-1,-1,-1
45,2,95.57,172.02,108.97,246.15,1,-1,-1,-1
45,3,428.89,151.23,122.36,307.05,1,-1,-1,-1
45,8,9.26,182.30,81.50,218.74,1,-1,-1,-1
45,9,317.54,213.40,77.02,161.20,1,-1,-1,-1
46,2,107.29,173.16,109.24,243.91,1,-1,-1,-1
46,3,441.16,151.30,124.20,306.95,1,-1,-1,-1
46,8,3.50,181.47,81.97,219.61,1,-1,-1,-1
46,9,321.96,214.36,76.64,160.41,1,-1,-1,-1
47,2,115.40,175.30,110.21,241.11,1,-1,-1,-1
47,3,450.09,152.55,127.03,305.66,1,-1,-1,-1
47,8,-2.21,179.30,81.63,221.65,1,-1,-1,-1
47,9,326.51,211.09,76.48,163.59,1,-1,-1,-1
48,2,119.43,177.87,112.32,240.60,1,-1,-1,-1
48,3,454.91,153.78,130.30,304.06,1,-1,-1,-1
48,8,-8.75,177.38,79.64,223.46,1,-1,-1,-1
48,9,330.84,211.58,76.32,163.24,1,-1,-1,-1
49,2,122.21,179.23,114.75,241.09,1,-1,-1,-1
49,3,458.95,155.19,133.58,302.41,1,-1,-1,-1
49,8,-16.02,176.74,75.61,224.24,1,-1,-1,-1
50,2,124.99,179.13,117.18,242.41,1,-1,-1,-1
50,3,462.20,156.25,136.38,301.89,1,-1,-1,-1
50,4,455.64,207.01,51.53,143.44,1,-1,-1,-1
50,8,-19.52,182.04,69.16,218.86,1,-1,-1,-1
51,2,131.06,179.58,117.80,243.14,1,-1,-1,-1
51,3,466.40,155.91,138.40,302.34,1,-1,-1,-1
51,4,463.56,206.26,49.38,144.32,1,-1,-1,-1
51,8,-19.06,194.08,61.27,206.73,1,-1,-1,-1
52,2,139.58,179.63,116.65,243.70,1,-1,-1,-1
52,3,473.88,155.27,138.78,303.18,1,-1,-1,-1
52,4,469.88,205.42,47.78,145.30,1,-1,-1,-1
52,8,-22.10,195.78,60.79,205.12,1,-1,-1,-1
53,2,150.09,177.68,114.52,245.99,1,-1,-1,-1
53,3,482.73,154.40,137.57,303.95,1,-1,-1,-1
53,4,477.95,205.16,47.85,145.30,1,-1,-1,-1
53,9,363.75,212.45,75.51,162.42,1,-1,-1,-1
54,2,165.59,176.74,110.82,247.25,1,-1,-1,-1
54,3,491.97,152.45,135.41,305.91,1,-1,-1,-1
54,4,485.25,207.00,49.32,143.52,1,-1,-1,-1
54,9,367.70,213.31,75.48,161.28,1,-1,-1,-1
55,2,180.65,176.25,107.66,247.87,1,-1,-1,-1
55,3,503.10,150.48,131.87,307.89,1,-1,-1,-1
55,4,491.00,208.75,52.18,141.94,1,-1,-1,-1
55,9,369.13,213.57,75.98,161.11,1,-1,-1,-1
56,2,191.15,174.85,105.16,249.30,1,-1,-1,-1
56,3,517.39,149.06,127.36,309.63,1,-1,-1,-1
56,4,497.10,209.06,52.11,141.74,1,-1,-1,-1
56,9,370.00,211.67,77.21,162.59,1,-1,-1,-1
57,2,202.90,175.17,104.15,248.63,1,-1,-1,-1
57,3,529.94,148.96,122.54,309.68,1,-1,-1,-1
57,4,495.86,209.15,56.28,141.66,1,-1,-1,-1
57,9,371.57,213.10,76.95,161.45,1,-1,-1,-1
58,2,215.35,177.39,105.45,246.44,1,-1,-1,-1
58,3,538.69,149.08,118.80,309.06,1,-1,-1,-1
58,4,496.35,209.48,59.53,140.94,1,-1,-1,-1
58,9,373.87,211.26,77.29,163.28,1,-1,-1,-1
59,2,224.50,179.88,108.05,244.10,1,-1,-1,-1
59,3,542.67,149.74,115.38,308.32,1,-1,-1,-1
59,4,498.57,209.40,61.73,141.30,1,-1,-1,-1
59,9,377.73,211.30,77.29,163.27,1,-1,-1,-1
60,2,229.35,181.78,111.46,242.71,1,-1,-1,-1
60,3,544.30,149.49,113.35,310.89,1,-1,-1,-1
60,4,501.83,210.29,62.18,139.98,1,-1,-1,-1
60,9,385.78,212.14,73.31,161.01,1,-1,-1,-1
61,2,233.08,184.51,114.34,240.77,1,-1,-1,-1
61,3,545.05,150.28,111.64,313.91,1,-1,-1,-1
61,4,508.48,208.58,62.73,141.72,1,-1,-1,-1
61,9,389.93,212.27,73.20,160.77,1,-1,-1,-1
62,2,238.21,185.63,116.78,240.02,1,-1,-1,-1
62,3,547.04,153.16,107.36,308.21,1,-1,-1,-1
62,4,515.12,208.53,61.41,141.81,1,-1,-1,-1
62,9,399.44,211.95,70.41,161.22,1,-1,-1,-1
63,2,244.23,185.95,118.05,239.88,1,-1,-1,-1
63,3,551.70,175.16,97.83,283.75,1,-1,-1,-1
63,4,522.91,207.68,59.45,143.43,1,-1,-1,-1
63,9,403.99,212.03,70.34,161.04,1,-1,-1,-1
64,2,252.39,185.11,117.97,240.66,1,-1,-1,-1
64,3,554.94,184.76,93.00,273.19,1,-1,-1,-1
64,4,530.18,207.50,57.73,144.44,1,-1,-1,-1
65,2,263.05,184.46,115.91,241.08,1,-1,-1,-1
65,3,558.98,188.56,89.99,269.43,1,-1,-1,-1
65,4,538.04,207.94,56.99,143.88,1,-1,-1,-1
65,9,420.61,212.80,71.44,161.29,1,-1,-1,-1
66,2,276.96,181.39,113.30,244.28,1,-1,-1,-1
66,3,563.84,192.00,88.81,265.90,1,-1,-1,-1
66,4,546.17,208.85,57.99,143.25,1,-1,-1,-1
66,9,425.82,213.48,73.14,159.98,1,-1,-1,-1
67,2,291.13,178.19,110.24,247.56,1,-1,-1,-1
67,4,552.03,209.97,59.87,142.32,1,-1,-1,-1
67,9,428.52,213.83,75.58,160.36,1,-1,-1,-1
68,2,302.40,176.51,108.20,251.62,1,-1,-1,-1
68,4,555.54,212.40,61.91,140.75,1,-1,-1,-1
68,9,429.86,214.56,77.40,160.06,1,-1,-1,-1
69,2,317.20,175.92,108.14,253.41,1,-1,-1,-1
69,4,556.99,213.92,64.05,139.81,1,-1,-1,-1
69,9,430.46,214.38,79.92,161.72,1,-1,-1,-1
70,2,330.23,177.26,108.75,250.39,1,-1,-1,-1
70,4,559.45,213.77,66.10,140.27,1,-1,-1,-1
70,9,427.18,215.22,82.53,161.70,1,-1,-1,-1
71,2,338.69,178.65,111.65,250.12,1,-1,-1,-1
71,4,562.46,211.88,67.79,142.25,1,-1,-1,-1
71,9,427.05,213.43,84.90,163.56,1,-1,-1,-1
