32,4,895.27,204.72,218.20,668.41,1,-1,-1,-1
32,6,1116.60,290.83,125.01,433.03,1,-1,-1,-1
32,9,843.99,378.19,45.37,142.28,1,-1,-1,-1
33,2,583.62,305.66,135.97,432.92,1,-1,-1,-1
33,3,400.03,328.97,153.79,424.01,1,-1,-1,-1
33,4,898.96,211.32,219.88,670.09,1,-1,-1,-1
33,6,1121.06,295.91,128.59,433.20,1,-1,-1,-1
33,9,848.37,389.97,44.28,137.99,1,-1,-1,-1
34,2,586.90,308.22,137.23,437.21,1,-1,-1,-1
34,3,400.91,332.16,154.89,429.48,1,-1,-1,-1
34,4,902.48,218.41,221.69,672.53,1,-1,-1,-1
34,6,1123.67,299.68,131.49,431.88,1,-1,-1,-1
34,9,851.15,394.04,45.43,140.46,1,-1,-1,-1
35,2,589.44,312.48,137.55,439.22,1,-1,-1,-1
35,3,398.97,334.32,156.08,436.61,1,-1,-1,-1
35,4,904.65,225.88,223.47,675.37,1,-1,-1,-1
35,6,1127.04,304.54,133.04,426.16,1,-1,-1,-1
35,9,852.90,396.57,46.53,143.26,1,-1,-1,-1
36,2,591.29,316.69,138.61,444.06,1,-1,-1,-1
36,3,396.48,338.33,156.04,439.54,1,-1,-1,-1
36,4,908.61,233.11,224.49,678.05,1,-1,-1,-1
36,6,1129.38,310.42,135.04,422.92,1,-1,-1,-1
36,9,859.26,400.33,46.75,143.94,1,-1,-1,-1
37,2,591.71,321.30,140.34,451.42,1,-1,-1,-1
37,3,392.21,341.91,156.16,442.80,1,-1,-1,-1
37,4,911.84,240.15,225.05,680.89,1,-1,-1,-1
37,6,1132.06,316.14,137.32,421.43,1,-1,-1,-1
38,2,590.29,326.85,141.44,458.52,1,-1,-1,-1
38,3,387.03,345.72,156.95,447.74,1,-1,-1,-1
38,4,915.95,247.47,224.21,680.20,1,-1,-1,-1
38,6,1133.56,321.45,139.76,421.93,1,-1,-1,-1
38,9,862.09,412.60,45.53,140.29,1,-1,-1,-1
39,2,588.22,332.55,143.11,468.95,1,-1,-1,-1
39,3,379.75,349.95,158.36,452.33,1,-1,-1,-1
39,4,918.51,253.45,224.08,681.75,1,-1,-1,-1
39,6,1135.01,327.62,142.52,425.17,1,-1,-1,-1
39,9,864.28,417.73,43.84,134.96,1,-1,-1,-1
40,2,585.85,336.98,144.23,477.01,1,-1,-1,-1
40,3,372.51,353.23,160.17,457.89,1,-1,-1,-1
40,4,921.08,258.52,223.84,684.16,1,-1,-1,-1
40,6,1135.37,333.77,144.51,427.14,1,-1,-1,-1
40,9,869.34,422.04,43.72,134.58,1,-1,-1,-1
41,2,582.50,342.14,144.10,480.53,1,-1,-1,-1
41,3,364.60,355.63,161.67,462.14,1,-1,-1,-1
41,4,923.68,262.93,222.22,682.40,1,-1,-1,-1
41,6,1136.27,339.33,145.89,428.33,1,-1,-1,-1
41,9,865.86,426.67,42.52,130.85,1,-1,-1,-1
42,2,578.07,346.96,144.10,485.04,1,-1,-1,-1
42,3,354.52,358.47,163.93,466.46,1,-1,-1,-1
42,4,926.57,267.92,218.50,674.81,1,-1,-1,-1
42,6,1135.47,346.19,146.66,429.03,1,-1,-1,-1
42,9,869.99,431.02,42.27,130.11,1,-1,-1,-1
43,2,572.76,352.78,144.94,491.15,1,-1,-1,-1
43,3,342.55,363.71,165.99,469.55,1,-1,-1,-1
43,4,928.41,274.25,214.44,666.33,1,-1,-1,-1
43,6,1133.74,353.05,147.76,430.93,1,-1,-1,-1
44,2,567.81,358.05,145.51,495.12,1,-1,-1,-1
44,3,329.00,367.05,170.11,478.18,1,-1,-1,-1
44,4,928.38,278.84,211.63,662.06,1,-1,-1,-1
44,6,1131.63,359.43,148.64,432.23,1,-1,-1,-1
45,2,561.53,359.55,147.55,504.19,1,-1,-1,-1
45,3,314.97,371.20,175.12,489.00,1,-1,-1,-1
45,4,926.62,284.93,210.38,661.92,1,-1,-1,-1
45,6,1128.30,366.04,149.31,433.65,1,-1,-1,-1
45,9,851.26,442.93,50.31,153.29,1,-1,-1,-1
46,2,553.58,363.14,149.42,512.81,1,-1,-1,-1
46,3,298.26,376.63,180.69,500.74,1,-1,-1,-1
46,4,923.37,292.35,210.06,665.45,1,-1,-1,-1
46,6,1123.99,373.80,149.55,434.44,1,-1,-1,-1
46,9,846.56,452.43,49.78,151.69,1,-1,-1,-1
47,2,551.86,367.01,151.08,518.54,1,-1,-1,-1
47,3,282.69,382.90,187.02,514.32,1,-1,-1,-1
47,4,917.89,300.31,210.16,670.30,1,-1,-1,-1
47,6,1118.80,380.95,150.10,436.65,1,-1,-1,-1
47,9,844.36,463.53,48.00,146.23,1,-1,-1,-1
48,2,537.26,374.67,151.50,519.73,1,-1,-1,-1
48,3,266.91,390.05,192.65,526.14,1,-1,-1,-1
48,4,912.17,309.48,209.88,674.63,1,-1,-1,-1
48,6,1112.57,388.50,150.24,438.71,1,-1,-1,-1
48,9,844.62,468.85,48.28,147.07,1,-1,-1,-1
49,2,526.98,380.30,153.52,525.45,1,-1,-1,-1
49,3,250.47,398.26,196.69,532.19,1,-1,-1,-1
49,4,905.59,319.52,208.51,676.37,1,-1,-1,-1
49,6,1106.48,394.00,151.13,442.88,1,-1,-1,-1
50,2,516.33,386.67,155.36,530.91,1,-1,-1,-1
50,3,234.80,406.41,201.81,542.63,1,-1,-1,-1
50,4,899.41,327.61,208.20,681.58,1,-1,-1,-1
50,6,1099.43,399.13,151.36,445.26,1,-1,-1,-1
50,9,824.38,479.08,50.41,151.56,1,-1,-1,-1
51,2,507.92,389.25,157.69,537.80,1,-1,-1,-1
51,3,219.11,413.02,206.74,551.69,1,-1,-1,-1
51,4,892.47,334.92,206.80,683.34,1,-1,-1,-1
51,6,1093.99,403.93,151.53,446.42,1,-1,-1,-1
51,9,822.72,484.35,50.77,152.66,1,-1,-1,-1
52,2,501.13,391.87,160.13,544.17,1,-1,-1,-1
52,3,204.56,417.86,210.68,558.75,1,-1,-1,-1
52,4,887.52,342.91,204.79,682.63,1,-1,-1,-1
52,6,1089.00,407.60,151.82,446.74,1,-1,-1,-1
52,9,815.28,487.87,50.84,151.04,1,-1,-1,-1
53,2,493.88,393.60,162.98,550.92,1,-1,-1,-1
53,3,191.86,422.10,214.10,564.96,1,-1,-1,-1
53,4,881.41,348.66,203.11,683.10,1,-1,-1,-1
53,6,1085.67,410.71,151.83,445.54,1,-1,-1,-1
53,9,810.83,491.60,51.09,150.85,1,-1,-1,-1
54,2,489.24,395.25,166.03,556.70,1,-1,-1,-1
54,3,179.46,423.16,218.29,574.62,1,-1,-1,-1
54,4,877.01,351.72,201.57,682.16,1,-1,-1,-1
54,6,1082.79,413.00,152.39,445.00,1,-1,-1,-1
54,9,808.56,492.57,51.23,150.40,1,-1,-1,-1
55,2,482.66,397.53,169.61,565.23,1,-1,-1,-1
55,3,166.98,423.31,221.90,583.26,1,-1,-1,-1
55,4,870.90,352.94,200.87,683.16,1,-1,-1,-1
55,6,1080.77,413.95,152.94,443.96,1,-1,-1,-1
55,9,806.20,497.12,51.44,151.02,1,-1,-1,-1
56,2,478.73,399.33,174.56,577.25,1,-1,-1,-1
56,3,156.83,422.19,225.68,591.94,1,-1,-1,-1
56,4,864.74,352.30,200.75,685.20,1,-1,-1,-1
56,6,1079.16,413.78,153.47,442.19,1,-1,-1,-1
56,9,803.32,494.02,53.12,155.45,1,-1,-1,-1
56,14,747.69,511.59,45.91,143.78,1,-1,-1,-1
57,2,471.27,400.32,179.67,592.12,1,-1,-1,-1
57,3,146.00,421.18,228.90,600.48,1,-1,-1,-1
57,4,858.39,351.10,200.40,685.91,1,-1,-1,-1
57,6,1077.97,413.97,154.69,442.52,1,-1,-1,-1
57,9,800.45,494.57,53.92,157.29,1,-1,-1,-1
57,14,746.44,512.14,46.23,144.77,1,-1,-1,-1
58,2,465.15,400.87,184.71,607.83,1,-1,-1,-1
58,3,135.18,419.60,232.20,608.83,1,-1,-1,-1
58,4,853.11,349.51,199.10,681.54,1,-1,-1,-1
58,6,1077.31,414.69,155.81,442.51,1,-1,-1,-1
58,9,798.01,498.00,54.30,158.38,1,-1,-1,-1
59,2,458.82,401.86,187.40,615.16,1,-1,-1,-1
59,3,124.59,418.21,235.75,617.38,1,-1,-1,-1
59,4,847.77,348.44,196.86,671.26,1,-1,-1,-1
59,6,1076.60,415.16,157.57,443.38,1,-1,-1,-1
59,9,799.04,497.32,53.21,153.89,1,-1,-1,-1
60,2,452.32,401.41,189.79,622.27,1,-1,-1,-1
60,3,114.53,416.75,238.12,623.81,1,-1,-1,-1
60,4,841.25,347.81,196.63,667.60,1,-1,-1,-1
60,6,1075.01,415.39,160.40,447.04,1,-1,-1,-1
60,9,797.61,497.40,52.72,150.60,1,-1,-1,-1
61,2,446.36,401.65,193.42,634.39,1,-1,-1,-1
61,3,103.08,416.96,241.29,631.88,1,-1,-1,-1
61,4,833.15,347.13,198.84,669.94,1,-1,-1,-1
61,6,1074.86,416.95,162.79,448.68,1,-1,-1,-1
61,9,795.63,500.11,52.77,150.74,1,-1,-1,-1
62,2,443.12,400.65,196.22,643.85,1,-1,-1,-1
62,3,94.26,416.67,246.75,648.29,1,-1,-1,-1
62,4,826.53,346.40,201.47,671.85,1,-1,-1,-1
62,6,1075.62,417.72,164.62,448.02,1,-1,-1,-1
62,15,1022.38,441.80,56.64,307.56,1,-1,-1,-1
63,2,441.64,396.77,198.75,651.99,1,-1,-1,-1
63,3,86.10,413.84,249.98,661.56,1,-1,-1,-1
63,4,824.25,345.02,204.00,675.23,1,-1,-1,-1
63,6,1077.41,416.42,167.41,448.75,1,-1,-1,-1
63,15,1024.57,441.42,56.75,306.19,1,-1,-1,-1
64,2,441.98,391.15,201.40,659.85,1,-1,-1,-1
64,3,78.22,411.05,250.35,667.62,1,-1,-1,-1
64,4,823.53,344.66,206.57,678.53,1,-1,-1,-1
64,6,1079.84,416.26,170.17,450.36,1,-1,-1,-1
64,14,743.56,511.26,45.58,140.78,1,-1,-1,-1
64,15,1026.10,439.36,57.15,305.87,1,-1,-1,-1
65,2,442.49,384.30,204.24,667.61,1,-1,-1,-1
65,3,71.28,407.74,250.19,671.68,1,-1,-1,-1
65,4,823.78,344.78,208.73,680.44,1,-1,-1,-1
65,6,1082.83,413.77,173.24,453.79,1,-1,-1,-1
65,14,744.58,508.94,46.62,141.49,1,-1,-1,-1
65,15,1028.45,435.34,58.69,310.73,1,-1,-1,-1
66,2,442.23,375.79,207.69,676.99,1,-1,-1,-1
66,3,63.99,405.05,250.23,673.95,1,-1,-1,-1
66,4,824.79,344.37,210.72,682.15,1,-1,-1,-1
66,6,1087.39,410.82,175.26,454.16,1,-1,-1,-1
66,14,746.61,505.31,47.78,142.98,1,-1,-1,-1
66,15,1031.63,430.87,60.13,314.64,1,-1,-1,-1
67,2,441.93,368.39,210.91,684.92,1,-1,-1,-1
67,3,56.79,400.29,250.76,677.73,1,-1,-1,-1
67,4,825.67,343.60,212.34,683.25,1,-1,-1,-1
67,6,1090.77,407.03,176.99,454.27,1,-1,-1,-1
67,14,746.60,504.64,47.83,143.13,1,-1,-1,-1
67,15,1034.29,426.67,61.22,315.78,1,-1,-1,-1
68,2,441.65,359.96,214.19,692.79,1,-1,-1,-1
68,3,47.83,395.62,251.33,679.32,1,-1,-1,-1
68,4,828.29,341.41,213.47,683.86,1,-1,-1,-1
68,6,1094.43,402.17,178.15,454.14,1,-1,-1,-1
68,15,1036.36,422.26,62.42,317.00,1,-1,-1,-1
69,2,442.26,351.49,217.58,700.05,1,-1,-1,-1
69,3,36.35,387.95,253.52,683.97,1,-1,-1,-1
69,4,830.60,338.24,214.84,685.48,1,-1,-1,-1
69,6,1098.47,397.89,179.17,454.90,1,-1,-1,-1
69,15,1038.49,419.00,63.40,316.61,1,-1,-1,-1
70,2,440.95,343.35,221.15,707.34,1,-1,-1,-1
70,3,22.18,380.33,257.12,691.84,1,-1,-1,-1
70,4,831.50,334.90,215.23,681.98,1,-1,-1,-1
70,6,1101.97,394.45,179.19,453.76,1,-1,-1,-1
70,15,1039.46,415.60,64.50,315.59,1,-1,-1,-1
71,2,437.75,335.18,225.46,718.17,1,-1,-1,-1
71,3,6.05,370.60,261.39,702.87,1,-1,-1,-1
71,4,833.61,329.73,216.00,681.03,1,-1,-1,-1
71,6,1103.91,389.12,179.91,454.65,1,-1,-1,-1
71,15,1040.26,413.34,65.51,314.94,1,-1,-1,-1
72,2,432.10,326.98,231.64,736.23,1,-1,-1,-1
72,3,-4.72,361.56,263.78,712.15,1,-1,-1,-1
72,4,835.00,323.58,216.79,680.47,1,-1,-1,-1
72,6,1106.81,384.50,179.38,452.39,1,-1,-1,-1
72,15,1040.92,411.44,66.33,313.87,1,-1,-1,-1
73,2,425.00,319.45,236.83,751.63,1,-1,-1,-1
73,3,-13.58,351.74,264.51,721.68,1,-1,-1,-1
73,4,834.86,317.62,216.45,675.07,1,-1,-1,-1
73,6,1107.39,380.87,178.24,448.88,1,-1,-1,-1
73,14,756.29,477.10,50.23,149.78,1,-1,-1,-1
73,15,1041.06,409.50,67.09,313.59,1,-1,-1,-1
74,2,417.41,313.10,239.97,759.66,1,-1,-1,-1
74,3,-21.57,341.59,263.90,732.21,1,-1,-1,-1
74,4,837.45,311.34,214.59,665.64,1,-1,-1,-1
74,6,1106.64,378.05,177.14,446.21,1,-1,-1,-1
74,14,755.09,474.46,50.77,150.35,1,-1,-1,-1
74,15,1041.30,407.36,67.77,313.31,1,-1,-1,-1
75,2,408.65,304.24,243.85,769.34,1,-1,-1,-1
75,3,-27.91,331.26,261.95,742.73,1,-1,-1,-1
75,4,839.24,305.91,212.82,656.69,1,-1,-1,-1
75,6,1106.18,373.63,177.02,447.15,1,-1,-1,-1
75,14,754.04,471.94,51.17,150.63,1,-1,-1,-1
75,15,1040.54,404.94,68.34,313.07,1,-1,-1,-1
76,2,400.11,297.93,245.92,773.49,1,-1,-1,-1
76,3,-32.96,322.57,257.93,750.37,1,-1,-1,-1
76,4,840.77,300.00,213.00,655.69,1,-1,-1,-1
76,6,1105.68,370.69,176.22,447.24,1,-1,-1,-1
76,14,751.59,471.01,51.52,150.30,1,-1,-1,-1
76,15,1039.82,401.24,69.19,314.79,1,-1,-1,-1
77,2,388.97,292.20,248.90,781.24,1,-1,-1,-1
77,3,-38.04,314.61,252.62,757.90,1,-1,-1,-1
77,4,841.75,297.13,213.87,659.22,1,-1,-1,-1
77,6,1104.84,368.34,175.62,449.17,1,-1,-1,-1
77,14,751.79,468.53,51.69,150.79,1,-1,-1,-1
77,15,1038.97,398.92,69.90,316.24,1,-1,-1,-1
78,2,375.90,287.37,251.94,786.18,1,-1,-1,-1
78,3,-42.78,310.57,244.83,761.47,1,-1,-1,-1
78,4,841.65,295.79,213.99,661.68,1,-1,-1,-1
78,6,1104.16,367.09,174.22,448.45,1,-1,-1,-1
78,9,810.09,450.38,54.24,158.66,1,-1,-1,-1
78,14,746.41,465.86,52.74,154.85,1,-1,-1,-1
78,15,1035.79,395.66,71.12,320.16,1,-1,-1,-1
79,2,361.02,283.02,254.67,790.49,1,-1,-1,-1
79,3,-45.84,310.59,235.61,762.30,1,-1,-1,-1
79,4,841.91,294.79,213.62,664.65,1,-1,-1,-1
79,6,1102.46,366.55,172.55,447.85,1,-1,-1,-1
79,9,808.42,447.38,54.65,164.71,1,-1,-1,-1
79,14,743.35,466.68,51.74,151.30,1,-1,-1,-1
79,15,1031.79,393.52,71.66,321.98,1,-1,-1,-1
80,2,342.99,275.00,259.03,799.47,1,-1,-1,-1
80,3,-55.50,305.44,237.74,769.20,1,-1,-1,-1
80,4,840.62,294.66,212.67,667.69,1,-1,-1,-1
80,6,1099.91,363.60,172.56,452.10,1,-1,-1,-1
80,9,803.98,444.01,55.75,169.53,1,-1,-1,-1
80,14,742.70,464.52,51.88,151.71,1,-1,-1,-1
80,15,1026.59,391.49,72.60,325.63,1,-1,-1,-1
81,2,324.54,266.26,263.23,807.89,1,-1,-1,-1
81,4,838.28,295.07,210.97,669.66,1,-1,-1,-1
81,6,1096.98,362.12,172.35,455.98,1,-1,-1,-1
81,9,799.32,441.37,56.45,171.76,1,-1,-1,-1
81,14,732.27,459.33,53.27,155.62,1,-1,-1,-1
81,15,1021.57,388.67,73.00,326.93,1,-1,-1,-1
82,2,303.12,253.59,268.93,820.51,1,-1,-1,-1
82,4,836.78,294.02,209.41,672.63,1,-1,-1,-1
82,6,1093.64,359.20,171.97,458.95,1,-1,-1,-1
