28,1,293.06,94.95,74.22,209.27,1,-1,-1,-1
28,3,428.20,82.89,92.51,230.51,1,-1,-1,-1
28,5,518.53,89.86,85.35,224.79,1,-1,-1,-1
28,7,177.90,95.04,42.14,158.24,1,-1,-1,-1
28,8,590.68,109.06,44.53,130.94,1,-1,-1,-1
29,1,299.65,93.55,74.01,209.73,1,-1,-1,-1
29,3,432.05,82.09,92.56,230.73,1,-1,-1,-1
29,5,524.43,90.98,85.02,223.71,1,-1,-1,-1
29,7,177.64,95.39,42.01,157.60,1,-1,-1,-1
29,8,590.24,108.76,45.35,131.38,1,-1,-1,-1
30,1,304.97,93.25,74.10,209.31,1,-1,-1,-1
30,3,435.30,81.84,92.74,230.55,1,-1,-1,-1
30,5,529.01,93.32,84.35,221.41,1,-1,-1,-1
30,7,177.42,95.20,42.02,157.61,1,-1,-1,-1
30,8,589.88,108.65,45.41,131.58,1,-1,-1,-1
31,1,309.89,93.37,74.39,209.18,1,-1,-1,-1
31,3,437.94,82.08,92.82,230.07,1,-1,-1,-1
31,5,532.74,93.95,84.14,220.61,1,-1,-1,-1
31,7,177.28,94.96,42.07,157.89,1,-1,-1,-1
32,1,314.04,94.13,74.42,208.88,1,-1,-1,-1
32,2,501.73,93.22,61.80,188.39,1,-1,-1,-1
32,3,440.89,82.73,93.01,229.65,1,-1,-1,-1
32,5,536.29,93.65,83.65,220.72,1,-1,-1,-1
32,7,177.26,95.71,41.93,157.21,1,-1,-1,-1
33,1,318.87,95.91,74.03,207.10,1,-1,-1,-1
33,2,498.72,93.57,61.71,188.13,1,-1,-1,-1
33,3,443.83,83.57,93.05,228.92,1,-1,-1,-1
33,5,538.60,91.98,83.35,222.04,1,-1,-1,-1
33,7,177.24,96.31,41.82,156.63,1,-1,-1,-1
34,1,323.60,97.47,73.77,205.16,1,-1,-1,-1
34,3,447.31,84.85,92.71,227.47,1,-1,-1,-1
34,5,541.63,91.50,82.57,221.79,1,-1,-1,-1
34,7,177.35,97.12,41.62,155.79,1,-1,-1,-1
35,1,326.49,98.73,73.88,203.48,1,-1,-1,-1
35,2,494.46,92.63,59.69,188.44,1,-1,-1,-1
35,3,450.29,86.73,92.16,225.30,1,-1,-1,-1
35,5,545.38,90.60,81.69,221.09,1,-1,-1,-1
35,7,177.27,96.86,41.74,156.15,1,-1,-1,-1
36,1,328.24,98.75,74.40,203.33,1,-1,-1,-1
36,2,493.32,92.44,57.42,186.89,1,-1,-1,-1
36,3,452.18,88.36,91.65,223.59,1,-1,-1,-1
36,5,548.73,89.51,80.75,220.26,1,-1,-1,-1
36,7,177.16,96.67,41.81,156.26,1,-1,-1,-1
37,1,331.20,98.54,74.88,203.22,1,-1,-1,-1
37,2,490.48,92.59,57.32,186.56,1,-1,-1,-1
37,3,454.17,89.10,91.14,222.40,1,-1,-1,-1
37,5,552.63,88.64,80.34,219.98,1,-1,-1,-1
37,7,177.24,97.62,41.59,155.23,1,-1,-1,-1
38,1,335.60,98.31,74.79,202.76,1,-1,-1,-1
38,3,456.12,89.31,90.95,221.84,1,-1,-1,-1
38,5,556.06,88.09,80.23,220.08,1,-1,-1,-1
38,7,177.11,97.92,41.56,154.92,1,-1,-1,-1
39,1,340.01,97.11,73.88,201.37,1,-1,-1,-1
39,3,459.41,89.40,90.60,221.43,1,-1,-1,-1
39,5,559.07,88.19,79.87,219.90,1,-1,-1,-1
39,7,177.08,97.96,41.60,154.96,1,-1,-1,-1
40,1,344.51,95.57,73.53,201.11,1,-1,-1,-1
40,3,461.25,88.24,90.84,222.72,1,-1,-1,-1
40,5,561.30,88.45,79.26,219.37,1,-1,-1,-1
40,7,176.76,96.99,41.86,155.89,1,-1,-1,-1
41,1,348.67,95.45,73.27,200.40,1,-1,-1,-1
41,3,464.25,87.17,90.04,221.44,1,-1,-1,-1
41,5,563.92,88.95,78.46,218.78,1,-1,-1,-1
41,7,176.74,96.95,41.88,155.90,1,-1,-1,-1
42,1,348.47,93.44,73.35,202.32,1,-1,-1,-1
42,3,466.33,86.27,89.40,220.58,1,-1,-1,-1
42,5,564.83,89.72,77.88,218.21,1,-1,-1,-1
42,7,176.57,96.62,41.93,156.08,1,-1,-1,-1
42,9,444.51,108.31,27.83,114.91,1,-1,-1,-1
43,1,350.50,93.23,72.69,202.46,1,-1,-1,-1
43,3,466.06,85.07,89.78,221.19,1,-1,-1,-1
43,5,567.38,91.04,76.63,216.97,1,-1,-1,-1
43,7,176.36,96.29,42.03,156.44,1,-1,-1,-1
43,9,441.96,108.58,30.97,128.39,1,-1,-1,-1
44,1,354.68,93.64,72.04,202.04,1,-1,-1,-1
44,3,467.21,84.12,90.73,221.85,1,-1,-1,-1
44,5,569.71,91.95,75.34,216.13,1,-1,-1,-1
44,7,176.23,95.87,42.11,156.92,1,-1,-1,-1
44,9,440.35,109.38,31.43,130.93,1,-1,-1,-1
45,1,360.76,95.25,71.66,200.32,1,-1,-1,-1
45,3,467.92,84.27,91.83,222.03,1,-1,-1,-1
45,5,571.69,92.87,73.89,214.99,1,-1,-1,-1
45,7,175.94,94.81,42.37,158.09,1,-1,-1,-1
45,9,438.47,110.02,31.54,132.32,1,-1,-1,-1
46,1,366.61,97.16,71.31,198.31,1,-1,-1,-1
46,2,452.74,94.07,52.34,181.55,1,-1,-1,-1
46,3,475.88,85.21,90.64,221.10,1,-1,-1,-1
46,5,573.20,93.15,72.70,214.73,1,-1,-1,-1
46,7,175.83,94.65,42.38,158.42,1,-1,-1,-1
46,9,437.22,110.57,31.20,131.89,1,-1,-1,-1
47,1,370.75,98.75,71.00,196.49,1,-1,-1,-1
47,2,448.89,94.23,52.20,181.07,1,-1,-1,-1
47,3,483.45,85.99,90.13,220.47,1,-1,-1,-1
47,5,574.45,93.50,71.41,214.22,1,-1,-1,-1
47,7,175.93,95.10,42.20,157.91,1,-1,-1,-1
47,9,435.98,111.16,30.96,131.70,1,-1,-1,-1
48,1,372.54,99.69,70.79,195.31,1,-1,-1,-1
48,2,450.05,93.41,51.25,182.72,1,-1,-1,-1
48,3,490.14,87.34,90.11,219.31,1,-1,-1,-1
48,5,576.10,92.85,70.24,214.60,1,-1,-1,-1
48,7,175.94,95.35,42.08,157.66,1,-1,-1,-1
48,9,435.16,111.87,30.57,130.98,1,-1,-1,-1
49,1,373.67,100.05,70.57,194.72,1,-1,-1,-1
49,2,449.76,93.16,50.83,183.43,1,-1,-1,-1
49,3,495.04,88.38,89.99,217.89,1,-1,-1,-1
49,5,578.46,91.92,68.86,215.14,1,-1,-1,-1
49,7,175.91,94.57,42.23,158.48,1,-1,-1,-1
49,9,433.49,111.75,30.18,130.19,1,-1,-1,-1
50,1,375.12,100.00,70.22,194.39,1,-1,-1,-1
50,2,448.60,93.25,50.59,182.53,1,-1,-1,-1
50,3,498.36,89.65,89.73,215.78,1,-1,-1,-1
50,5,580.40,92.00,68.74,214.78,1,-1,-1,-1
50,7,175.84,94.24,42.26,158.85,1,-1,-1,-1
50,9,432.11,112.11,30.58,131.94,1,-1,-1,-1
51,1,378.45,99.08,70.10,194.26,1,-1,-1,-1
51,2,446.45,92.93,51.41,182.38,1,-1,-1,-1
51,3,499.37,89.96,90.10,215.57,1,-1,-1,-1
51,5,581.89,91.13,66.57,213.94,1,-1,-1,-1
51,7,175.87,94.05,42.19,158.73,1,-1,-1,-1
52,1,383.94,98.17,69.63,193.23,1,-1,-1,-1
52,2,444.86,92.76,52.16,182.72,1,-1,-1,-1
52,3,500.41,89.29,90.74,216.15,1,-1,-1,-1
52,5,583.46,90.68,64.76,213.97,1,-1,-1,-1
52,7,175.96,94.22,42.11,158.67,1,-1,-1,-1
53,1,390.58,97.04,69.15,193.40,1,-1,-1,-1
53,2,443.31,92.86,52.46,181.90,1,-1,-1,-1
53,3,503.12,88.82,91.53,216.42,1,-1,-1,-1
53,5,585.22,90.48,62.93,213.91,1,-1,-1,-1
53,7,175.97,94.35,42.04,158.58,1,-1,-1,-1
54,1,396.80,95.72,68.82,193.76,1,-1,-1,-1
54,2,442.41,93.12,52.41,181.63,1,-1,-1,-1
54,3,508.02,88.87,92.61,215.88,1,-1,-1,-1
54,5,586.32,90.78,61.28,213.74,1,-1,-1,-1
54,7,175.92,94.05,42.03,158.83,1,-1,-1,-1
55,1,401.56,94.63,68.82,194.69,1,-1,-1,-1
55,2,443.05,93.54,51.50,180.88,1,-1,-1,-1
55,3,513.11,88.43,94.00,215.27,1,-1,-1,-1
55,5,588.12,90.71,59.64,214.03,1,-1,-1,-1
55,7,175.89,93.75,42.05,159.08,1,-1,-1,-1
56,1,405.51,94.10,69.15,195.89,1,-1,-1,-1
56,2,441.08,93.61,51.42,180.58,1,-1,-1,-1
56,3,513.32,87.64,93.39,214.22,1,-1,-1,-1
56,5,590.47,93.12,57.31,211.84,1,-1,-1,-1
56,7,175.90,93.83,41.99,159.02,1,-1,-1,-1
57,1,409.26,94.79,69.00,195.86,1,-1,-1,-1
57,3,515.96,86.92,92.56,214.01,1,-1,-1,-1
57,5,594.45,99.29,53.78,205.73,1,-1,-1,-1
57,7,175.72,93.92,41.97,159.02,1,-1,-1,-1
58,1,413.43,96.25,68.58,194.03,1,-1,-1,-1
58,3,519.59,86.60,91.22,213.98,1,-1,-1,-1
58,5,597.59,105.47,50.38,199.33,1,-1,-1,-1
58,7,175.86,94.09,41.86,158.66,1,-1,-1,-1
59,1,415.02,97.14,68.70,192.59,1,-1,-1,-1
59,3,523.76,85.81,90.52,214.35,1,-1,-1,-1
59,5,601.25,112.94,46.70,191.71,1,-1,-1,-1
59,7,175.93,94.67,41.74,158.15,1,-1,-1,-1
60,1,418.96,97.30,68.74,192.00,1,-1,-1,-1
60,3,527.04,86.07,89.59,214.07,1,-1,-1,-1
60,5,603.27,117.75,43.97,186.66,1,-1,-1,-1
60,7,175.97,94.81,41.79,158.12,1,-1,-1,-1
61,1,422.56,99.14,68.24,189.78,1,-1,-1,-1
61,3,529.74,86.12,88.86,214.19,1,-1,-1,-1
61,5,605.76,119.52,41.73,184.17,1,-1,-1,-1
61,7,175.92,94.59,41.92,158.30,1,-1,-1,-1
62,1,426.90,99.51,68.31,189.13,1,-1,-1,-1
62,3,532.61,87.38,87.50,212.93,1,-1,-1,-1
62,5,607.44,121.96,41.12,181.47,1,-1,-1,-1
62,7,175.87,94.43,42.14,158.62,1,-1,-1,-1
63,1,430.57,99.02,68.32,188.91,1,-1,-1,-1
63,2,400.64,95.33,50.57,176.66,1,-1,-1,-1
63,3,536.49,89.97,85.70,209.95,1,-1,-1,-1
63,7,175.99,94.40,42.29,158.68,1,-1,-1,-1
64,1,433.69,98.35,68.28,187.75,1,-1,-1,-1
64,2,398.24,94.97,50.80,176.83,1,-1,-1,-1
64,3,539.93,90.41,85.21,209.72,1,-1,-1,-1
64,7,176.16,94.55,42.38,158.45,1,-1,-1,-1
65,1,436.93,97.08,68.17,187.48,1,-1,-1,-1
65,2,401.08,94.23,53.22,178.78,1,-1,-1,-1
65,3,543.92,91.07,84.49,208.44,1,-1,-1,-1
65,7,176.29,94.70,42.56,158.25,1,-1,-1,-1
66,1,439.25,95.76,68.46,188.68,1,-1,-1,-1
66,2,400.58,93.64,54.41,178.79,1,-1,-1,-1
66,3,547.53,91.21,83.97,207.70,1,-1,-1,-1
66,7,176.61,95.04,42.76,158.15,1,-1,-1,-1
67,1,441.26,94.65,68.54,189.66,1,-1,-1,-1
67,2,398.58,93.05,55.45,179.21,1,-1,-1,-1
67,3,549.13,91.38,83.21,207.09,1,-1,-1,-1
67,7,177.13,95.33,42.89,157.77,1,-1,-1,-1
68,1,443.46,94.03,68.05,189.91,1,-1,-1,-1
68,2,394.44,92.73,55.81,179.35,1,-1,-1,-1
68,3,550.39,91.08,82.56,207.37,1,-1,-1,-1
68,5,614.91,111.31,33.62,160.98,1,-1,-1,-1
68,7,177.08,94.99,43.24,158.11,1,-1,-1,-1
69,1,445.45,93.92,67.63,189.85,1,-1,-1,-1
69,2,391.79,92.67,56.17,179.16,1,-1,-1,-1
69,3,552.44,90.56,81.99,207.48,1,-1,-1,-1
69,5,615.79,110.69,31.26,159.69,1,-1,-1,-1
69,7,177.30,95.06,43.42,157.86,1,-1,-1,-1
70,1,448.78,94.08,67.40,189.49,1,-1,-1,-1
70,2,389.52,92.75,56.49,178.92,1,-1,-1,-1
70,3,554.51,88.77,81.33,207.34,1,-1,-1,-1
70,5,616.91,110.80,30.69,156.81,1,-1,-1,-1
70,7,177.43,94.77,43.71,157.99,1,-1,-1,-1
71,1,452.58,94.62,67.06,188.75,1,-1,-1,-1
71,2,387.43,93.29,56.66,178.69,1,-1,-1,-1
71,3,556.91,87.21,80.88,207.38,1,-1,-1,-1
71,7,177.68,94.03,44.14,158.73,1,-1,-1,-1
72,1,455.61,95.42,66.54,187.58,1,-1,-1,-1
72,2,385.33,93.71,56.81,178.39,1,-1,-1,-1
72,3,559.88,86.18,80.61,208.09,1,-1,-1,-1
72,7,177.91,93.29,44.62,159.60,1,-1,-1,-1
73,1,457.02,96.42,65.71,186.43,1,-1,-1,-1
73,2,383.41,94.89,56.73,177.23,1,-1,-1,-1
73,3,562.72,85.85,80.08,208.47,1,-1,-1,-1
73,7,179.30,93.25,44.76,159.74,1,-1,-1,-1
74,1,460.41,97.35,65.16,185.57,1,-1,-1,-1
74,2,380.71,95.94,56.51,176.25,1,-1,-1,-1
74,3,564.91,86.09,79.11,208.04,1,-1,-1,-1
74,7,179.92,93.73,44.92,159.44,1,-1,-1,-1
75,1,463.31,97.77,64.80,184.89,1,-1,-1,-1
75,2,378.63,96.82,56.41,175.25,1,-1,-1,-1
75,3,567.36,85.83,79.02,207.80,1,-1,-1,-1
75,7,179.34,93.94,45.57,159.45,1,-1,-1,-1
76,1,465.65,97.94,64.71,184.05,1,-1,-1,-1
76,2,375.48,97.38,56.55,174.50,1,-1,-1,-1
76,7,179.05,94.16,46.17,159.24,1,-1,-1,-1
76,9,409.96,106.56,31.90,131.67,1,-1,-1,-1
77,1,468.05,97.53,64.89,183.09,1,-1,-1,-1
77,2,372.22,97.89,56.51,173.32,1,-1,-1,-1
77,3,566.17,88.16,77.56,205.77,1,-1,-1,-1
77,7,179.46,94.40,46.80,159.09,1,-1,-1,-1
77,9,408.00,106.42,33.07,130.93,1,-1,-1,-1
78,1,471.40,96.74,65.43,182.89,1,-1,-1,-1
78,2,368.72,97.88,56.63,173.27,1,-1,-1,-1
78,3,571.22,90.09,75.05,203.73,1,-1,-1,-1
78,7,179.56,94.54,47.39,158.98,1,-1,-1,-1
78,9,406.76,106.82,34.21,130.77,1,-1,-1,-1
79,1,475.82,96.12,65.91,183.33,1,-1,-1,-1
79,2,366.78,97.61,56.54,173.40,1,-1,-1,-1
79,3,573.95,91.54,73.32,203.80,1,-1,-1,-1
79,7,180.18,94.91,48.06,158.77,1,-1,-1,-1
79,9,405.73,107.58,35.26,131.27,1,-1,-1,-1
80,1,479.98,95.55,66.04,183.63,1,-1,-1,-1
80,2,365.09,97.18,56.19,173.40,1,-1,-1,-1
80,3,576.35,91.56,71.01,202.01,1,-1,-1,-1
80,7,180.56,95.50,48.53,157.89,1,-1,-1,-1
80,9,405.54,108.22,35.92,131.68,1,-1,-1,-1
81,1,483.08,95.50,66.37,183.84,1,-1,-1,-1
81,2,363.39,95.86,56.32,174.83,1,-1,-1,-1
81,3,573.41,91.50,70.51,201.48,1,-1,-1,-1
81,7,181.19,95.03,49.28,158.41,1,-1,-1,-1
81,9,405.50,108.72,36.27,131.49,1,-1,-1,-1
82,1,486.71,96.20,66.44,183.20,1,-1,-1,-1
82,2,361.99,95.35,55.97,174.13,1,-1,-1,-1
82,3,578.85,90.01,68.45,201.50,1,-1,-1,-1
82,5,570.54,113.86,33.16,156.10,1,-1,-1,-1
82,7,181.84,94.95,49.89,158.43,1,-1,-1,-1
82,9,404.97,108.40,36.72,131.93,1,-1,-1,-1
83,1,490.36,96.85,66.48,182.30,1,-1,-1,-1
83,2,360.10,94.37,55.92,173.96,1,-1,-1,-1
83,3,581.90,89.71,66.43,201.38,1,-1,-1,-1
83,5,567.62,113.75,36.35,156.20,1,-1,-1,-1
83,7,182.23,95.37,50.30,157.91,1,-1,-1,-1
83,9,403.74,108.00,37.45,132.81,1,-1,-1,-1
84,1,495.03,97.98,66.42,181.19,1,-1,-1,-1
84,2,357.84,94.21,55.85,173.75,1,-1,-1,-1
84,3,585.77,93.59,62.61,195.47,1,-1,-1,-1
84,5,565.22,112.79,38.84,157.51,1,-1,-1,-1
84,7,182.54,95.67,50.68,157.51,1,-1,-1,-1
84,9,402.65,107.82,38.12,133.13,1,-1,-1,-1
85,1,497.37,99.45,66.18,179.30,1,-1,-1,-1
85,2,356.79,93.94,55.48,172.24,1,-1,-1,-1
85,3,590.96,100.68,57.52,185.55,1,-1,-1,-1
85,5,564.20,111.72,41.16,158.76,1,-1,-1,-1
85,7,182.94,96.37,51.06,156.81,1,-1,-1,-1
85,9,401.76,107.43,39.01,133.52,1,-1,-1,-1
86,1,499.25,100.59,66.40,177.74,1,-1,-1,-1
86,2,355.03,93.74,55.72,172.90,1,-1,-1,-1
86,3,596.13,104.08,53.56,180.10,1,-1,-1,-1
86,5,563.10,110.63,42.84,159.82,1,-1,-1,-1
86,7,183.40,97.05,51.44,156.10,1,-1,-1,-1
86,9,401.20,107.13,39.81,133.70,1,-1,-1,-1
87,1,500.41,101.72,66.91,176.50,1,-1,-1,-1
87,2,353.20,93.54,55.98,173.26,1,-1,-1,-1
87,3,600.60,104.78,50.66,179.07,1,-1,-1,-1
87,5,559.16,111.16,43.32,159.20,1,-1,-1,-1
87,7,183.76,97.12,52.00,155.96,1,-1,-1,-1
87,9,400.20,107.10,40.67,133.80,1,-1,-1,-1
88,1,501.86,101.87,67.66,176.19,1,-1,-1,-1
88,2,351.44,93.50,56.24,173.57,1,-1,-1,-1
88,3,603.95,104.90,47.86,178.30,1,-1,-1,-1
88,5,557.03,110.68,43.88,159.71,1,-1,-1,-1
88,7,183.95,96.85,52.70,156.29,1,-1,-1,-1
88,9,399.89,106.95,41.31,134.04,1,-1,-1,-1
89,1,504.72,101.35,68.33,176.46,1,-1,-1,-1
89,2,347.37,93.86,56.82,173.14,1,-1,-1,-1
