27,1,749.57,145.78,99.21,221.84,1,-1,-1,-1
27,2,825.89,140.19,81.11,227.63,1,-1,-1,-1
27,4,437.09,145.47,74.66,187.05,1,-1,-1,-1
27,6,525.21,143.54,22.99,69.14,1,-1,-1,-1
27,7,346.31,132.57,76.89,215.99,1,-1,-1,-1
27,8,904.86,154.76,67.89,214.26,1,-1,-1,-1
28,1,758.11,147.87,99.55,219.79,1,-1,-1,-1
28,2,838.50,142.40,79.31,225.70,1,-1,-1,-1
28,4,451.45,144.30,73.92,188.52,1,-1,-1,-1
28,6,526.86,143.71,23.11,69.48,1,-1,-1,-1
28,7,355.04,132.69,77.65,216.83,1,-1,-1,-1
28,8,877.05,155.41,67.69,213.62,1,-1,-1,-1
29,1,771.47,149.69,100.04,217.95,1,-1,-1,-1
29,2,864.43,144.44,80.56,223.88,1,-1,-1,-1
29,4,470.46,145.78,75.72,188.35,1,-1,-1,-1
29,7,365.81,130.27,77.60,220.37,1,-1,-1,-1
30,1,803.21,149.33,101.76,217.89,1,-1,-1,-1
30,2,885.18,145.55,81.52,222.19,1,-1,-1,-1
30,4,478.94,151.10,77.89,187.81,1,-1,-1,-1
30,7,376.62,127.32,78.93,228.10,1,-1,-1,-1
31,1,796.44,157.24,97.98,207.20,1,-1,-1,-1
31,2,903.15,144.57,82.37,223.28,1,-1,-1,-1
31,4,485.87,151.53,79.62,189.61,1,-1,-1,-1
31,7,388.02,129.22,80.07,227.10,1,-1,-1,-1
32,1,781.93,161.33,94.91,197.85,1,-1,-1,-1
32,2,884.63,144.26,85.41,223.72,1,-1,-1,-1
32,4,498.38,152.64,78.04,189.76,1,-1,-1,-1
32,7,399.69,133.08,82.37,228.82,1,-1,-1,-1
33,1,762.99,161.76,94.65,196.54,1,-1,-1,-1
33,2,924.89,139.88,86.53,228.79,1,-1,-1,-1
33,4,515.23,147.93,79.61,198.86,1,-1,-1,-1
33,7,409.26,133.06,82.97,230.19,1,-1,-1,-1
34,1,769.57,162.84,93.71,194.58,1,-1,-1,-1
34,2,956.75,140.33,85.77,227.79,1,-1,-1,-1
34,4,533.41,148.87,80.16,200.42,1,-1,-1,-1
34,7,422.68,132.66,82.20,230.31,1,-1,-1,-1
34,8,737.59,156.75,62.79,200.49,1,-1,-1,-1
35,2,987.38,141.23,85.29,227.17,1,-1,-1,-1
35,4,545.89,151.34,82.94,204.33,1,-1,-1,-1
35,7,441.22,130.63,82.45,232.87,1,-1,-1,-1
35,8,716.19,159.15,65.15,195.96,1,-1,-1,-1
36,2,1011.08,142.14,85.02,226.24,1,-1,-1,-1
36,4,556.41,150.93,85.81,209.10,1,-1,-1,-1
36,6,541.12,143.21,24.73,75.59,1,-1,-1,-1
36,7,460.87,130.06,83.52,233.51,1,-1,-1,-1
36,8,695.39,161.99,69.73,190.34,1,-1,-1,-1
36,12,928.99,147.21,120.41,220.39,1,-1,-1,-1
37,2,1034.76,141.28,84.29,226.82,1,-1,-1,-1
37,4,572.02,149.09,86.01,211.11,1,-1,-1,-1
37,6,542.83,143.24,24.93,76.19,1,-1,-1,-1
37,7,472.17,134.23,84.36,231.77,1,-1,-1,-1
37,8,679.85,162.09,72.11,186.80,1,-1,-1,-1
37,12,955.99,143.15,122.13,224.57,1,-1,-1,-1
38,2,1058.08,137.31,84.76,230.17,1,-1,-1,-1
38,4,587.42,146.68,85.70,214.56,1,-1,-1,-1
38,7,480.00,136.58,85.53,231.33,1,-1,-1,-1
38,8,652.77,160.01,70.77,189.26,1,-1,-1,-1
38,12,981.70,142.66,121.73,224.97,1,-1,-1,-1
39,2,1078.33,136.72,85.02,230.88,1,-1,-1,-1
39,4,605.51,147.89,87.25,216.63,1,-1,-1,-1
39,7,493.96,133.97,86.93,234.54,1,-1,-1,-1
39,8,637.92,159.49,68.51,188.46,1,-1,-1,-1
39,12,1023.09,146.14,121.47,221.60,1,-1,-1,-1
40,4,617.04,149.80,90.17,217.24,1,-1,-1,-1
40,7,514.11,130.92,86.53,237.36,1,-1,-1,-1
40,8,615.58,159.80,67.91,186.78,1,-1,-1,-1
40,12,1056.35,149.52,121.62,218.92,1,-1,-1,-1
41,4,623.12,149.00,91.35,218.98,1,-1,-1,-1
41,6,528.17,135.51,23.58,71.54,1,-1,-1,-1
41,7,529.51,131.43,85.33,236.75,1,-1,-1,-1
41,12,1085.65,145.00,125.14,223.00,1,-1,-1,-1
42,4,633.73,145.95,90.71,221.84,1,-1,-1,-1
42,6,525.88,135.05,23.98,73.08,1,-1,-1,-1
42,7,550.65,133.55,85.12,235.65,1,-1,-1,-1
42,12,1105.97,143.83,124.80,223.50,1,-1,-1,-1
43,4,654.81,143.37,89.92,225.28,1,-1,-1,-1
43,6,525.56,134.43,24.03,73.25,1,-1,-1,-1
43,7,556.25,134.91,86.74,233.42,1,-1,-1,-1
43,12,1124.12,144.28,121.89,223.32,1,-1,-1,-1
44,4,676.45,144.17,89.47,224.45,1,-1,-1,-1
44,6,525.62,133.93,24.10,73.75,1,-1,-1,-1
44,7,568.51,132.00,87.68,237.06,1,-1,-1,-1
44,8,522.38,160.57,67.07,177.59,1,-1,-1,-1
44,12,1142.31,176.33,102.74,191.37,1,-1,-1,-1
45,4,693.91,145.93,90.95,223.28,1,-1,-1,-1
45,6,525.34,133.33,24.17,73.95,1,-1,-1,-1
45,7,585.21,128.91,88.63,239.94,1,-1,-1,-1
45,8,506.30,161.68,70.64,176.89,1,-1,-1,-1
45,12,1165.80,180.14,100.68,187.54,1,-1,-1,-1
46,4,706.85,147.75,92.56,220.74,1,-1,-1,-1
46,7,610.24,125.28,88.66,242.60,1,-1,-1,-1
46,8,495.47,156.76,73.07,181.76,1,-1,-1,-1
47,4,722.48,145.66,94.03,222.10,1,-1,-1,-1
47,6,526.59,134.18,24.64,76.67,1,-1,-1,-1
47,7,627.75,124.25,89.19,244.11,1,-1,-1,-1
47,8,475.71,154.92,69.85,183.29,1,-1,-1,-1
48,4,740.14,142.41,94.01,225.38,1,-1,-1,-1
48,6,527.14,134.56,24.78,77.14,1,-1,-1,-1
48,7,642.89,127.57,90.01,240.27,1,-1,-1,-1
48,8,451.99,153.94,71.28,182.86,1,-1,-1,-1
49,4,753.90,140.15,93.50,228.13,1,-1,-1,-1
49,6,528.11,133.80,24.82,77.66,1,-1,-1,-1
49,7,657.37,128.02,93.22,240.24,1,-1,-1,-1
49,8,429.04,149.45,77.34,187.75,1,-1,-1,-1
49,15,575.43,142.30,24.44,82.38,1,-1,-1,-1
50,4,774.60,142.09,94.29,226.83,1,-1,-1,-1
50,6,529.15,133.11,25.13,78.69,1,-1,-1,-1
50,7,675.61,125.68,95.39,242.81,1,-1,-1,-1
50,8,415.26,150.21,76.78,184.49,1,-1,-1,-1
50,15,578.13,141.14,25.72,86.64,1,-1,-1,-1
51,4,790.76,143.66,93.93,224.55,1,-1,-1,-1
51,6,529.59,132.70,25.27,79.16,1,-1,-1,-1
51,7,701.40,122.90,95.57,244.45,1,-1,-1,-1
51,8,395.89,151.37,73.85,181.36,1,-1,-1,-1
51,15,579.69,140.42,26.12,88.00,1,-1,-1,-1
52,4,802.96,142.87,95.58,225.79,1,-1,-1,-1
52,6,529.77,132.31,25.43,79.67,1,-1,-1,-1
52,7,714.45,121.29,95.36,245.89,1,-1,-1,-1
52,8,376.64,153.08,72.65,178.45,1,-1,-1,-1
52,15,564.70,144.75,21.37,71.40,1,-1,-1,-1
53,4,825.89,140.32,94.97,227.66,1,-1,-1,-1
53,6,530.34,134.12,25.31,78.99,1,-1,-1,-1
53,7,732.84,123.93,94.00,243.31,1,-1,-1,-1
53,8,357.12,155.83,74.53,174.49,1,-1,-1,-1
53,15,562.46,145.98,20.50,67.68,1,-1,-1,-1
54,4,858.26,139.09,94.09,228.78,1,-1,-1,-1
54,6,530.56,133.95,25.43,79.37,1,-1,-1,-1
54,7,749.84,123.75,95.27,243.60,1,-1,-1,-1
54,8,344.36,155.88,77.14,174.62,1,-1,-1,-1
54,15,560.60,144.78,21.08,69.04,1,-1,-1,-1
55,4,887.70,141.48,95.93,226.30,1,-1,-1,-1
55,6,531.05,131.29,26.72,84.40,1,-1,-1,-1
55,7,776.81,120.29,96.21,247.05,1,-1,-1,-1
55,8,328.77,153.61,76.24,175.94,1,-1,-1,-1
55,15,560.74,143.50,21.65,70.48,1,-1,-1,-1
56,4,912.23,143.70,100.55,223.95,1,-1,-1,-1
56,6,532.02,131.19,26.45,84.75,1,-1,-1,-1
56,7,801.05,116.31,96.99,251.35,1,-1,-1,-1
56,8,310.11,152.58,73.51,175.41,1,-1,-1,-1
56,15,562.53,144.70,21.36,69.37,1,-1,-1,-1
56,19,620.92,148.69,21.22,65.63,1,-1,-1,-1
57,4,938.42,143.59,105.41,224.32,1,-1,-1,-1
57,6,533.24,133.04,26.01,84.01,1,-1,-1,-1
57,7,823.48,113.22,99.56,254.57,1,-1,-1,-1
57,8,292.87,154.19,72.41,173.05,1,-1,-1,-1
57,15,564.03,145.14,21.58,69.44,1,-1,-1,-1
57,19,622.99,148.97,21.50,67.02,1,-1,-1,-1
58,4,969.78,139.77,107.54,228.25,1,-1,-1,-1
58,6,534.29,133.54,25.87,84.16,1,-1,-1,-1
58,7,844.92,112.97,100.32,254.38,1,-1,-1,-1
58,8,277.41,155.18,73.04,170.89,1,-1,-1,-1
58,15,566.65,144.73,22.50,71.45,1,-1,-1,-1
58,19,625.98,149.31,21.64,67.72,1,-1,-1,-1
59,4,991.98,135.21,108.57,232.30,1,-1,-1,-1
59,6,536.84,133.84,25.74,84.31,1,-1,-1,-1
59,7,867.17,116.71,101.74,250.97,1,-1,-1,-1
59,8,262.14,152.70,71.03,169.78,1,-1,-1,-1
59,15,568.78,144.21,23.26,72.41,1,-1,-1,-1
59,19,627.55,149.35,21.96,68.73,1,-1,-1,-1
60,4,1018.63,135.14,108.97,232.50,1,-1,-1,-1
60,6,537.49,133.77,25.91,84.86,1,-1,-1,-1
60,7,900.28,115.54,102.44,252.49,1,-1,-1,-1
60,8,246.32,151.20,69.01,169.43,1,-1,-1,-1
60,15,569.49,144.02,24.07,72.96,1,-1,-1,-1
60,21,605.58,142.26,31.09,95.40,1,-1,-1,-1
61,4,1048.06,138.01,108.08,229.72,1,-1,-1,-1
61,6,540.66,131.97,26.38,86.64,1,-1,-1,-1
61,7,931.75,112.19,104.34,255.07,1,-1,-1,-1
61,8,228.64,150.80,68.59,168.40,1,-1,-1,-1
61,15,571.38,144.19,24.60,72.75,1,-1,-1,-1
61,21,607.28,142.57,30.96,95.00,1,-1,-1,-1
62,4,1083.60,138.04,108.70,229.85,1,-1,-1,-1
62,6,541.17,131.75,26.85,86.72,1,-1,-1,-1
62,7,959.81,106.96,108.46,260.48,1,-1,-1,-1
62,15,572.35,145.21,24.88,72.99,1,-1,-1,-1
63,4,1116.43,132.58,109.68,235.18,1,-1,-1,-1
63,6,541.71,132.90,27.23,86.48,1,-1,-1,-1
63,7,982.77,105.49,109.10,262.03,1,-1,-1,-1
63,15,574.02,145.17,25.79,73.92,1,-1,-1,-1
63,21,618.17,144.51,33.70,101.73,1,-1,-1,-1
64,4,1141.50,128.46,106.61,239.28,1,-1,-1,-1
64,6,542.57,132.80,27.40,87.01,1,-1,-1,-1
64,7,1006.78,110.31,112.43,257.04,1,-1,-1,-1
64,15,574.05,143.82,26.78,76.25,1,-1,-1,-1
64,21,622.13,143.25,34.72,103.66,1,-1,-1,-1
65,4,1166.70,127.21,107.23,240.68,1,-1,-1,-1
65,7,1036.57,111.10,117.64,255.82,1,-1,-1,-1
65,15,575.14,143.27,27.44,77.03,1,-1,-1,-1
65,21,628.85,143.36,31.21,91.71,1,-1,-1,-1
66,7,1085.83,105.52,120.70,261.10,1,-1,-1,-1
66,15,576.09,144.57,27.49,76.42,1,-1,-1,-1
66,21,631.78,143.78,34.79,102.10,1,-1,-1,-1
67,7,1120.41,100.46,118.80,266.26,1,-1,-1,-1
67,15,578.04,145.86,27.77,76.41,1,-1,-1,-1
67,21,635.18,145.08,36.35,105.99,1,-1,-1,-1
68,7,1148.03,98.84,119.51,267.85,1,-1,-1,-1
68,15,578.97,146.03,27.83,76.56,1,-1,-1,-1
68,21,637.51,145.35,37.13,108.13,1,-1,-1,-1
69,6,546.74,133.63,28.59,91.25,1,-1,-1,-1
69,15,583.55,144.19,29.09,78.35,1,-1,-1,-1
69,21,642.52,144.27,37.54,109.66,1,-1,-1,-1
70,6,548.13,131.52,29.32,94.23,1,-1,-1,-1
70,15,585.27,143.33,29.77,80.10,1,-1,-1,-1
70,21,647.59,143.54,38.16,111.58,1,-1,-1,-1
71,6,549.17,130.51,29.71,96.03,1,-1,-1,-1
71,15,587.03,143.23,29.80,80.88,1,-1,-1,-1
71,21,652.59,144.84,39.14,112.96,1,-1,-1,-1
72,6,550.06,130.24,30.01,97.00,1,-1,-1,-1
72,15,590.13,144.58,29.65,79.23,1,-1,-1,-1
72,21,656.44,146.41,40.88,115.41,1,-1,-1,-1
73,6,552.58,130.95,29.77,96.78,1,-1,-1,-1
73,15,593.94,145.29,30.21,79.47,1,-1,-1,-1
73,21,663.12,147.21,41.80,117.45,1,-1,-1,-1
74,6,553.62,130.77,30.04,97.64,1,-1,-1,-1
74,15,595.54,143.68,31.32,81.97,1,-1,-1,-1
74,19,655.16,148.49,24.51,77.25,1,-1,-1,-1
74,21,667.49,147.63,42.40,119.14,1,-1,-1,-1
75,15,598.70,143.30,32.15,83.26,1,-1,-1,-1
75,19,657.05,149.47,24.74,76.60,1,-1,-1,-1
75,21,676.03,144.58,43.10,122.03,1,-1,-1,-1
76,6,549.68,132.26,31.09,99.09,1,-1,-1,-1
76,15,600.55,142.74,32.96,85.44,1,-1,-1,-1
76,19,659.97,149.82,25.30,75.95,1,-1,-1,-1
76,21,684.60,145.64,43.59,121.75,1,-1,-1,-1
77,6,550.19,132.26,31.36,99.93,1,-1,-1,-1
77,15,604.66,143.75,33.64,85.30,1,-1,-1,-1
77,19,662.95,149.30,26.36,78.01,1,-1,-1,-1
77,21,688.97,146.62,45.32,124.77,1,-1,-1,-1
78,15,606.88,143.71,33.90,85.97,1,-1,-1,-1
78,19,667.73,148.74,26.76,78.56,1,-1,-1,-1
78,21,692.22,147.10,46.13,126.65,1,-1,-1,-1
79,6,556.30,132.70,31.43,102.42,1,-1,-1,-1
79,19,669.92,149.37,27.87,79.55,1,-1,-1,-1
79,21,700.25,145.36,46.44,128.98,1,-1,-1,-1
80,6,557.30,133.17,31.34,104.35,1,-1,-1,-1
80,15,611.60,144.20,35.38,86.89,1,-1,-1,-1
80,19,673.24,150.37,28.20,77.90,1,-1,-1,-1
80,21,707.81,144.95,46.80,131.03,1,-1,-1,-1
81,6,558.70,132.55,31.45,105.95,1,-1,-1,-1
81,15,613.09,143.94,36.91,88.54,1,-1,-1,-1
81,19,675.54,151.38,28.90,77.65,1,-1,-1,-1
81,21,713.99,145.89,47.57,132.47,1,-1,-1,-1
82,6,560.50,130.92,31.77,107.33,1,-1,-1,-1
82,15,613.42,144.75,37.37,89.00,1,-1,-1,-1
82,19,676.80,150.83,29.71,78.96,1,-1,-1,-1
82,21,719.84,147.66,49.83,136.64,1,-1,-1,-1
83,6,562.33,130.29,31.88,107.51,1,-1,-1,-1
83,15,614.93,144.69,38.27,89.76,1,-1,-1,-1
83,19,678.82,150.82,30.12,79.20,1,-1,-1,-1
83,21,726.39,147.89,50.95,138.80,1,-1,-1,-1
84,6,560.73,130.43,33.52,109.67,1,-1,-1,-1
84,15,618.95,143.84,39.03,91.32,1,-1,-1,-1
84,19,679.73,150.57,31.12,80.88,1,-1,-1,-1
84,21,736.32,146.37,52.13,142.22,1,-1,-1,-1
85,6,559.94,131.19,35.39,111.74,1,-1,-1,-1
85,15,623.50,143.59,39.93,92.80,1,-1,-1,-1
85,19,681.19,150.27,32.50,83.27,1,-1,-1,-1
85,21,743.92,145.88,52.55,144.63,1,-1,-1,-1
86,6,559.55,132.69,36.27,110.50,1,-1,-1,-1
86,15,626.56,144.42,40.49,93.88,1,-1,-1,-1
86,19,682.76,149.53,33.81,86.24,1,-1,-1,-1
86,21,753.65,146.99,53.91,146.20,1,-1,-1,-1
87,6,562.46,130.48,37.62,113.38,1,-1,-1,-1
87,15,628.73,144.98,41.62,95.76,1,-1,-1,-1
87,19,685.60,149.13,34.33,86.68,1,-1,-1,-1
87,21,757.86,149.12,56.05,150.46,1,-1,-1,-1
88,6,568.26,129.13,37.53,114.84,1,-1,-1,-1
88,15,629.50,144.40,42.64,96.55,1,-1,-1,-1
88,19,689.82,148.65,35.29,87.82,1,-1,-1,-1
88,21,762.18,148.96,56.89,153.60,1,-1,-1,-1
89,6,572.43,129.93,37.36,115.10,1,-1,-1,-1
89,15,630.25,144.15,43.73,97.49,1,-1,-1,-1
89,19,692.28,148.53,35.66,88.76,1,-1,-1,-1
89,21,773.12,146.91,56.83,156.46,1,-1,-1,-1
90,6,576.47,131.74,37.43,115.58,1,-1,-1,-1
90,15,631.08,144.93,45.02,99.53,1,-1,-1,-1
90,19,699.74,151.87,34.96,86.36,1,-1,-1,-1
90,21,782.70,146.63,57.64,160.86,1,-1,-1,-1
91,6,579.74,132.54,37.44,116.65,1,-1,-1,-1
91,15,633.38,146.52,43.92,95.93,1,-1,-1,-1
91,19,702.69,152.09,35.21,86.98,1,-1,-1,-1
91,21,792.19,148.49,58.61,161.45,1,-1,-1,-1
92,6,582.53,131.80,38.01,119.87,1,-1,-1,-1
92,15,633.24,147.32,45.96,99.54,1,-1,-1,-1
92,21,800.09,150.94,61.41,166.41,1,-1,-1,-1
93,6,586.42,130.72,37.92,120.97,1,-1,-1,-1
93,15,633.16,146.77,47.53,102.14,1,-1,-1,-1
93,19,709.33,151.04,36.22,90.94,1,-1,-1,-1
93,21,811.09,150.78,63.78,171.85,1,-1,-1,-1
94,6,587.67,130.43,38.35,122.38,1,-1,-1,-1
94,15,635.80,145.76,48.14,103.19,1,-1,-1,-1
94,19,713.49,151.96,36.63,91.08,1,-1,-1,-1
94,21,827.66,148.97,64.43,174.50,1,-1,-1,-1
95,6,588.14,131.55,38.76,122.37,1,-1,-1,-1
95,15,639.98,145.95,47.65,102.60,1,-1,-1,-1
95,19,716.47,151.97,37.44,93.29,1,-1,-1,-1
95,21,840.10,148.02,65.77,179.30,1,-1,-1,-1
96,6,590.15,131.57,39.12,123.51,1,-1,-1,-1
96,15,642.65,147.13,48.39,104.70,1,-1,-1,-1
96,19,719.67,151.94,37.97,94.57,1,-1,-1,-1
96,21,855.19,150.52,69.24,180.81,1,-1,-1,-1
97,6,590.00,132.39,40.59,126.37,1,-1,-1,-1
97,15,644.86,148.44,49.41,106.96,1,-1,-1,-1
97,19,726.20,151.53,37.89,95.64,1,-1,-1,-1
97,21,861.55,152.97,73.73,186.21,1,-1,-1,-1
98,6,596.02,131.21,41.14,129.22,1,-1,-1,-1
98,15,647.59,147.99,49.88,108.03,1,-1,-1,-1
98,19,731.22,151.27,38.83,97.52,1,-1,-1,-1
98,21,870.08,152.20,76.19,191.47,1,-1,-1,-1
99,6,601.01,130.72,40.95,130.68,1,-1,-1,-1
99,15,649.50,147.17,50.94,110.09,1,-1,-1,-1
99,19,736.79,152.87,39.53,97.58,1,-1,-1,-1
99,21,887.64,149.15,76.32,196.07,1,-1,-1,-1
100,6,606.11,132.10,41.16,132.17,1,-1,-1,-1
100,15,650.53,147.85,51.12,110.45,1,-1,-1,-1
100,19,741.21,153.57,40.30,98.39,1,-1,-1,-1
100,21,905.31,148.54,77.68,202.43,1,-1,-1,-1
101,6,609.38,133.82,41.29,133.35,1,-1,-1,-1
101,15,651.68,149.42,53.31,115.46,1,-1,-1,-1
101,19,745.04,153.34,40.72,99.66,1,-1,-1,-1
101,21,923.51,150.81,81.49,205.53,1,-1,-1,-1
102,6,612.57,134.07,41.45,133.82,1,-1,-1,-1
102,15,653.71,150.63,53.73,117.58,1,-1,-1,-1
102,19,748.52,152.66,40.61,100.17,1,-1,-1,-1
102,21,937.18,151.22,87.07,212.58,1,-1,-1,-1
103,6,614.02,132.77,42.87,137.55,1,-1,-1,-1
103,15,657.14,149.66,53.34,118.15,1,-1,-1,-1
103,19,751.96,152.94,41.35,101.57,1,-1,-1,-1
103,21,952.73,150.03,88.78,217.59,1,-1,-1,-1
104,6,609.18,130.07,46.48,142.51,1,-1,-1,-1
104,15,663.84,149.19,54.81,121.60,1,-1,-1,-1
104,19,756.88,153.76,42.64,103.09,1,-1,-1,-1
104,21,977.55,146.62,89.41,222.82,1,-1,-1,-1
105,6,602.68,130.47,50.57,145.54,1,-1,-1,-1
105,15,668.79,149.88,55.59,123.10,1,-1,-1,-1
105,19,759.80,153.52,43.35,104.99,1,-1,-1,-1
105,21,999.73,145.95,91.48,224.38,1,-1,-1,-1
106,6,599.85,132.10,54.19,146.04,1,-1,-1,-1
106,15,671.92,151.54,56.32,123.52,1,-1,-1,-1
106,19,765.61,153.21,43.62,106.30,1,-1,-1,-1
106,21,1022.93,149.27,96.53,221.38,1,-1,-1,-1
107,6,598.92,134.16,57.83,148.91,1,-1,-1,-1
107,15,674.72,151.93,57.03,125.07,1,-1,-1,-1
107,19,773.54,152.29,43.66,106.99,1,-1,-1,-1
107,21,1030.66,150.81,99.54,219.67,1,-1,-1,-1
108,6,598.09,134.11,60.73,150.20,1,-1,-1,-1
108,15,678.36,150.01,58.61,128.67,1,-1,-1,-1
108,19,780.49,153.74,44.51,108.63,1,-1,-1,-1
108,21,1048.84,147.89,102.24,222.76,1,-1,-1,-1
109,6,604.22,132.99,61.69,150.86,1,-1,-1,-1
109,15,680.63,150.55,60.25,132.88,1,-1,-1,-1
109,19,786.47,154.98,45.49,110.46,1,-1,-1,-1
109,21,1079.36,143.86,101.52,226.28,1,-1,-1,-1
110,6,616.78,132.05,61.24,154.20,1,-1,-1,-1
110,15,683.56,152.56,61.34,136.83,1,-1,-1,-1
110,19,792.41,155.78,45.89,111.20,1,-1,-1,-1
110,21,1109.48,143.65,99.93,226.16,1,-1,-1,-1
111,6,624.68,133.38,60.46,157.01,1,-1,-1,-1
111,15,689.35,153.52,62.09,137.82,1,-1,-1,-1
111,19,797.66,154.89,46.05,112.65,1,-1,-1,-1
111,21,1128.05,147.70,98.06,222.62,1,-1,-1,-1
112,6,630.27,133.61,60.62,161.87,1,-1,-1,-1
112,15,694.27,153.25,63.07,139.36,1,-1,-1,-1
112,19,801.74,154.03,46.48,114.92,1,-1,-1,-1
112,21,1142.52,175.20,86.39,194.54,1,-1,-1,-1
113,6,634.42,132.97,60.00,164.06,1,-1,-1,-1
113,15,700.96,152.59,63.49,140.09,1,-1,-1,-1
113,19,807.89,154.71,48.21,116.46,1,-1,-1,-1
113,21,1160.05,178.09,85.86,193.35,1,-1,-1,-1
