18,5,1853.12,334.40,70.35,369.65,1,-1,-1,-1
18,6,118.10,517.82,79.54,225.95,1,-1,-1,-1
18,7,877.21,518.90,39.69,112.75,1,-1,-1,-1
19,1,1662.91,379.93,164.08,366.80,1,-1,-1,-1
19,2,1324.97,463.16,70.00,198.06,1,-1,-1,-1
19,3,21.42,235.57,176.01,672.11,1,-1,-1,-1
19,4,304.51,459.49,92.13,243.20,1,-1,-1,-1
19,5,1850.53,327.90,74.51,398.73,1,-1,-1,-1
19,7,877.28,519.00,39.60,112.50,1,-1,-1,-1
20,1,1657.02,379.45,165.52,370.10,1,-1,-1,-1
20,2,1326.31,463.81,69.52,197.32,1,-1,-1,-1
20,3,25.24,236.77,180.41,667.60,1,-1,-1,-1
20,4,308.23,462.18,92.50,240.56,1,-1,-1,-1
20,5,1849.70,325.51,75.79,412.77,1,-1,-1,-1
21,1,1653.42,379.59,166.19,371.36,1,-1,-1,-1
21,2,1326.45,463.59,69.48,197.63,1,-1,-1,-1
21,3,27.69,237.92,185.59,664.86,1,-1,-1,-1
21,4,308.95,462.02,93.96,240.89,1,-1,-1,-1
21,5,1849.57,325.20,76.11,421.94,1,-1,-1,-1
22,1,1650.10,380.24,166.75,372.69,1,-1,-1,-1
22,2,1327.37,463.41,69.31,197.92,1,-1,-1,-1
22,3,29.46,238.65,191.46,663.55,1,-1,-1,-1
22,4,309.87,461.90,94.68,241.38,1,-1,-1,-1
22,5,1849.52,324.58,75.99,428.44,1,-1,-1,-1
23,1,1646.80,381.43,167.33,374.14,1,-1,-1,-1
23,2,1328.18,462.93,69.42,199.39,1,-1,-1,-1
23,3,34.37,240.10,198.35,660.89,1,-1,-1,-1
23,4,307.66,459.08,96.58,244.43,1,-1,-1,-1
23,5,1849.17,326.61,75.40,430.80,1,-1,-1,-1
24,1,1643.78,382.46,167.18,374.84,1,-1,-1,-1
24,3,39.63,239.42,207.31,661.45,1,-1,-1,-1
24,2,1301.43,539.37,47.41,124.36,1,-1,-1,-1
24,4,308.79,456.18,97.69,247.23,1,-1,-1,-1
24,5,1847.54,326.61,75.35,433.66,1,-1,-1,-1
25,1,1639.15,382.92,167.42,376.69,1,-1,-1,-1
25,2,1328.78,463.20,68.95,200.51,1,-1,-1,-1
25,3,48.10,238.45,218.68,662.77,1,-1,-1,-1
25,4,309.97,457.09,97.02,246.01,1,-1,-1,-1
25,5,1841.55,326.13,76.68,436.53,1,-1,-1,-1
25,5,1802.50,446.40,70.08,176.42,1,-1,-1,-1
26,1,1632.15,383.47,166.99,377.77,1,-1,-1,-1
26,2,1329.08,463.34,68.64,200.74,1,-1,-1,-1
26,3,50.05,237.33,229.62,663.89,1,-1,-1,-1
26,4,310.95,456.65,96.91,246.42,1,-1,-1,-1
26,5,1838.12,324.47,78.35,441.36,1,-1,-1,-1
27,1,1628.13,381.70,167.81,380.93,1,-1,-1,-1
27,2,1329.60,463.97,67.93,199.75,1,-1,-1,-1
27,3,51.23,236.23,240.83,665.25,1,-1,-1,-1
27,4,311.35,453.78,97.53,249.22,1,-1,-1,-1
27,5,1837.29,322.68,79.49,445.20,1,-1,-1,-1
28,1,1624.58,379.37,168.11,383.27,1,-1,-1,-1
28,3,56.08,234.89,253.88,667.50,1,-1,-1,-1
28,2,1305.06,538.69,47.41,128.67,1,-1,-1,-1
28,4,313.47,458.71,95.74,244.16,1,-1,-1,-1
28,5,1833.18,320.14,81.56,450.06,1,-1,-1,-1
29,1,1624.68,377.64,168.11,385.20,1,-1,-1,-1
29,2,1332.09,463.61,67.76,200.65,1,-1,-1,-1
29,3,56.79,233.94,266.11,668.39,1,-1,-1,-1
29,4,316.89,476.21,90.04,226.56,1,-1,-1,-1
29,5,1829.58,319.27,83.51,452.51,1,-1,-1,-1
30,1,1625.49,376.00,167.40,385.36,1,-1,-1,-1
30,2,1333.86,463.57,68.26,201.41,1,-1,-1,-1
30,3,56.59,231.99,278.30,669.49,1,-1,-1,-1
30,4,323.77,489.56,85.71,212.84,1,-1,-1,-1
30,5,1826.98,316.71,85.48,455.05,1,-1,-1,-1
31,1,1624.18,375.93,166.18,385.81,1,-1,-1,-1
31,2,1335.37,463.91,68.64,201.27,1,-1,-1,-1
31,3,58.30,231.17,290.93,670.10,1,-1,-1,-1
31,4,331.84,493.66,85.11,209.01,1,-1,-1,-1
31,5,1825.12,314.55,87.32,457.27,1,-1,-1,-1
32,1,1623.59,375.43,165.46,386.60,1,-1,-1,-1
32,2,1336.33,464.11,69.09,200.89,1,-1,-1,-1
32,3,57.94,231.12,302.98,670.07,1,-1,-1,-1
32,4,339.09,503.81,81.82,198.16,1,-1,-1,-1
32,5,1823.57,312.79,89.03,458.95,1,-1,-1,-1
33,1,1621.66,374.27,164.89,388.30,1,-1,-1,-1
33,3,56.34,234.00,313.01,666.70,1,-1,-1,-1
33,2,1310.30,538.49,44.95,128.13,1,-1,-1,-1
33,4,343.22,508.16,79.97,193.69,1,-1,-1,-1
33,5,1820.34,311.27,91.15,460.79,1,-1,-1,-1
34,1,1619.88,373.60,163.93,389.69,1,-1,-1,-1
34,2,1340.04,464.09,71.05,200.02,1,-1,-1,-1
34,3,53.04,235.99,322.67,664.45,1,-1,-1,-1
34,5,1816.86,310.05,93.42,462.02,1,-1,-1,-1
