14,3,14.29,230.13,163.10,693.06,1,-1,-1,-1
14,2,1281.71,537.87,50.79,124.33,1,-1,-1,-1
14,4,279.86,453.98,85.58,249.54,1,-1,-1,-1
14,5,1864.58,360.28,53.85,276.54,1,-1,-1,-1
15,1,1671.18,384.36,163.23,359.97,1,-1,-1,-1
15,2,1320.49,462.51,69.44,197.98,1,-1,-1,-1
15,3,14.77,231.58,165.36,690.58,1,-1,-1,-1
15,5,1861.85,357.44,57.48,295.88,1,-1,-1,-1
16,1,1670.64,383.32,162.99,360.82,1,-1,-1,-1
16,2,1321.69,462.73,69.89,198.09,1,-1,-1,-1
16,3,15.56,231.86,167.84,688.03,1,-1,-1,-1
16,4,275.08,456.83,88.92,246.09,1,-1,-1,-1
16,5,1860.72,363.37,58.25,299.23,1,-1,-1,-1
17,1,1668.81,382.76,162.48,361.12,1,-1,-1,-1
17,2,1322.69,463.39,69.79,197.28,1,-1,-1,-1
17,3,16.93,232.25,170.48,684.56,1,-1,-1,-1
17,4,279.11,458.51,91.20,243.00,1,-1,-1,-1
17,5,1857.91,347.72,62.46,322.78,1,-1,-1,-1
17,2,1353.94,487.58,45.34,169.10,1,-1,-1,-1
18,1,1666.20,380.42,163.36,363.99,1,-1,-1,-1
18,3,19.18,233.16,173.05,678.46,1,-1,-1,-1
18,2,1291.29,538.86,47.79,122.92,1,-1,-1,-1
18,4,294.75,460.10,91.36,242.37,1,-1,-1,-1
18,5,1853.12,334.40,70.35,369.65,1,-1,-1,-1
18,3,118.10,517.82,79.54,225.95,1,-1,-1,-1
18,6,877.21,518.90,39.69,112.75,1,-1,-1,-1
19,1,1662.91,379.93,164.08,366.80,1,-1,-1,-1
19,2,1324.97,463.16,70.00,198.06,1,-1,-1,-1
19,3,21.42,235.57,176.01,672.11,1,-1,-1,-1
19,4,304.51,459.49,92.13,243.20,1,-1,-1,-1
19,5,1850.53,327.90,74.51,398.73,1,-1,-1,-1
19,6,877.28,519.00,39.60,112.50,1,-1,-1,-1
20,1,1657.02,379.45,165.52,370.10,1,-1,-1,-1
20,3,25.24,236.77,180.41,667.60,1,-1,-1,-1
20,2,1295.40,538.79,48.02,123.75,1,-1,-1,-1
20,4,308.23,462.18,92.50,240.56,1,-1,-1,-1
20,5,1849.70,325.51,75.79,412.77,1,-1,-1,-1
21,1,1653.42,379.59,166.19,371.36,1,-1,-1,-1
21,3,27.69,237.92,185.59,664.86,1,-1,-1,-1
21,2,1296.61,538.80,48.02,124.08,1,-1,-1,-1
21,4,308.95,462.02,93.96,240.89,1,-1,-1,-1
21,5,1849.57,325.20,76.11,421.94,1,-1,-1,-1
22,1,1650.10,380.24,166.75,372.69,1,-1,-1,-1
22,2,1327.37,463.41,69.31,197.92,1,-1,-1,-1
22,3,29.46,238.65,191.46,663.55,1,-1,-1,-1
22,4,309.87,461.90,94.68,241.38,1,-1,-1,-1
22,5,1849.52,324.58,75.99,428.44,1,-1,-1,-1
23,1,1646.80,381.43,167.33,374.14,1,-1,-1,-1
23,3,34.37,240.10,198.35,660.89,1,-1,-1,-1
23,2,1300.08,539.39,47.19,123.24,1,-1,-1,-1
23,4,307.66,459.08,96.58,244.43,1,-1,-1,-1
23,5,1849.17,326.61,75.40,430.80,1,-1,-1,-1
24,1,1643.78,382.46,167.18,374.84,1,-1,-1,-1
24,2,1328.44,463.30,69.10,199.72,1,-1,-1,-1
24,3,39.63,239.42,207.31,661.45,1,-1,-1,-1
24,4,308.79,456.18,97.69,247.23,1,-1,-1,-1
24,5,1847.54,326.61,75.35,433.66,1,-1,-1,-1
25,1,1639.15,382.92,167.42,376.69,1,-1,-1,-1
25,2,1328.78,463.20,68.95,200.51,1,-1,-1,-1
25,3,48.10,238.45,218.68,662.77,1,-1,-1,-1
25,4,309.97,457.09,97.02,246.01,1,-1,-1,-1
25,5,1841.55,326.13,76.68,436.53,1,-1,-1,-1
25,5,1801.30,441.44,72.32,182.47,1,-1,-1,-1
26,1,1632.15,383.47,166.99,377.77,1,-1,-1,-1
26,2,1329.08,463.34,68.64,200.74,1,-1,-1,-1
26,3,50.05,237.33,229.62,663.89,1,-1,-1,-1
26,4,310.95,456.65,96.91,246.42,1,-1,-1,-1
26,5,1838.12,324.47,78.35,441.36,1,-1,-1,-1
27,1,1628.13,381.70,167.81,380.93,1,-1,-1,-1
27,2,1329.60,463.97,67.93,199.75,1,-1,-1,-1
27,3,51.23,236.23,240.83,665.25,1,-1,-1,-1
27,4,311.35,453.78,97.53,249.22,1,-1,-1,-1
27,5,1837.29,322.68,79.49,445.20,1,-1,-1,-1
28,1,1624.58,379.37,168.11,383.27,1,-1,-1,-1
28,2,1330.68,463.43,67.83,200.42,1,-1,-1,-1
28,3,56.08,234.89,253.88,667.50,1,-1,-1,-1
28,4,313.47,458.71,95.74,244.16,1,-1,-1,-1
28,5,1833.18,320.14,81.56,450.06,1,-1,-1,-1
29,1,1624.68,377.64,168.11,385.20,1,-1,-1,-1
29,3,56.79,233.94,266.11,668.39,1,-1,-1,-1
29,2,1305.64,539.02,46.84,128.34,1,-1,-1,-1
29,4,316.89,476.21,90.04,226.56,1,-1,-1,-1
29,5,1829.58,319.27,83.51,452.51,1,-1,-1,-1
30,1,1625.49,376.00,167.40,385.36,1,-1,-1,-1
30,3,56.59,231.99,278.30,669.49,1,-1,-1,-1
30,2,1306.33,539.02,46.52,128.88,1,-1,-1,-1
30,4,323.77,489.56,85.71,212.84,1,-1,-1,-1
30,5,1826.98,316.71,85.48,455.05,1,-1,-1,-1
31,1,1624.18,375.93,166.18,385.81,1,-1,-1,-1
31,3,58.30,231.17,290.93,670.10,1,-1,-1,-1
31,2,1307.36,538.83,45.91,128.93,1,-1,-1,-1
31,4,331.84,493.66,85.11,209.01,1,-1,-1,-1
31,5,1825.12,314.55,87.32,457.27,1,-1,-1,-1
32,1,1623.59,375.43,165.46,386.60,1,-1,-1,-1
32,3,57.94,231.12,302.98,670.07,1,-1,-1,-1
32,2,1308.44,538.50,45.38,128.66,1,-1,-1,-1
32,4,339.09,503.81,81.82,198.16,1,-1,-1,-1
32,5,1823.57,312.79,89.03,458.95,1,-1,-1,-1
33,1,1621.66,374.27,164.89,388.30,1,-1,-1,-1
33,3,56.34,234.00,313.01,666.70,1,-1,-1,-1
33,2,1310.30,538.49,44.95,128.13,1,-1,-1,-1
33,4,343.22,508.16,79.97,193.69,1,-1,-1,-1
33,5,1820.34,311.27,91.15,460.79,1,-1,-1,-1
34,1,1619.88,373.60,163.93,389.69,1,-1,-1,-1
34,3,53.04,235.99,322.67,664.45,1,-1,-1,-1
34,2,1311.57,538.37,44.68,127.97,1,-1,-1,-1
34,5,1816.86,310.05,93.42,462.02,1,-1,-1,-1
35,1,1620.27,372.90,163.59,392.29,1,-1,-1,-1
35,2,1341.32,464.79,72.30,200.37,1,-1,-1,-1
35,3,59.56,241.60,333.18,658.56,1,-1,-1,-1
35,5,1813.29,309.09,95.88,463.02,1,-1,-1,-1
36,1,1619.97,372.91,163.71,395.63,1,-1,-1,-1
36,3,62.81,247.20,343.94,652.90,1,-1,-1,-1
36,2,1314.48,538.55,43.88,126.66,1,-1,-1,-1
36,5,1809.92,308.26,98.43,463.76,1,-1,-1,-1
37,1,1619.62,372.31,163.76,398.58,1,-1,-1,-1
37,2,1342.60,465.09,74.28,200.21,1,-1,-1,-1
37,3,61.70,248.65,355.92,651.35,1,-1,-1,-1
37,5,1806.88,307.59,101.04,464.59,1,-1,-1,-1
38,1,1621.18,371.52,164.44,401.77,1,-1,-1,-1
38,2,1342.28,465.46,74.94,199.79,1,-1,-1,-1
38,3,63.61,251.49,365.56,648.88,1,-1,-1,-1
38,5,1803.84,306.70,103.86,466.26,1,-1,-1,-1
39,1,1620.19,371.82,164.07,403.09,1,-1,-1,-1
39,3,72.21,251.75,373.34,648.54,1,-1,-1,-1
39,2,1316.85,538.95,44.48,126.85,1,-1,-1,-1
39,5,1800.95,306.06,107.15,470.77,1,-1,-1,-1
40,1,1619.06,371.70,163.61,404.69,1,-1,-1,-1
40,3,94.32,260.38,371.89,639.62,1,-1,-1,-1
40,2,1317.24,539.19,44.54,126.40,1,-1,-1,-1
40,5,1798.45,305.56,110.20,474.10,1,-1,-1,-1
41,1,1618.72,371.11,164.04,407.58,1,-1,-1,-1
41,2,1342.84,467.15,76.15,198.44,1,-1,-1,-1
41,3,115.53,258.68,372.94,640.04,1,-1,-1,-1
41,5,1796.15,305.60,112.87,476.01,1,-1,-1,-1
42,1,1619.18,370.97,164.46,408.54,1,-1,-1,-1
42,2,1342.59,467.64,76.30,198.08,1,-1,-1,-1
42,3,137.56,267.41,365.98,629.32,1,-1,-1,-1
42,5,1794.34,306.16,115.06,476.22,1,-1,-1,-1
43,1,1615.56,369.57,164.66,409.68,1,-1,-1,-1
43,3,165.88,259.14,360.95,632.98,1,-1,-1,-1
43,2,1318.09,538.89,45.67,127.25,1,-1,-1,-1
43,5,1792.24,306.72,117.98,480.18,1,-1,-1,-1
44,1,1612.18,368.02,165.18,411.67,1,-1,-1,-1
44,2,1343.18,468.07,76.92,197.98,1,-1,-1,-1
44,3,196.05,255.87,352.38,631.61,1,-1,-1,-1
44,5,1790.28,307.60,120.33,481.82,1,-1,-1,-1
45,1,1610.73,364.99,166.35,414.64,1,-1,-1,-1
45,2,1342.94,467.95,77.21,198.13,1,-1,-1,-1
45,3,236.17,258.98,337.14,619.54,1,-1,-1,-1
45,5,1788.35,306.69,123.00,485.64,1,-1,-1,-1
46,1,1608.05,363.03,167.21,416.04,1,-1,-1,-1
46,2,1343.28,468.68,77.00,197.06,1,-1,-1,-1
46,3,258.70,253.83,324.88,618.22,1,-1,-1,-1
46,5,1787.10,304.29,125.56,490.40,1,-1,-1,-1
47,1,1603.32,361.60,168.95,417.32,1,-1,-1,-1
47,3,277.70,255.69,311.63,614.61,1,-1,-1,-1
47,2,1317.69,538.65,46.44,127.29,1,-1,-1,-1
47,5,1786.26,301.38,127.80,495.18,1,-1,-1,-1
48,1,1597.11,360.61,171.33,418.60,1,-1,-1,-1
48,3,306.80,256.75,298.69,610.34,1,-1,-1,-1
48,2,1317.76,538.66,46.60,127.14,1,-1,-1,-1
48,5,1785.43,298.08,129.68,499.38,1,-1,-1,-1
48,7,243.90,456.51,62.41,114.88,1,-1,-1,-1
49,1,1593.82,358.04,175.02,422.19,1,-1,-1,-1
49,3,336.36,257.65,289.64,606.20,1,-1,-1,-1
49,2,1317.64,538.18,46.86,127.39,1,-1,-1,-1
49,5,1784.40,294.87,131.67,504.70,1,-1,-1,-1
49,7,243.48,456.58,62.76,115.71,1,-1,-1,-1
50,1,1586.71,357.99,177.49,423.00,1,-1,-1,-1
50,2,1344.13,465.96,78.92,199.83,1,-1,-1,-1
50,3,367.64,258.16,287.57,604.45,1,-1,-1,-1
50,4,329.03,447.17,102.08,258.58,1,-1,-1,-1
50,5,1783.09,291.48,133.21,508.16,1,-1,-1,-1
50,7,244.29,456.90,59.61,109.96,1,-1,-1,-1
51,1,1582.30,358.03,180.63,424.82,1,-1,-1,-1
51,2,1344.34,466.26,79.21,199.73,1,-1,-1,-1
51,3,388.90,261.40,287.88,601.18,1,-1,-1,-1
51,4,335.82,445.96,100.37,259.91,1,-1,-1,-1
51,5,1781.75,288.30,134.81,512.10,1,-1,-1,-1
51,7,243.93,456.52,59.39,109.76,1,-1,-1,-1
52,1,1576.85,357.39,183.08,426.48,1,-1,-1,-1
52,2,1343.62,466.55,79.32,199.87,1,-1,-1,-1
52,3,403.21,266.39,288.20,593.32,1,-1,-1,-1
52,4,349.03,443.50,99.37,262.01,1,-1,-1,-1
52,5,1780.77,286.67,135.58,512.52,1,-1,-1,-1
52,7,242.59,456.97,61.17,113.55,1,-1,-1,-1
53,1,1572.50,358.02,185.81,429.28,1,-1,-1,-1
53,3,410.93,270.87,290.53,587.20,1,-1,-1,-1
53,2,1317.79,537.93,47.86,127.66,1,-1,-1,-1
53,4,356.71,444.58,98.54,261.03,1,-1,-1,-1
53,5,1780.12,285.25,136.21,512.61,1,-1,-1,-1
53,7,242.24,458.04,61.20,114.09,1,-1,-1,-1
54,1,1568.38,358.48,187.28,430.72,1,-1,-1,-1
54,2,1343.25,466.76,79.42,199.45,1,-1,-1,-1
54,3,414.66,273.53,293.22,581.76,1,-1,-1,-1
54,4,365.02,443.96,101.49,261.85,1,-1,-1,-1
54,5,1778.58,284.12,137.27,513.76,1,-1,-1,-1
54,7,242.48,458.46,60.39,112.98,1,-1,-1,-1
55,1,1564.54,360.81,187.07,430.51,1,-1,-1,-1
55,2,1342.86,467.17,79.23,198.85,1,-1,-1,-1
55,3,419.41,274.94,296.25,579.26,1,-1,-1,-1
55,4,367.52,442.98,103.56,262.95,1,-1,-1,-1
55,5,1776.93,283.64,138.66,515.86,1,-1,-1,-1
55,7,242.07,459.39,59.90,112.58,1,-1,-1,-1
56,1,1561.48,362.53,187.47,431.20,1,-1,-1,-1
56,2,1342.47,467.31,79.04,198.51,1,-1,-1,-1
56,3,427.60,278.72,296.11,574.38,1,-1,-1,-1
56,4,368.48,442.63,105.12,263.27,1,-1,-1,-1
56,5,1774.67,282.97,140.37,518.54,1,-1,-1,-1
56,7,241.58,459.61,59.35,112.28,1,-1,-1,-1
57,1,1558.26,362.42,188.14,432.76,1,-1,-1,-1
57,2,1342.59,467.19,78.95,198.07,1,-1,-1,-1
57,3,439.15,277.25,295.58,574.60,1,-1,-1,-1
57,4,369.19,444.36,105.52,260.98,1,-1,-1,-1
57,5,1772.15,283.24,142.22,521.13,1,-1,-1,-1
57,7,240.76,459.80,59.46,113.48,1,-1,-1,-1
57,8,241.57,459.69,58.28,237.53,1,-1,-1,-1
58,1,1549.36,360.24,190.15,437.45,1,-1,-1,-1
58,2,1342.71,467.74,78.63,197.12,1,-1,-1,-1
58,3,460.25,269.11,292.06,577.25,1,-1,-1,-1
58,4,370.03,444.49,106.47,260.44,1,-1,-1,-1
58,5,1769.72,284.07,144.09,523.28,1,-1,-1,-1
58,7,239.94,460.49,58.14,111.94,1,-1,-1,-1
58,8,241.27,459.90,58.24,237.39,1,-1,-1,-1
59,1,1542.71,357.75,191.96,440.39,1,-1,-1,-1
59,2,1343.09,467.47,78.98,197.47,1,-1,-1,-1
59,3,483.44,265.57,285.93,578.30,1,-1,-1,-1
59,4,370.13,444.52,107.43,260.17,1,-1,-1,-1
59,5,1766.61,284.34,145.84,523.59,1,-1,-1,-1
59,7,239.18,459.46,57.60,111.70,1,-1,-1,-1
59,8,240.07,459.85,58.10,237.43,1,-1,-1,-1
60,1,1536.48,355.14,194.31,443.95,1,-1,-1,-1
60,3,527.10,263.21,278.66,579.45,1,-1,-1,-1
60,2,1316.93,539.06,48.00,126.71,1,-1,-1,-1
60,4,370.58,449.98,106.44,254.33,1,-1,-1,-1
60,5,1763.85,284.43,148.23,526.48,1,-1,-1,-1
60,7,238.60,459.69,57.46,111.44,1,-1,-1,-1
60,8,239.50,459.99,58.08,237.34,1,-1,-1,-1
61,1,1528.81,352.79,196.03,446.43,1,-1,-1,-1
61,2,1342.73,468.85,78.39,195.42,1,-1,-1,-1
61,3,563.14,262.61,273.15,579.92,1,-1,-1,-1
61,4,371.47,449.87,107.27,254.39,1,-1,-1,-1
61,5,1761.63,284.66,150.35,528.44,1,-1,-1,-1
62,1,1523.92,350.48,198.54,449.12,1,-1,-1,-1
62,3,584.56,263.87,268.72,579.24,1,-1,-1,-1
62,2,1317.01,539.33,47.66,126.02,1,-1,-1,-1
62,4,372.13,442.74,110.14,261.34,1,-1,-1,-1
62,5,1758.78,284.53,152.43,529.25,1,-1,-1,-1
63,1,1518.03,349.23,200.68,451.14,1,-1,-1,-1
63,2,1342.29,468.58,78.66,195.73,1,-1,-1,-1
63,3,603.40,268.45,265.38,574.95,1,-1,-1,-1
63,4,379.42,442.75,109.34,261.32,1,-1,-1,-1
63,5,1753.04,281.82,156.72,536.22,1,-1,-1,-1
63,8,241.32,473.89,54.67,224.24,1,-1,-1,-1
64,1,1512.14,348.20,201.58,452.93,1,-1,-1,-1
64,2,1342.35,468.96,78.72,195.83,1,-1,-1,-1
64,3,617.62,271.33,263.42,572.22,1,-1,-1,-1
64,4,385.57,442.81,107.97,261.32,1,-1,-1,-1
64,5,1748.75,279.46,160.34,540.66,1,-1,-1,-1
64,8,241.24,475.94,54.20,222.33,1,-1,-1,-1
64,5,896.24,518.14,52.97,115.04,1,-1,-1,-1
65,1,1509.13,347.48,202.44,454.46,1,-1,-1,-1
65,3,634.59,278.56,260.30,564.11,1,-1,-1,-1
65,2,1316.51,539.04,47.43,125.67,1,-1,-1,-1
65,4,393.77,441.60,106.72,262.81,1,-1,-1,-1
65,5,1744.20,276.70,163.95,544.21,1,-1,-1,-1
65,8,242.72,476.08,55.47,227.15,1,-1,-1,-1
66,1,1507.49,346.78,203.14,457.26,1,-1,-1,-1
66,3,644.16,283.38,258.97,557.94,1,-1,-1,-1
66,2,1316.21,539.06,47.40,125.70,1,-1,-1,-1
66,4,400.01,440.55,105.50,264.08,1,-1,-1,-1
66,5,1739.91,275.93,167.23,545.68,1,-1,-1,-1
66,8,246.07,476.36,56.42,227.09,1,-1,-1,-1
67,1,1508.95,345.94,203.61,461.55,1,-1,-1,-1
67,2,1342.27,468.51,78.47,195.56,1,-1,-1,-1
67,3,650.29,287.10,258.85,553.86,1,-1,-1,-1
67,4,404.70,439.74,104.43,265.12,1,-1,-1,-1
67,5,1735.49,275.11,170.71,547.13,1,-1,-1,-1
67,8,250.17,477.37,57.81,226.09,1,-1,-1,-1
68,1,1508.86,345.38,204.11,467.05,1,-1,-1,-1
68,2,1342.41,468.24,78.70,196.23,1,-1,-1,-1
68,3,660.13,290.06,259.00,550.02,1,-1,-1,-1
68,4,410.44,439.68,103.83,265.21,1,-1,-1,-1
68,5,1730.69,272.96,174.58,549.37,1,-1,-1,-1
68,8,254.20,478.29,59.95,225.05,1,-1,-1,-1
69,1,1507.30,345.62,203.29,469.41,1,-1,-1,-1
69,2,1342.32,468.43,78.57,196.01,1,-1,-1,-1
69,4,414.14,439.79,103.47,265.13,1,-1,-1,-1
69,5,1726.63,271.69,178.02,550.41,1,-1,-1,-1
69,3,116.31,523.45,75.28,219.67,1,-1,-1,-1
69,8,257.02,477.97,63.03,226.34,1,-1,-1,-1
70,1,1504.43,346.22,202.63,471.46,1,-1,-1,-1
70,2,1342.22,468.35,78.55,196.18,1,-1,-1,-1
70,4,417.33,440.41,103.03,264.29,1,-1,-1,-1
70,5,1721.66,270.36,181.39,551.76,1,-1,-1,-1
70,3,116.54,526.55,74.24,216.41,1,-1,-1,-1
70,8,258.30,477.49,65.93,227.75,1,-1,-1,-1
71,1,1504.51,347.02,202.12,472.44,1,-1,-1,-1
71,2,1342.29,468.28,78.50,196.15,1,-1,-1,-1
71,4,418.00,439.40,103.16,264.88,1,-1,-1,-1
71,5,1715.77,269.49,184.58,553.22,1,-1,-1,-1
71,3,115.84,524.63,74.96,218.33,1,-1,-1,-1
71,8,258.66,476.19,68.64,229.02,1,-1,-1,-1
72,1,1504.28,347.25,203.04,475.77,1,-1,-1,-1
72,2,1342.46,468.16,78.46,196.15,1,-1,-1,-1
72,4,419.01,439.71,103.58,264.49,1,-1,-1,-1
72,5,1710.28,268.73,188.22,557.22,1,-1,-1,-1
72,3,116.58,530.75,73.10,212.35,1,-1,-1,-1
72,8,258.85,474.42,71.03,230.70,1,-1,-1,-1
73,1,1500.54,346.81,203.75,478.78,1,-1,-1,-1
73,2,1315.97,539.36,47.19,125.90,1,-1,-1,-1
73,4,421.00,440.17,104.95,264.63,1,-1,-1,-1
73,5,1704.26,267.85,192.00,564.66,1,-1,-1,-1
73,3,115.86,524.65,75.29,218.75,1,-1,-1,-1
73,8,259.98,473.00,73.07,231.92,1,-1,-1,-1
74,1,1499.46,345.16,204.22,481.50,1,-1,-1,-1
74,2,1315.89,539.41,47.12,125.74,1,-1,-1,-1
74,4,421.85,440.51,106.96,264.74,1,-1,-1,-1
74,5,1699.49,267.63,194.49,569.74,1,-1,-1,-1
74,3,117.00,529.94,73.64,213.46,1,-1,-1,-1
74,8,259.46,471.80,74.94,233.36,1,-1,-1,-1
75,1,1497.66,340.81,204.98,486.56,1,-1,-1,-1
75,2,1342.53,468.05,78.91,196.86,1,-1,-1,-1
75,4,420.99,440.92,109.22,264.88,1,-1,-1,-1
75,5,1695.31,267.47,195.16,570.49,1,-1,-1,-1
75,3,117.03,531.38,73.24,212.09,1,-1,-1,-1
75,8,261.96,470.56,76.13,234.56,1,-1,-1,-1
76,1,1496.62,337.37,205.67,490.29,1,-1,-1,-1
76,2,1315.78,539.60,47.02,125.69,1,-1,-1,-1
76,4,419.17,439.33,112.02,266.49,1,-1,-1,-1
76,5,1693.06,267.86,195.04,569.05,1,-1,-1,-1
76,3,117.53,534.30,72.24,209.10,1,-1,-1,-1
76,8,262.93,469.27,77.36,235.68,1,-1,-1,-1
77,1,1493.20,335.66,206.19,491.65,1,-1,-1,-1
77,2,1315.83,539.50,46.98,125.63,1,-1,-1,-1
77,4,418.52,437.95,114.35,268.19,1,-1,-1,-1
77,5,1691.46,268.02,195.92,570.76,1,-1,-1,-1
77,3,116.75,532.31,73.01,210.83,1,-1,-1,-1
77,8,262.74,468.12,79.01,236.69,1,-1,-1,-1
78,1,1486.78,333.30,206.58,493.35,1,-1,-1,-1
78,2,1315.84,539.40,47.04,125.94,1,-1,-1,-1
78,4,419.87,435.61,115.94,270.25,1,-1,-1,-1
78,5,1690.05,268.19,197.26,574.12,1,-1,-1,-1
78,3,117.43,534.08,72.57,209.34,1,-1,-1,-1
78,8,266.36,467.35,80.53,237.42,1,-1,-1,-1
78,3,26.73,529.47,79.33,221.07,1,-1,-1,-1
79,1,1481.41,331.97,207.53,494.30,1,-1,-1,-1
79,2,1341.88,467.53,78.65,196.82,1,-1,-1,-1
79,4,420.34,433.69,116.56,272.08,1,-1,-1,-1
79,5,1688.19,268.11,198.53,576.79,1,-1,-1,-1
79,3,116.59,530.34,74.23,212.88,1,-1,-1,-1
79,8,278.19,468.09,81.40,237.56,1,-1,-1,-1
80,1,1476.57,330.22,209.37,496.06,1,-1,-1,-1
80,2,1315.92,539.42,46.92,125.74,1,-1,-1,-1
80,4,421.84,431.68,116.73,273.84,1,-1,-1,-1
80,5,1685.71,267.44,200.84,582.58,1,-1,-1,-1
80,3,116.58,522.81,76.66,219.97,1,-1,-1,-1
80,8,287.27,467.52,83.25,238.45,1,-1,-1,-1
81,1,1474.31,329.15,210.41,497.75,1,-1,-1,-1
81,2,1315.91,539.47,46.90,125.74,1,-1,-1,-1
81,4,425.74,431.08,115.96,274.21,1,-1,-1,-1
81,5,1682.98,265.31,203.19,588.45,1,-1,-1,-1
81,3,117.10,520.21,77.24,222.55,1,-1,-1,-1
81,8,291.82,466.77,84.88,239.14,1,-1,-1,-1
82,1,1463.41,328.17,215.04,501.35,1,-1,-1,-1
82,2,1342.30,466.95,79.56,198.00,1,-1,-1,-1
82,4,428.82,430.59,115.29,275.21,1,-1,-1,-1
82,5,1681.16,262.77,205.14,593.01,1,-1,-1,-1
82,3,117.34,520.97,76.66,221.83,1,-1,-1,-1
82,8,294.44,462.87,87.32,242.55,1,-1,-1,-1
82,3,29.76,498.12,86.31,250.05,1,-1,-1,-1
83,1,1459.19,327.61,218.03,504.12,1,-1,-1,-1
83,2,1341.43,466.62,79.62,198.13,1,-1,-1,-1
83,4,433.19,430.67,113.36,274.64,1,-1,-1,-1
83,5,1679.45,258.50,207.55,598.97,1,-1,-1,-1
83,3,118.80,516.95,77.79,225.55,1,-1,-1,-1
83,8,296.25,464.54,88.20,240.94,1,-1,-1,-1
84,1,1444.22,328.55,222.21,505.30,1,-1,-1,-1
84,2,1341.19,466.57,79.79,198.30,1,-1,-1,-1
84,4,435.77,431.08,111.00,273.75,1,-1,-1,-1
84,5,1678.44,254.96,209.55,603.48,1,-1,-1,-1
84,3,118.01,517.39,77.59,225.24,1,-1,-1,-1
84,8,295.97,462.88,90.13,242.87,1,-1,-1,-1
85,1,1438.55,329.30,224.58,508.63,1,-1,-1,-1
85,2,1341.19,466.70,79.98,198.34,1,-1,-1,-1
