19,7,745.36,276.75,14.42,105.86,1,-1,-1,-1
20,1,453.20,233.03,39.63,86.42,1,-1,-1,-1
20,3,363.17,193.72,33.97,83.52,1,-1,-1,-1
20,5,700.71,277.39,29.76,111.01,1,-1,-1,-1
20,7,742.11,275.47,15.33,106.55,1,-1,-1,-1
21,1,440.80,232.79,39.93,86.36,1,-1,-1,-1
21,3,366.05,192.87,34.43,83.92,1,-1,-1,-1
21,5,691.29,272.44,29.71,107.96,1,-1,-1,-1
21,7,735.83,271.39,15.32,101.86,1,-1,-1,-1
22,1,432.35,231.12,39.26,86.81,1,-1,-1,-1
22,3,367.26,191.28,34.84,84.51,1,-1,-1,-1
22,5,684.45,270.00,30.35,107.35,1,-1,-1,-1
22,7,728.35,268.18,16.29,101.71,1,-1,-1,-1
23,1,425.85,229.36,38.10,86.68,1,-1,-1,-1
23,2,399.29,177.13,29.78,75.85,1,-1,-1,-1
23,3,366.96,189.90,34.67,84.20,1,-1,-1,-1
23,5,678.07,268.99,31.40,107.84,1,-1,-1,-1
23,7,721.48,266.25,17.95,102.42,1,-1,-1,-1
24,1,416.17,237.26,34.40,76.67,1,-1,-1,-1
24,2,393.07,176.89,29.73,76.44,1,-1,-1,-1
24,3,368.67,189.13,33.69,83.02,1,-1,-1,-1
24,5,669.80,265.91,32.38,108.94,1,-1,-1,-1
24,7,712.74,263.21,19.25,102.16,1,-1,-1,-1
25,1,412.44,240.86,31.99,70.95,1,-1,-1,-1
25,2,389.33,176.30,29.17,76.83,1,-1,-1,-1
25,3,370.16,188.36,33.03,83.09,1,-1,-1,-1
25,5,664.39,262.73,32.17,107.10,1,-1,-1,-1
25,7,705.43,260.77,19.80,99.68,1,-1,-1,-1
26,1,409.27,242.13,30.00,66.11,1,-1,-1,-1
26,2,386.64,175.19,29.10,78.24,1,-1,-1,-1
26,3,371.80,188.85,32.20,82.34,1,-1,-1,-1
26,5,660.29,259.74,32.14,106.51,1,-1,-1,-1
26,7,699.93,258.11,21.11,99.22,1,-1,-1,-1
27,1,403.29,238.59,29.64,66.68,1,-1,-1,-1
27,2,381.53,175.56,29.14,78.36,1,-1,-1,-1
27,3,373.23,188.21,31.92,82.47,1,-1,-1,-1
27,5,656.73,258.45,31.58,104.73,1,-1,-1,-1
27,7,695.11,256.70,22.85,100.17,1,-1,-1,-1
28,1,400.05,235.25,30.20,69.25,1,-1,-1,-1
28,3,373.75,186.92,31.69,83.01,1,-1,-1,-1
28,5,646.97,258.41,32.75,104.58,1,-1,-1,-1
28,7,689.72,256.24,24.54,100.85,1,-1,-1,-1
29,1,397.32,230.93,31.39,73.07,1,-1,-1,-1
29,3,375.50,185.33,31.02,82.23,1,-1,-1,-1
29,5,640.65,256.11,33.59,104.16,1,-1,-1,-1
29,7,682.28,251.89,24.98,100.40,1,-1,-1,-1
30,1,396.90,229.18,30.59,71.96,1,-1,-1,-1
30,3,376.93,185.73,30.03,79.90,1,-1,-1,-1
30,5,635.78,253.90,33.36,101.55,1,-1,-1,-1
30,7,675.76,249.97,24.53,97.34,1,-1,-1,-1
31,1,396.95,226.63,29.78,70.23,1,-1,-1,-1
31,3,377.98,184.95,29.79,79.90,1,-1,-1,-1
31,5,629.97,251.62,33.85,101.62,1,-1,-1,-1
31,7,668.19,248.56,25.32,96.98,1,-1,-1,-1
32,1,397.91,223.53,30.08,71.92,1,-1,-1,-1
32,3,379.12,180.73,31.03,83.79,1,-1,-1,-1
32,5,621.95,250.74,34.45,101.30,1,-1,-1,-1
32,7,659.01,247.35,26.49,95.73,1,-1,-1,-1
33,1,393.35,222.10,29.92,71.55,1,-1,-1,-1
33,3,380.61,179.48,31.30,85.06,1,-1,-1,-1
33,5,616.90,249.04,35.14,101.93,1,-1,-1,-1
33,7,653.66,245.99,27.29,94.62,1,-1,-1,-1
34,3,383.77,181.73,29.95,82.59,1,-1,-1,-1
34,5,611.40,246.84,35.75,102.71,1,-1,-1,-1
34,7,646.92,242.90,27.95,95.51,1,-1,-1,-1
35,3,386.15,181.39,29.37,82.92,1,-1,-1,-1
35,5,607.09,244.19,35.77,102.45,1,-1,-1,-1
35,7,640.64,240.91,28.40,96.14,1,-1,-1,-1
36,3,388.40,181.36,28.87,83.33,1,-1,-1,-1
36,5,603.80,242.01,35.35,101.19,1,-1,-1,-1
36,7,636.66,240.02,29.00,96.72,1,-1,-1,-1
37,2,372.29,179.97,29.05,79.80,1,-1,-1,-1
37,3,391.14,181.67,28.15,82.08,1,-1,-1,-1
37,5,596.31,241.64,35.21,99.31,1,-1,-1,-1
37,7,629.83,238.49,29.84,97.90,1,-1,-1,-1
38,2,373.13,179.41,29.17,80.18,1,-1,-1,-1
38,3,394.21,181.85,27.80,81.04,1,-1,-1,-1
38,5,593.06,239.95,35.59,99.22,1,-1,-1,-1
38,7,623.44,236.38,29.94,97.09,1,-1,-1,-1
39,2,373.10,179.39,29.21,79.95,1,-1,-1,-1
39,3,396.65,182.24,27.89,80.62,1,-1,-1,-1
39,5,588.06,237.88,35.07,97.35,1,-1,-1,-1
39,7,616.68,234.63,29.02,94.08,1,-1,-1,-1
40,2,372.94,178.28,29.22,80.98,1,-1,-1,-1
40,3,398.63,182.67,27.72,80.04,1,-1,-1,-1
40,5,576.27,234.98,35.63,98.56,1,-1,-1,-1
40,7,606.64,233.84,29.44,93.21,1,-1,-1,-1
41,2,373.22,177.56,28.86,81.47,1,-1,-1,-1
41,3,399.39,183.55,27.34,78.85,1,-1,-1,-1
41,5,568.93,234.37,35.76,98.34,1,-1,-1,-1
41,7,601.78,232.23,29.83,93.09,1,-1,-1,-1
42,2,374.25,177.17,28.34,81.64,1,-1,-1,-1
42,3,399.87,184.35,27.00,77.75,1,-1,-1,-1
42,5,564.75,233.22,36.04,98.04,1,-1,-1,-1
42,7,597.38,229.45,30.40,94.12,1,-1,-1,-1
42,12,740.57,280.45,16.92,111.21,1,-1,-1,-1
42,13,440.20,188.18,20.85,81.10,1,-1,-1,-1
43,2,375.54,177.02,27.76,81.51,1,-1,-1,-1
43,3,400.30,184.67,26.79,77.37,1,-1,-1,-1
43,5,559.56,230.74,34.90,95.45,1,-1,-1,-1
43,7,591.87,227.28,30.09,92.73,1,-1,-1,-1
43,12,738.83,278.32,18.86,119.27,1,-1,-1,-1
43,13,442.11,186.70,20.31,78.50,1,-1,-1,-1
44,2,376.81,176.38,27.28,81.69,1,-1,-1,-1
44,3,400.11,184.63,26.92,77.38,1,-1,-1,-1
44,5,551.33,227.45,34.49,95.52,1,-1,-1,-1
44,7,585.53,225.26,30.51,92.18,1,-1,-1,-1
44,12,731.57,274.04,19.63,117.58,1,-1,-1,-1
44,13,444.92,185.88,20.57,78.20,1,-1,-1,-1
45,2,377.64,176.47,26.85,81.62,1,-1,-1,-1
45,3,400.87,183.93,27.51,78.11,1,-1,-1,-1
45,5,542.27,226.44,34.81,94.62,1,-1,-1,-1
45,7,581.16,224.52,31.49,92.20,1,-1,-1,-1
45,12,723.65,270.75,20.96,118.41,1,-1,-1,-1
45,13,446.79,185.64,20.55,76.44,1,-1,-1,-1
46,2,377.90,176.95,26.84,81.93,1,-1,-1,-1
46,3,401.79,183.40,27.83,78.61,1,-1,-1,-1
46,5,537.10,226.08,35.39,93.69,1,-1,-1,-1
46,7,577.47,222.92,32.56,92.76,1,-1,-1,-1
46,12,717.10,270.09,22.17,117.90,1,-1,-1,-1
46,13,448.08,184.04,20.47,73.75,1,-1,-1,-1
47,2,377.95,177.50,26.90,81.77,1,-1,-1,-1
47,3,401.57,182.95,27.83,79.11,1,-1,-1,-1
47,5,534.09,224.89,35.75,93.38,1,-1,-1,-1
47,7,573.92,220.65,32.71,92.71,1,-1,-1,-1
47,12,710.88,268.12,23.89,119.63,1,-1,-1,-1
47,13,448.08,181.76,20.92,72.93,1,-1,-1,-1
48,2,376.03,177.99,26.67,81.20,1,-1,-1,-1
48,3,402.38,182.29,27.48,79.68,1,-1,-1,-1
48,5,523.56,221.86,35.53,92.55,1,-1,-1,-1
48,7,568.67,218.21,31.54,90.32,1,-1,-1,-1
48,12,703.58,263.50,24.01,118.03,1,-1,-1,-1
48,13,446.27,180.25,21.39,72.78,1,-1,-1,-1
49,2,375.06,178.63,26.56,80.54,1,-1,-1,-1
49,3,402.90,181.58,27.31,80.53,1,-1,-1,-1
49,5,516.36,220.05,36.08,93.43,1,-1,-1,-1
49,7,561.74,217.04,31.96,89.53,1,-1,-1,-1
49,12,696.75,259.52,24.27,116.73,1,-1,-1,-1
49,13,444.62,178.18,21.88,72.64,1,-1,-1,-1
50,2,374.61,179.18,26.70,80.05,1,-1,-1,-1
50,3,402.60,181.13,27.03,80.95,1,-1,-1,-1
50,5,510.90,219.39,36.54,93.83,1,-1,-1,-1
50,7,556.49,216.76,32.70,88.93,1,-1,-1,-1
50,12,686.99,257.11,25.53,116.76,1,-1,-1,-1
50,13,442.27,177.02,21.77,70.21,1,-1,-1,-1
51,2,374.04,179.45,26.84,79.82,1,-1,-1,-1
51,3,403.45,180.67,26.89,81.69,1,-1,-1,-1
51,5,504.68,217.37,36.27,93.45,1,-1,-1,-1
51,7,552.45,214.65,32.92,88.68,1,-1,-1,-1
51,12,678.63,256.56,26.99,115.09,1,-1,-1,-1
51,13,436.90,175.84,22.01,69.92,1,-1,-1,-1
52,2,373.77,179.36,27.02,80.03,1,-1,-1,-1
52,3,403.54,180.61,26.77,82.00,1,-1,-1,-1
52,5,501.48,214.92,35.36,91.93,1,-1,-1,-1
52,7,547.31,212.45,32.50,87.96,1,-1,-1,-1
52,12,673.64,254.92,28.10,113.96,1,-1,-1,-1
52,13,434.04,174.90,22.45,70.12,1,-1,-1,-1
53,2,373.93,179.19,27.22,80.39,1,-1,-1,-1
53,3,402.35,180.67,26.73,81.94,1,-1,-1,-1
53,5,498.19,213.19,34.89,91.41,1,-1,-1,-1
53,7,542.03,211.49,32.02,87.88,1,-1,-1,-1
53,12,666.55,252.29,28.49,111.76,1,-1,-1,-1
53,13,433.29,173.63,22.15,69.18,1,-1,-1,-1
54,2,373.49,179.30,27.06,80.41,1,-1,-1,-1
54,3,402.00,180.61,26.59,82.55,1,-1,-1,-1
54,5,493.39,212.48,34.82,90.88,1,-1,-1,-1
54,7,537.54,211.02,31.97,88.06,1,-1,-1,-1
54,12,659.30,249.55,29.59,112.00,1,-1,-1,-1
55,2,373.42,179.13,26.78,80.56,1,-1,-1,-1
55,3,402.07,179.34,26.79,84.18,1,-1,-1,-1
55,5,487.84,211.67,35.09,91.22,1,-1,-1,-1
55,7,531.89,209.95,32.07,87.89,1,-1,-1,-1
55,12,649.57,247.83,30.75,113.14,1,-1,-1,-1
56,2,373.63,178.97,26.44,80.57,1,-1,-1,-1
56,3,400.82,173.39,28.24,90.30,1,-1,-1,-1
56,5,484.21,210.08,35.22,91.15,1,-1,-1,-1
56,7,527.99,208.07,32.31,88.71,1,-1,-1,-1
56,12,643.82,246.32,31.81,113.46,1,-1,-1,-1
57,2,374.03,178.83,26.11,80.83,1,-1,-1,-1
57,3,399.69,174.17,27.63,89.51,1,-1,-1,-1
57,5,479.72,209.02,34.67,89.11,1,-1,-1,-1
57,7,524.74,206.62,31.13,86.22,1,-1,-1,-1
57,12,639.30,244.22,31.66,112.54,1,-1,-1,-1
58,2,375.54,178.67,25.87,81.18,1,-1,-1,-1
58,3,400.74,179.84,25.67,83.59,1,-1,-1,-1
58,5,473.71,207.61,35.36,89.54,1,-1,-1,-1
58,7,516.84,205.32,31.49,86.09,1,-1,-1,-1
58,12,632.30,240.03,31.27,110.77,1,-1,-1,-1
59,2,376.37,174.14,27.03,85.87,1,-1,-1,-1
59,3,400.84,182.41,24.90,81.13,1,-1,-1,-1
59,5,469.27,206.77,36.18,90.26,1,-1,-1,-1
59,7,511.73,204.89,31.88,85.76,1,-1,-1,-1
59,12,624.43,237.97,32.02,110.64,1,-1,-1,-1
60,1,368.04,171.36,26.55,65.96,1,-1,-1,-1
60,2,376.61,177.14,25.71,82.42,1,-1,-1,-1
60,3,400.82,182.76,24.81,80.89,1,-1,-1,-1
60,5,466.79,206.25,36.82,90.99,1,-1,-1,-1
60,7,508.35,203.78,32.22,85.71,1,-1,-1,-1
60,12,620.56,237.09,32.25,110.39,1,-1,-1,-1
61,1,363.77,169.85,24.95,67.39,1,-1,-1,-1
61,2,376.43,178.85,24.76,80.96,1,-1,-1,-1
61,3,400.46,183.32,24.54,80.18,1,-1,-1,-1
61,5,464.42,203.88,36.53,90.44,1,-1,-1,-1
61,7,502.88,201.41,31.51,84.68,1,-1,-1,-1
61,12,616.14,233.84,32.11,108.62,1,-1,-1,-1
62,1,358.46,168.23,24.82,68.98,1,-1,-1,-1
62,2,376.14,179.76,24.32,80.18,1,-1,-1,-1
62,3,400.96,183.43,24.52,79.96,1,-1,-1,-1
62,5,463.74,201.74,35.66,89.04,1,-1,-1,-1
62,7,497.82,199.99,31.38,84.86,1,-1,-1,-1
62,12,613.06,230.67,32.03,106.36,1,-1,-1,-1
63,1,350.69,168.80,26.40,68.15,1,-1,-1,-1
63,2,375.36,180.17,24.24,79.72,1,-1,-1,-1
63,3,401.56,183.70,24.58,79.62,1,-1,-1,-1
63,5,462.93,200.20,34.86,87.95,1,-1,-1,-1
63,7,494.09,199.30,31.49,85.35,1,-1,-1,-1
63,12,609.66,228.17,32.84,107.25,1,-1,-1,-1
64,1,345.08,168.86,28.22,68.03,1,-1,-1,-1
64,2,375.06,180.35,24.64,79.56,1,-1,-1,-1
64,3,402.12,183.64,24.83,79.76,1,-1,-1,-1
64,5,461.19,199.29,34.30,87.88,1,-1,-1,-1
64,7,491.76,198.62,31.51,85.78,1,-1,-1,-1
64,12,606.79,226.98,33.27,107.55,1,-1,-1,-1
65,1,335.45,167.77,27.58,68.87,1,-1,-1,-1
65,2,374.04,180.73,24.76,79.30,1,-1,-1,-1
65,3,402.40,183.12,24.97,80.34,1,-1,-1,-1
65,5,457.43,198.66,34.01,88.04,1,-1,-1,-1
65,7,490.21,197.10,30.10,83.18,1,-1,-1,-1
65,12,603.20,224.75,33.15,107.27,1,-1,-1,-1
66,1,329.13,167.57,26.98,69.04,1,-1,-1,-1
66,2,373.97,180.81,25.07,79.19,1,-1,-1,-1
66,3,402.65,182.65,24.80,80.84,1,-1,-1,-1
66,5,454.18,197.21,33.38,86.41,1,-1,-1,-1
66,7,488.94,195.53,29.30,82.02,1,-1,-1,-1
66,12,601.01,221.64,32.76,106.44,1,-1,-1,-1
67,1,322.85,168.44,27.52,68.34,1,-1,-1,-1
67,2,372.43,180.92,25.79,79.27,1,-1,-1,-1
67,3,402.84,181.74,24.85,81.81,1,-1,-1,-1
67,5,451.11,195.35,32.98,84.86,1,-1,-1,-1
67,7,487.21,193.76,29.27,82.78,1,-1,-1,-1
67,12,599.36,218.67,32.07,104.32,1,-1,-1,-1
68,1,317.76,169.04,27.74,67.45,1,-1,-1,-1
68,2,373.43,180.75,26.08,79.32,1,-1,-1,-1
68,3,403.52,181.42,24.63,82.14,1,-1,-1,-1
68,5,448.79,194.40,33.07,84.25,1,-1,-1,-1
68,7,485.62,193.70,28.90,82.16,1,-1,-1,-1
68,12,597.02,216.58,32.17,104.45,1,-1,-1,-1
69,1,307.62,168.06,26.95,67.61,1,-1,-1,-1
69,2,372.76,180.57,26.14,79.39,1,-1,-1,-1
69,3,403.56,181.30,24.49,82.18,1,-1,-1,-1
69,5,445.76,193.39,33.54,85.24,1,-1,-1,-1
69,7,482.60,191.77,28.81,82.66,1,-1,-1,-1
69,12,593.13,214.44,32.10,104.47,1,-1,-1,-1
70,1,299.76,167.93,27.21,67.14,1,-1,-1,-1
70,2,371.95,180.59,26.45,79.32,1,-1,-1,-1
70,3,404.63,181.54,24.05,81.87,1,-1,-1,-1
70,5,443.40,191.74,33.91,86.55,1,-1,-1,-1
70,7,480.20,189.75,28.49,82.26,1,-1,-1,-1
70,12,590.37,211.60,31.94,103.80,1,-1,-1,-1
71,1,294.53,169.18,27.67,65.56,1,-1,-1,-1
71,2,372.30,180.65,26.70,79.23,1,-1,-1,-1
71,3,405.13,182.37,23.47,80.87,1,-1,-1,-1
71,5,442.18,189.91,33.78,86.93,1,-1,-1,-1
71,7,478.09,188.46,28.10,81.27,1,-1,-1,-1
71,12,587.99,208.87,31.46,100.86,1,-1,-1,-1
72,1,290.19,169.16,28.39,66.14,1,-1,-1,-1
72,2,369.85,180.52,27.48,79.31,1,-1,-1,-1
72,3,405.34,182.90,23.10,80.29,1,-1,-1,-1
72,5,441.93,188.38,32.69,84.47,1,-1,-1,-1
72,7,476.11,187.47,27.91,80.61,1,-1,-1,-1
72,12,585.27,207.41,31.55,99.91,1,-1,-1,-1
73,1,281.00,168.97,27.74,66.48,1,-1,-1,-1
73,2,370.42,180.38,27.85,79.44,1,-1,-1,-1
73,3,405.12,183.44,22.83,79.84,1,-1,-1,-1
73,5,441.23,186.28,32.23,84.15,1,-1,-1,-1
73,7,475.56,186.52,28.16,81.43,1,-1,-1,-1
73,12,581.61,205.99,31.83,100.11,1,-1,-1,-1
74,1,273.35,169.51,28.06,66.24,1,-1,-1,-1
74,2,371.42,180.38,27.62,79.49,1,-1,-1,-1
74,3,403.25,183.44,23.16,79.98,1,-1,-1,-1
74,5,440.58,185.53,31.94,84.34,1,-1,-1,-1
74,7,475.56,185.68,27.93,81.60,1,-1,-1,-1
74,12,579.56,204.20,31.68,99.66,1,-1,-1,-1
75,1,268.59,169.96,28.49,66.55,1,-1,-1,-1
75,2,371.63,180.33,27.56,79.51,1,-1,-1,-1
75,3,400.39,183.38,23.87,79.96,1,-1,-1,-1
75,5,439.73,184.43,31.51,83.96,1,-1,-1,-1
75,7,476.02,184.12,27.45,80.83,1,-1,-1,-1
75,12,578.19,200.94,31.38,99.04,1,-1,-1,-1
76,1,263.01,169.53,28.87,68.09,1,-1,-1,-1
76,2,371.92,180.62,27.86,79.28,1,-1,-1,-1
76,3,399.21,182.63,24.72,80.73,1,-1,-1,-1
76,5,439.06,181.87,30.96,82.76,1,-1,-1,-1
76,7,477.19,181.21,27.11,79.41,1,-1,-1,-1
76,12,576.37,198.14,31.01,97.92,1,-1,-1,-1
77,1,259.44,169.99,29.22,69.49,1,-1,-1,-1
77,2,371.73,180.78,28.36,79.24,1,-1,-1,-1
77,3,398.29,182.52,25.37,80.94,1,-1,-1,-1
77,5,438.56,180.57,30.92,82.87,1,-1,-1,-1
77,7,477.34,179.81,27.37,79.91,1,-1,-1,-1
77,12,574.98,196.69,30.88,97.69,1,-1,-1,-1
78,1,256.98,170.55,29.33,70.35,1,-1,-1,-1
78,2,370.83,180.52,28.84,79.44,1,-1,-1,-1
78,3,397.70,182.09,26.15,81.38,1,-1,-1,-1
78,5,438.92,180.34,30.67,82.44,1,-1,-1,-1
78,7,477.26,179.69,27.28,79.48,1,-1,-1,-1
78,12,573.53,195.53,30.66,97.22,1,-1,-1,-1
79,1,255.32,171.51,29.31,70.97,1,-1,-1,-1
79,2,371.52,180.74,28.73,79.32,1,-1,-1,-1
79,3,398.03,181.98,26.54,81.42,1,-1,-1,-1
79,5,440.14,177.35,31.21,84.11,1,-1,-1,-1
79,7,475.59,177.16,27.13,79.26,1,-1,-1,-1
79,12,571.55,191.60,30.35,95.30,1,-1,-1,-1
80,1,255.13,172.49,28.91,70.51,1,-1,-1,-1
80,2,371.33,180.74,28.45,79.50,1,-1,-1,-1
80,3,399.73,182.13,26.52,81.29,1,-1,-1,-1
80,5,441.57,175.35,30.54,81.77,1,-1,-1,-1
80,7,474.63,174.89,26.88,78.15,1,-1,-1,-1
80,12,569.74,188.85,30.48,94.83,1,-1,-1,-1
81,1,255.60,173.42,28.65,70.45,1,-1,-1,-1
81,2,371.22,180.58,28.09,79.67,1,-1,-1,-1
81,3,398.69,182.25,26.86,81.25,1,-1,-1,-1
81,5,442.75,173.72,30.36,80.37,1,-1,-1,-1
81,7,474.12,173.13,26.90,77.94,1,-1,-1,-1
81,12,567.78,186.67,31.08,96.37,1,-1,-1,-1
81,19,272.86,52.41,14.61,32.61,1,-1,-1,-1
82,1,256.22,174.51,28.73,71.37,1,-1,-1,-1
82,2,371.59,180.48,27.62,79.66,1,-1,-1,-1
82,3,398.81,182.05,27.22,81.49,1,-1,-1,-1
82,5,442.05,172.12,30.17,79.87,1,-1,-1,-1
82,7,474.06,172.25,26.99,78.45,1,-1,-1,-1
82,12,566.15,185.50,31.34,97.17,1,-1,-1,-1
82,19,271.52,52.33,14.91,33.49,1,-1,-1,-1
83,1,258.81,176.27,28.52,71.77,1,-1,-1,-1
83,2,372.39,180.05,27.22,80.09,1,-1,-1,-1
83,3,398.81,181.56,27.39,81.90,1,-1,-1,-1
83,5,445.03,170.91,30.41,80.07,1,-1,-1,-1
83,7,475.15,171.31,26.79,78.31,1,-1,-1,-1
83,12,564.93,184.40,30.53,95.01,1,-1,-1,-1
83,19,268.86,52.74,14.56,32.86,1,-1,-1,-1
84,1,261.04,177.26,28.31,71.93,1,-1,-1,-1
84,2,373.13,179.46,26.73,80.55,1,-1,-1,-1
84,3,399.25,181.88,27.21,81.61,1,-1,-1,-1
84,5,446.18,168.93,30.25,79.42,1,-1,-1,-1
84,7,477.54,170.35,26.22,76.99,1,-1,-1,-1
84,12,564.48,182.36,29.66,92.10,1,-1,-1,-1
84,19,266.93,52.92,14.72,33.21,1,-1,-1,-1
85,1,263.08,177.62,28.09,72.01,1,-1,-1,-1
85,2,374.61,178.76,26.75,81.13,1,-1,-1,-1
85,3,398.11,181.72,27.59,81.68,1,-1,-1,-1
85,5,447.47,167.20,29.74,77.79,1,-1,-1,-1
85,7,480.23,169.24,25.73,75.28,1,-1,-1,-1
85,12,564.13,180.68,29.52,91.36,1,-1,-1,-1
85,19,265.04,52.93,14.81,33.41,1,-1,-1,-1
86,1,269.49,179.77,28.51,71.60,1,-1,-1,-1
86,2,376.56,178.49,27.22,81.07,1,-1,-1,-1
86,3,401.58,181.36,26.99,81.90,1,-1,-1,-1
86,5,449.63,165.51,29.37,76.86,1,-1,-1,-1
86,7,482.73,167.70,25.88,75.76,1,-1,-1,-1
86,12,563.92,179.14,29.70,91.86,1,-1,-1,-1
86,19,260.53,52.64,15.05,34.02,1,-1,-1,-1
87,1,273.17,181.68,28.68,71.64,1,-1,-1,-1
87,2,376.58,178.10,27.84,81.05,1,-1,-1,-1
87,3,403.45,181.17,26.39,82.05,1,-1,-1,-1
87,5,451.07,165.28,29.46,77.15,1,-1,-1,-1
87,7,484.08,167.00,25.83,75.85,1,-1,-1,-1
87,12,564.00,177.16,29.87,92.50,1,-1,-1,-1
87,19,258.05,53.54,15.01,33.81,1,-1,-1,-1
88,1,276.32,182.61,28.61,71.87,1,-1,-1,-1
88,2,375.49,178.18,28.64,80.66,1,-1,-1,-1
88,3,403.98,181.63,25.68,81.61,1,-1,-1,-1
88,5,452.85,164.18,29.24,76.48,1,-1,-1,-1
88,7,484.48,165.66,25.83,76.20,1,-1,-1,-1
88,12,564.61,174.92,29.52,91.56,1,-1,-1,-1
88,19,255.75,54.25,15.11,33.67,1,-1,-1,-1
89,1,281.18,184.04,28.76,72.95,1,-1,-1,-1
89,2,373.13,178.62,29.38,80.44,1,-1,-1,-1
89,3,404.16,181.63,25.24,81.64,1,-1,-1,-1
89,5,455.85,161.33,29.07,75.24,1,-1,-1,-1
89,7,486.29,162.97,25.46,75.00,1,-1,-1,-1
89,12,566.06,172.41,28.80,89.80,1,-1,-1,-1
89,19,252.76,54.42,14.82,33.38,1,-1,-1,-1
90,1,285.08,185.58,28.66,73.34,1,-1,-1,-1
90,2,372.37,179.02,29.79,79.81,1,-1,-1,-1
90,3,404.47,181.35,24.91,81.89,1,-1,-1,-1
90,5,458.15,159.87,29.09,74.84,1,-1,-1,-1
90,7,488.59,161.85,25.32,73.70,1,-1,-1,-1
90,12,567.45,170.96,28.52,89.51,1,-1,-1,-1
90,19,250.50,55.32,14.84,33.41,1,-1,-1,-1
91,1,288.66,186.78,28.87,74.78,1,-1,-1,-1
91,2,373.10,178.91,30.11,80.04,1,-1,-1,-1
91,3,405.01,181.44,24.52,81.81,1,-1,-1,-1
91,5,460.41,159.27,29.21,74.65,1,-1,-1,-1
