9,5,855.64,261.98,84.89,303.15,1,-1,-1,-1
9,6,780.25,326.02,40.29,119.52,1,-1,-1,-1
9,7,1034.36,272.73,94.18,381.69,1,-1,-1,-1
9,8,720.71,323.97,39.84,127.96,1,-1,-1,-1
9,9,679.88,333.43,40.31,114.93,1,-1,-1,-1
9,10,1672.85,542.51,70.69,167.34,1,-1,-1,-1
10,1,-40.48,105.97,290.36,955.88,1,-1,-1,-1
10,2,870.62,153.93,211.00,626.85,1,-1,-1,-1
10,3,502.36,257.97,102.71,351.95,1,-1,-1,-1
10,4,335.30,262.52,127.28,343.87,1,-1,-1,-1
10,5,854.71,263.73,84.76,305.22,1,-1,-1,-1
10,6,778.12,328.90,40.30,118.89,1,-1,-1,-1
10,7,1030.50,256.34,97.07,399.66,1,-1,-1,-1
10,8,718.31,323.65,41.25,132.53,1,-1,-1,-1
10,9,677.38,333.66,43.01,122.53,1,-1,-1,-1
10,10,1675.40,544.38,70.37,166.92,1,-1,-1,-1
10,11,831.00,333.52,29.39,114.58,1,-1,-1,-1
11,1,-47.63,112.40,281.37,953.79,1,-1,-1,-1
11,2,866.50,155.59,209.20,627.62,1,-1,-1,-1
11,3,496.78,257.72,103.84,355.43,1,-1,-1,-1
11,4,330.43,263.88,128.32,346.26,1,-1,-1,-1
11,5,855.53,264.57,84.00,306.33,1,-1,-1,-1
11,6,777.05,330.82,40.24,118.56,1,-1,-1,-1
11,7,1028.08,249.76,97.15,406.41,1,-1,-1,-1
11,8,717.10,324.76,40.27,129.22,1,-1,-1,-1
11,9,676.32,336.14,39.23,111.78,1,-1,-1,-1
11,10,1678.38,545.12,69.33,164.53,1,-1,-1,-1
11,11,832.20,336.01,28.93,112.31,1,-1,-1,-1
12,1,-54.77,123.73,278.01,942.40,1,-1,-1,-1
12,2,860.79,155.59,208.78,630.99,1,-1,-1,-1
12,3,492.50,256.07,105.33,360.35,1,-1,-1,-1
12,4,324.44,265.85,129.62,348.77,1,-1,-1,-1
12,5,856.35,266.16,82.47,305.77,1,-1,-1,-1
12,6,776.92,333.17,39.89,116.67,1,-1,-1,-1
12,7,1024.50,245.05,96.72,410.77,1,-1,-1,-1
12,8,715.40,326.69,40.41,129.61,1,-1,-1,-1
12,9,673.00,340.29,40.00,114.83,1,-1,-1,-1
12,10,1681.74,543.79,68.12,162.16,1,-1,-1,-1
12,11,832.26,334.22,29.76,114.75,1,-1,-1,-1
12,13,-0.71,117.29,168.87,681.96,1,-1,-1,-1
13,2,855.50,155.21,208.45,633.22,1,-1,-1,-1
13,3,487.68,253.68,106.68,364.34,1,-1,-1,-1
13,4,319.41,267.00,131.80,353.62,1,-1,-1,-1
13,5,854.67,269.38,80.47,302.72,1,-1,-1,-1
13,6,774.66,333.26,40.53,117.17,1,-1,-1,-1
13,7,1022.27,243.78,95.25,411.33,1,-1,-1,-1
13,8,713.76,326.26,41.27,132.12,1,-1,-1,-1
13,9,671.50,340.80,40.23,116.64,1,-1,-1,-1
13,10,1684.96,542.20,70.18,167.83,1,-1,-1,-1
13,11,832.73,333.51,30.30,115.53,1,-1,-1,-1
13,13,-3.40,138.73,148.47,601.05,1,-1,-1,-1
14,2,849.05,154.50,208.87,636.13,1,-1,-1,-1
14,3,483.46,252.05,108.21,368.23,1,-1,-1,-1
14,4,313.75,267.09,134.13,359.08,1,-1,-1,-1
14,5,856.01,277.55,76.74,294.78,1,-1,-1,-1
14,6,773.38,333.19,40.92,117.31,1,-1,-1,-1
14,7,1020.62,242.42,93.81,410.88,1,-1,-1,-1
14,8,713.00,326.36,41.43,132.34,1,-1,-1,-1
14,9,670.37,346.08,39.88,116.70,1,-1,-1,-1
14,10,1689.95,540.71,70.91,170.17,1,-1,-1,-1
14,11,833.31,333.65,30.86,116.18,1,-1,-1,-1
14,13,-10.42,180.59,137.67,562.02,1,-1,-1,-1
15,2,844.48,155.63,208.63,636.16,1,-1,-1,-1
15,3,480.42,252.39,108.99,368.07,1,-1,-1,-1
15,4,309.94,268.39,135.83,362.39,1,-1,-1,-1
15,5,856.81,289.39,72.40,283.49,1,-1,-1,-1
15,6,773.33,333.50,41.14,117.02,1,-1,-1,-1
15,7,1017.87,237.46,94.08,415.19,1,-1,-1,-1
15,8,712.99,327.40,41.45,132.00,1,-1,-1,-1
15,9,669.43,350.57,39.47,115.73,1,-1,-1,-1
15,10,1694.60,539.30,70.16,168.48,1,-1,-1,-1
15,11,833.03,335.02,30.92,115.40,1,-1,-1,-1
15,13,-20.01,241.44,129.10,537.02,1,-1,-1,-1
16,2,839.95,156.34,210.16,641.99,1,-1,-1,-1
16,3,478.50,252.10,110.43,370.54,1,-1,-1,-1
16,4,306.36,270.00,137.27,364.67,1,-1,-1,-1
16,5,855.94,292.71,71.91,281.61,1,-1,-1,-1
16,6,773.05,334.51,41.60,117.18,1,-1,-1,-1
16,7,1015.81,235.20,94.28,418.06,1,-1,-1,-1
16,8,712.98,329.22,41.65,131.96,1,-1,-1,-1
16,9,668.27,348.69,38.97,115.01,1,-1,-1,-1
16,10,1699.63,537.77,72.62,174.78,1,-1,-1,-1
16,11,833.83,336.63,31.05,113.96,1,-1,-1,-1
16,13,-25.85,274.52,118.70,493.78,1,-1,-1,-1
17,2,836.53,156.69,211.02,646.55,1,-1,-1,-1
17,3,477.18,252.67,111.89,373.10,1,-1,-1,-1
17,4,304.20,272.52,139.11,368.36,1,-1,-1,-1
17,6,773.54,335.93,42.59,118.25,1,-1,-1,-1
17,7,1015.55,235.40,93.99,416.65,1,-1,-1,-1
17,8,713.11,331.91,42.01,133.16,1,-1,-1,-1
17,9,666.48,346.24,41.17,123.11,1,-1,-1,-1
17,10,1704.76,536.80,73.45,177.00,1,-1,-1,-1
17,11,834.65,337.67,32.08,115.09,1,-1,-1,-1
18,2,835.62,157.52,211.83,651.03,1,-1,-1,-1
18,3,476.13,253.81,114.31,378.46,1,-1,-1,-1
18,4,300.98,276.54,140.97,371.73,1,-1,-1,-1
18,6,774.59,337.92,43.69,120.20,1,-1,-1,-1
18,7,1014.32,238.40,93.76,413.08,1,-1,-1,-1
18,8,713.64,334.28,42.45,134.64,1,-1,-1,-1
18,9,666.09,348.01,41.19,124.23,1,-1,-1,-1
18,10,1708.22,536.38,73.97,178.26,1,-1,-1,-1
18,11,834.35,340.73,33.01,116.53,1,-1,-1,-1
19,2,836.61,161.03,211.85,654.21,1,-1,-1,-1
19,3,474.86,259.16,115.89,380.75,1,-1,-1,-1
19,4,297.13,281.26,142.88,374.47,1,-1,-1,-1
19,6,775.15,342.77,43.39,118.69,1,-1,-1,-1
19,7,1014.13,242.46,93.97,409.92,1,-1,-1,-1
19,8,713.33,337.11,43.76,139.35,1,-1,-1,-1
19,9,665.88,351.29,41.51,126.48,1,-1,-1,-1
19,11,835.83,344.70,33.58,115.59,1,-1,-1,-1
20,2,839.26,165.41,211.38,656.98,1,-1,-1,-1
20,3,473.97,265.17,117.86,384.81,1,-1,-1,-1
20,4,295.02,285.16,144.67,377.69,1,-1,-1,-1
20,6,774.86,345.90,43.47,118.61,1,-1,-1,-1
20,7,1014.43,248.59,94.43,408.16,1,-1,-1,-1
20,8,714.69,343.44,43.09,137.86,1,-1,-1,-1
20,9,667.63,359.37,40.23,122.81,1,-1,-1,-1
20,11,836.46,349.62,34.21,114.21,1,-1,-1,-1
21,2,847.16,168.50,210.23,659.33,1,-1,-1,-1
21,3,478.26,268.59,120.53,390.50,1,-1,-1,-1
21,4,298.08,287.66,146.45,382.26,1,-1,-1,-1
21,6,780.88,350.48,42.56,116.71,1,-1,-1,-1
21,7,1019.39,252.79,95.80,409.71,1,-1,-1,-1
21,8,721.21,346.77,42.05,134.54,1,-1,-1,-1
21,9,666.37,361.23,40.42,123.39,1,-1,-1,-1
21,11,837.13,351.25,34.24,114.30,1,-1,-1,-1
22,2,861.87,170.28,208.87,661.54,1,-1,-1,-1
22,3,490.71,270.20,122.91,396.53,1,-1,-1,-1
22,4,311.38,290.22,147.10,383.82,1,-1,-1,-1
22,6,793.38,353.42,43.66,119.22,1,-1,-1,-1
22,7,1030.08,251.43,98.17,416.31,1,-1,-1,-1
22,8,733.14,346.93,43.74,139.39,1,-1,-1,-1
22,11,857.13,357.82,34.68,111.08,1,-1,-1,-1
23,2,871.45,173.57,206.58,659.99,1,-1,-1,-1
23,3,503.36,275.40,124.19,398.54,1,-1,-1,-1
23,4,324.33,292.12,148.23,386.55,1,-1,-1,-1
23,6,807.25,360.30,42.77,116.81,1,-1,-1,-1
23,7,1040.35,254.35,100.19,419.75,1,-1,-1,-1
23,8,747.44,351.42,42.77,135.40,1,-1,-1,-1
23,9,697.58,366.49,41.95,128.21,1,-1,-1,-1
23,11,869.16,359.61,34.76,109.94,1,-1,-1,-1
24,2,875.22,174.45,205.49,660.05,1,-1,-1,-1
24,3,514.21,279.15,125.06,400.04,1,-1,-1,-1
24,4,335.68,293.18,149.18,388.24,1,-1,-1,-1
24,6,819.82,361.25,43.50,117.24,1,-1,-1,-1
24,7,1051.12,256.07,102.48,422.12,1,-1,-1,-1
24,8,760.10,352.59,43.28,137.50,1,-1,-1,-1
24,9,711.56,368.93,40.77,125.65,1,-1,-1,-1
24,11,878.68,362.80,32.51,101.42,1,-1,-1,-1
25,2,879.62,175.45,205.35,658.79,1,-1,-1,-1
25,3,525.47,281.46,126.54,403.80,1,-1,-1,-1
25,4,346.06,292.57,151.22,394.17,1,-1,-1,-1
25,6,836.25,360.28,44.20,117.95,1,-1,-1,-1
25,7,1062.67,260.12,104.44,421.70,1,-1,-1,-1
25,8,772.58,353.17,43.49,138.24,1,-1,-1,-1
25,9,724.47,371.17,40.43,125.03,1,-1,-1,-1
25,11,888.41,365.27,29.92,92.13,1,-1,-1,-1
26,2,885.88,177.20,205.93,655.20,1,-1,-1,-1
26,3,537.60,284.57,128.32,408.36,1,-1,-1,-1
26,4,358.31,294.95,151.43,396.37,1,-1,-1,-1
26,6,849.47,362.67,44.36,117.84,1,-1,-1,-1
26,7,1075.07,262.36,106.71,421.86,1,-1,-1,-1
26,8,787.50,355.31,43.47,138.92,1,-1,-1,-1
26,9,739.32,372.62,37.76,115.11,1,-1,-1,-1
26,10,1841.66,548.61,76.95,188.59,1,-1,-1,-1
26,11,893.85,367.56,29.14,89.74,1,-1,-1,-1
27,2,890.26,179.08,207.61,653.78,1,-1,-1,-1
27,3,551.67,291.58,128.75,408.39,1,-1,-1,-1
27,4,372.16,298.38,150.89,396.95,1,-1,-1,-1
27,6,864.55,360.72,47.84,127.17,1,-1,-1,-1
27,7,1087.89,266.74,109.65,423.69,1,-1,-1,-1
27,8,802.68,360.65,43.03,138.36,1,-1,-1,-1
27,9,755.62,377.61,38.99,119.31,1,-1,-1,-1
27,10,1858.31,553.68,74.92,195.88,1,-1,-1,-1
28,2,889.52,183.85,209.39,654.36,1,-1,-1,-1
28,3,560.36,295.32,129.73,410.60,1,-1,-1,-1
28,4,380.32,303.57,151.09,399.36,1,-1,-1,-1
28,6,874.86,366.53,46.64,124.01,1,-1,-1,-1
28,7,1096.70,274.93,112.23,423.22,1,-1,-1,-1
28,8,812.98,361.70,42.98,139.39,1,-1,-1,-1
28,9,766.46,379.40,37.58,113.75,1,-1,-1,-1
28,10,1869.88,554.82,75.63,197.72,1,-1,-1,-1
29,2,887.06,188.19,211.97,658.26,1,-1,-1,-1
29,3,565.87,295.79,131.77,416.79,1,-1,-1,-1
29,4,384.74,308.57,152.31,405.08,1,-1,-1,-1
29,6,876.63,374.67,44.68,118.02,1,-1,-1,-1
29,7,1102.80,279.73,115.85,426.06,1,-1,-1,-1
29,8,820.86,368.07,42.87,139.61,1,-1,-1,-1
29,9,772.20,383.14,42.19,127.44,1,-1,-1,-1
30,2,890.33,191.98,214.36,662.24,1,-1,-1,-1
30,3,571.06,295.58,133.47,422.48,1,-1,-1,-1
30,4,390.86,313.35,154.05,411.80,1,-1,-1,-1
30,6,883.63,377.28,44.67,117.98,1,-1,-1,-1
30,7,1109.76,283.09,119.06,428.10,1,-1,-1,-1
30,8,828.48,370.17,43.31,141.31,1,-1,-1,-1
30,9,779.78,386.48,43.93,133.44,1,-1,-1,-1
30,24,1234.99,435.65,62.78,170.39,1,-1,-1,-1
31,2,892.94,197.44,216.46,665.40,1,-1,-1,-1
31,3,575.37,297.62,134.90,426.41,1,-1,-1,-1
31,4,395.07,317.52,155.04,417.25,1,-1,-1,-1
31,6,880.68,386.70,40.35,108.40,1,-1,-1,-1
31,7,1115.68,286.70,122.20,429.73,1,-1,-1,-1
31,8,835.93,375.41,43.43,141.55,1,-1,-1,-1
31,9,785.12,389.89,44.39,135.03,1,-1,-1,-1
31,24,1243.23,440.73,63.74,172.55,1,-1,-1,-1
32,2,894.68,203.02,218.76,668.87,1,-1,-1,-1
32,3,579.03,299.62,136.63,431.93,1,-1,-1,-1
32,4,396.80,322.28,155.52,422.11,1,-1,-1,-1
32,6,882.78,396.04,38.85,103.86,1,-1,-1,-1
32,7,1118.48,291.38,125.62,432.29,1,-1,-1,-1
32,8,841.14,382.24,43.52,141.43,1,-1,-1,-1
32,9,792.01,392.54,44.90,136.58,1,-1,-1,-1
32,24,1249.02,443.96,63.89,172.96,1,-1,-1,-1
32,28,1519.12,360.33,39.91,59.63,1,-1,-1,-1
33,2,899.06,209.88,220.42,671.97,1,-1,-1,-1
33,3,583.12,304.52,137.05,432.67,1,-1,-1,-1
33,4,398.36,326.65,155.18,424.72,1,-1,-1,-1
33,6,887.19,400.38,39.81,107.87,1,-1,-1,-1
33,7,1121.81,296.33,129.18,433.00,1,-1,-1,-1
33,8,848.36,392.55,42.38,136.24,1,-1,-1,-1
33,9,798.44,397.78,41.98,126.14,1,-1,-1,-1
33,28,1526.83,366.24,39.79,58.93,1,-1,-1,-1
34,2,901.92,216.82,222.04,676.22,1,-1,-1,-1
34,3,586.70,307.74,137.83,435.48,1,-1,-1,-1
34,4,398.79,330.58,155.74,429.75,1,-1,-1,-1
34,6,892.48,404.47,39.53,107.10,1,-1,-1,-1
34,7,1123.67,300.29,131.72,430.67,1,-1,-1,-1
34,8,851.12,393.99,43.39,138.80,1,-1,-1,-1
34,9,802.16,402.13,44.40,132.56,1,-1,-1,-1
34,24,1262.29,456.40,65.12,176.30,1,-1,-1,-1
34,28,1534.12,371.82,40.52,59.31,1,-1,-1,-1
35,2,905.61,224.70,223.44,679.43,1,-1,-1,-1
35,3,588.84,311.80,138.30,438.04,1,-1,-1,-1
35,4,398.40,334.50,156.38,433.94,1,-1,-1,-1
35,7,1126.52,305.53,133.37,424.67,1,-1,-1,-1
35,8,857.75,397.65,43.45,139.00,1,-1,-1,-1
35,9,808.57,409.08,44.18,130.30,1,-1,-1,-1
35,24,1260.22,423.27,78.00,214.85,1,-1,-1,-1
35,28,1542.87,379.61,40.05,58.17,1,-1,-1,-1
36,2,908.59,232.69,224.16,680.15,1,-1,-1,-1
36,3,589.87,316.16,139.48,442.54,1,-1,-1,-1
36,4,395.20,338.35,156.61,437.42,1,-1,-1,-1
36,7,1128.78,311.98,134.75,419.41,1,-1,-1,-1
36,8,858.13,400.24,45.88,146.33,1,-1,-1,-1
36,9,811.33,415.73,43.36,128.13,1,-1,-1,-1
36,24,1264.90,421.46,80.56,221.89,1,-1,-1,-1
36,28,1548.86,385.21,41.56,59.32,1,-1,-1,-1
36,32,1392.96,404.43,110.95,294.97,1,-1,-1,-1
36,33,807.71,413.51,46.80,132.29,1,-1,-1,-1
37,2,912.37,238.49,224.80,683.03,1,-1,-1,-1
37,3,590.83,321.39,140.97,448.61,1,-1,-1,-1
37,4,390.36,341.13,156.85,441.50,1,-1,-1,-1
37,6,906.07,418.59,35.26,94.04,1,-1,-1,-1
37,7,1131.43,318.79,136.78,417.60,1,-1,-1,-1
37,8,860.66,406.70,45.78,144.91,1,-1,-1,-1
37,9,817.49,419.52,43.50,128.54,1,-1,-1,-1
37,28,1554.67,392.02,41.16,58.17,1,-1,-1,-1
37,32,1394.57,407.15,110.83,294.65,1,-1,-1,-1
37,33,809.32,418.19,48.62,137.04,1,-1,-1,-1
38,2,916.66,245.57,223.91,681.61,1,-1,-1,-1
38,3,589.78,329.53,142.03,454.56,1,-1,-1,-1
38,4,382.88,344.53,158.33,447.81,1,-1,-1,-1
38,6,906.74,425.03,38.95,105.01,1,-1,-1,-1
38,7,1132.11,323.14,139.85,420.07,1,-1,-1,-1
38,8,863.14,415.44,44.07,139.12,1,-1,-1,-1
38,28,1557.55,397.91,42.90,60.02,1,-1,-1,-1
38,33,810.64,420.84,49.85,140.51,1,-1,-1,-1
39,2,919.28,252.31,223.73,682.94,1,-1,-1,-1
39,3,587.98,335.61,143.04,461.37,1,-1,-1,-1
39,4,377.27,347.95,160.00,453.90,1,-1,-1,-1
39,6,909.46,431.08,38.02,102.52,1,-1,-1,-1
39,7,1133.38,328.58,142.56,423.95,1,-1,-1,-1
39,8,868.45,419.80,44.08,139.15,1,-1,-1,-1
39,28,1563.75,403.59,42.96,60.11,1,-1,-1,-1
39,32,1402.98,419.79,108.70,293.99,1,-1,-1,-1
40,2,921.69,257.70,223.25,684.90,1,-1,-1,-1
40,3,586.11,340.71,144.09,467.37,1,-1,-1,-1
40,4,370.96,351.44,161.90,459.54,1,-1,-1,-1
40,6,911.46,437.13,36.22,97.70,1,-1,-1,-1
40,7,1134.36,334.46,144.52,426.62,1,-1,-1,-1
40,8,867.12,428.65,39.57,122.03,1,-1,-1,-1
40,13,592.51,342.08,119.73,474.36,1,-1,-1,-1
40,32,1405.48,424.01,108.58,293.66,1,-1,-1,-1
40,33,813.71,439.26,47.91,133.94,1,-1,-1,-1
41,2,923.61,261.31,222.51,686.46,1,-1,-1,-1
41,3,581.62,344.89,145.17,474.33,1,-1,-1,-1
41,4,362.50,353.87,163.75,464.51,1,-1,-1,-1
41,6,915.51,442.00,35.83,96.64,1,-1,-1,-1
41,7,1135.83,339.89,146.14,428.75,1,-1,-1,-1
41,8,864.84,432.38,39.27,119.41,1,-1,-1,-1
41,13,595.70,344.37,123.44,478.79,1,-1,-1,-1
41,28,1559.62,417.82,43.02,58.96,1,-1,-1,-1
41,33,815.14,444.19,48.31,135.06,1,-1,-1,-1
42,2,925.26,266.02,218.68,677.78,1,-1,-1,-1
42,3,576.23,347.30,146.53,482.58,1,-1,-1,-1
42,4,351.46,356.79,165.92,468.89,1,-1,-1,-1
42,6,907.88,446.91,38.16,105.42,1,-1,-1,-1
42,7,1135.33,346.35,146.44,428.20,1,-1,-1,-1
42,8,860.84,435.42,45.15,136.26,1,-1,-1,-1
42,13,594.63,347.19,126.10,483.42,1,-1,-1,-1
42,28,1558.51,423.78,44.39,59.95,1,-1,-1,-1
43,2,926.52,272.88,214.45,667.31,1,-1,-1,-1
43,3,571.30,352.77,146.87,487.40,1,-1,-1,-1
43,4,340.39,361.16,168.08,472.51,1,-1,-1,-1
43,6,904.20,452.94,38.46,108.04,1,-1,-1,-1
43,7,1133.35,354.30,146.46,427.26,1,-1,-1,-1
43,8,857.74,439.23,47.69,142.70,1,-1,-1,-1
43,13,590.88,353.60,128.11,486.66,1,-1,-1,-1
43,28,1562.19,429.79,44.43,60.01,1,-1,-1,-1
44,2,926.21,277.20,212.11,664.17,1,-1,-1,-1
44,3,565.99,356.24,147.70,493.59,1,-1,-1,-1
44,4,328.47,363.94,171.89,480.55,1,-1,-1,-1
44,6,901.47,456.40,38.30,109.22,1,-1,-1,-1
44,7,1131.10,361.67,146.26,425.71,1,-1,-1,-1
44,8,854.64,442.19,49.36,145.98,1,-1,-1,-1
44,13,584.92,355.99,130.89,493.62,1,-1,-1,-1
44,28,1552.97,434.51,43.71,59.85,1,-1,-1,-1
45,2,924.69,282.43,211.09,664.96,1,-1,-1,-1
45,3,559.13,359.01,149.69,503.40,1,-1,-1,-1
45,4,315.62,368.44,176.87,492.94,1,-1,-1,-1
45,6,898.23,459.29,38.37,110.38,1,-1,-1,-1
45,7,1128.88,368.35,146.89,426.56,1,-1,-1,-1
45,8,850.70,445.31,50.88,149.66,1,-1,-1,-1
45,13,602.17,360.29,130.60,492.54,1,-1,-1,-1
45,28,1553.35,439.73,43.35,59.19,1,-1,-1,-1
46,2,921.61,290.18,210.60,667.51,1,-1,-1,-1
46,3,552.03,363.53,151.19,510.98,1,-1,-1,-1
46,4,299.24,374.92,182.05,503.99,1,-1,-1,-1
46,6,896.49,465.04,36.82,106.30,1,-1,-1,-1
46,7,1124.55,375.87,148.29,430.94,1,-1,-1,-1
46,8,845.95,450.77,51.07,150.31,1,-1,-1,-1
46,28,1554.64,447.47,41.80,57.67,1,-1,-1,-1
47,2,917.40,298.98,210.27,670.84,1,-1,-1,-1
47,3,543.27,368.37,152.92,517.28,1,-1,-1,-1
47,4,284.19,383.34,186.94,513.93,1,-1,-1,-1
47,6,890.82,467.97,38.59,113.84,1,-1,-1,-1
47,7,1119.51,382.73,148.39,432.04,1,-1,-1,-1
47,8,842.32,459.16,50.34,148.73,1,-1,-1,-1
47,28,1547.80,452.70,43.16,59.43,1,-1,-1,-1
48,2,910.84,308.06,210.14,677.07,1,-1,-1,-1
48,3,535.08,373.22,154.69,522.67,1,-1,-1,-1
48,4,267.12,390.13,192.05,523.61,1,-1,-1,-1
48,6,884.31,473.63,39.01,116.64,1,-1,-1,-1
48,7,1113.49,389.71,148.94,434.52,1,-1,-1,-1
48,8,835.32,465.62,52.02,151.22,1,-1,-1,-1
48,28,1544.54,459.50,42.91,58.57,1,-1,-1,-1
48,33,778.63,480.05,50.46,143.13,1,-1,-1,-1
48,40,831.68,466.92,55.19,147.03,1,-1,-1,-1
49,2,904.54,317.64,209.10,680.09,1,-1,-1,-1
49,3,525.98,380.15,156.13,527.95,1,-1,-1,-1
49,4,251.87,397.85,197.20,533.85,1,-1,-1,-1
49,6,879.61,480.04,38.80,117.17,1,-1,-1,-1
49,7,1106.28,395.05,149.72,438.16,1,-1,-1,-1
49,8,829.44,470.20,52.99,153.42,1,-1,-1,-1
49,28,1538.50,463.99,44.47,59.23,1,-1,-1,-1
49,33,773.14,483.53,50.65,145.69,1,-1,-1,-1
49,40,830.24,471.37,54.54,145.30,1,-1,-1,-1
50,2,897.33,326.71,208.18,683.36,1,-1,-1,-1
50,3,515.84,385.99,157.85,533.43,1,-1,-1,-1
50,4,234.91,405.68,201.38,540.96,1,-1,-1,-1
50,6,873.95,487.21,38.00,114.69,1,-1,-1,-1
50,7,1100.50,400.37,149.85,439.21,1,-1,-1,-1
50,8,822.52,475.02,53.53,154.76,1,-1,-1,-1
50,28,1533.26,468.41,44.87,59.54,1,-1,-1,-1
50,33,767.53,487.26,50.98,148.08,1,-1,-1,-1
51,2,891.91,335.31,206.76,684.33,1,-1,-1,-1
51,3,507.50,391.15,159.44,537.84,1,-1,-1,-1
51,4,218.43,411.69,206.78,551.68,1,-1,-1,-1
51,6,872.35,492.29,38.21,115.34,1,-1,-1,-1
51,7,1094.95,404.02,149.96,440.30,1,-1,-1,-1
51,8,817.96,480.66,54.03,154.51,1,-1,-1,-1
51,28,1530.83,472.87,43.94,58.55,1,-1,-1,-1
51,33,763.90,492.85,50.33,146.55,1,-1,-1,-1
52,2,887.20,342.93,204.97,684.00,1,-1,-1,-1
52,3,499.01,395.72,161.73,542.14,1,-1,-1,-1
52,4,202.82,415.79,211.38,560.80,1,-1,-1,-1
52,7,1090.11,406.97,150.29,441.76,1,-1,-1,-1
52,8,815.94,485.73,53.49,152.51,1,-1,-1,-1
52,28,1527.00,475.07,45.01,59.96,1,-1,-1,-1
52,33,758.89,496.42,49.89,146.24,1,-1,-1,-1
52,40,813.47,485.09,56.87,151.99,1,-1,-1,-1
52,43,1764.49,907.73,118.99,165.21,1,-1,-1,-1
53,2,882.72,348.90,202.79,682.04,1,-1,-1,-1
53,3,492.57,397.41,164.58,548.30,1,-1,-1,-1
53,4,189.65,419.66,215.43,569.02,1,-1,-1,-1
53,7,1086.34,409.81,151.00,442.81,1,-1,-1,-1
53,8,811.33,489.63,54.16,153.75,1,-1,-1,-1
53,28,1520.37,477.19,44.96,59.14,1,-1,-1,-1
