11,6,208.22,206.28,41.50,127.91,1,-1,-1,-1
12,1,481.49,164.92,135.70,256.32,1,-1,-1,-1
12,2,209.79,190.40,99.56,195.26,1,-1,-1,-1
12,3,272.08,207.20,48.18,136.46,1,-1,-1,-1
12,4,132.79,150.28,110.63,290.29,1,-1,-1,-1
12,6,211.12,206.49,40.73,125.54,1,-1,-1,-1
12,10,73.47,212.53,19.90,30.94,1,-1,-1,-1
13,1,496.19,166.02,134.91,256.19,1,-1,-1,-1
13,2,212.25,192.23,96.29,193.01,1,-1,-1,-1
13,3,273.39,207.66,48.47,136.12,1,-1,-1,-1
13,4,143.38,148.24,109.92,292.43,1,-1,-1,-1
13,10,73.82,212.53,19.26,29.95,1,-1,-1,-1
14,1,506.09,167.08,133.06,252.56,1,-1,-1,-1
14,2,207.57,192.29,96.20,192.82,1,-1,-1,-1
14,3,272.82,206.06,49.55,138.24,1,-1,-1,-1
14,4,157.15,145.50,109.46,295.88,1,-1,-1,-1
14,10,71.75,212.51,23.35,36.35,1,-1,-1,-1
15,1,510.70,168.19,132.09,251.26,1,-1,-1,-1
15,3,273.61,205.27,50.13,140.01,1,-1,-1,-1
15,4,168.35,145.13,107.62,296.48,1,-1,-1,-1
15,10,72.23,212.66,22.42,34.72,1,-1,-1,-1
16,1,511.90,168.66,132.95,253.90,1,-1,-1,-1
16,3,279.12,203.98,49.25,140.95,1,-1,-1,-1
16,4,179.39,144.99,107.39,299.94,1,-1,-1,-1
16,10,72.07,212.67,22.71,35.13,1,-1,-1,-1
17,1,512.32,168.42,133.94,257.22,1,-1,-1,-1
17,3,285.75,203.27,48.15,141.72,1,-1,-1,-1
17,4,191.62,147.73,107.11,299.08,1,-1,-1,-1
17,5,158.99,193.82,74.78,194.88,1,-1,-1,-1
17,10,72.03,212.65,23.11,35.75,1,-1,-1,-1
18,1,513.46,168.16,133.93,259.12,1,-1,-1,-1
18,3,292.33,202.83,47.56,142.44,1,-1,-1,-1
18,4,203.64,150.74,108.79,296.72,1,-1,-1,-1
18,5,161.58,189.54,72.82,199.87,1,-1,-1,-1
18,10,73.09,212.79,21.16,32.26,1,-1,-1,-1
19,1,516.65,167.93,132.62,259.50,1,-1,-1,-1
19,3,299.60,204.09,48.39,141.94,1,-1,-1,-1
19,4,211.65,152.70,112.20,295.72,1,-1,-1,-1
19,5,163.51,185.36,71.11,203.62,1,-1,-1,-1
19,10,72.03,212.70,23.28,35.58,1,-1,-1,-1
20,1,521.39,166.85,130.95,260.80,1,-1,-1,-1
20,3,304.81,203.96,48.49,142.25,1,-1,-1,-1
20,4,215.29,154.04,116.35,295.75,1,-1,-1,-1
20,5,165.68,182.49,69.68,205.73,1,-1,-1,-1
20,10,71.70,212.66,23.85,36.42,1,-1,-1,-1
21,1,528.76,165.69,128.02,261.93,1,-1,-1,-1
21,3,310.12,205.06,50.98,141.59,1,-1,-1,-1
21,4,218.47,155.65,120.52,295.18,1,-1,-1,-1
21,5,161.95,181.36,67.98,206.38,1,-1,-1,-1
21,10,71.55,212.67,24.18,36.94,1,-1,-1,-1
22,1,536.85,164.67,124.04,262.71,1,-1,-1,-1
22,2,190.82,193.06,83.45,177.44,1,-1,-1,-1
22,3,315.32,206.72,52.42,139.78,1,-1,-1,-1
22,4,220.08,155.50,124.92,296.45,1,-1,-1,-1
22,5,153.00,179.89,67.52,208.08,1,-1,-1,-1
22,12,4.05,178.53,28.08,235.13,1,-1,-1,-1
23,1,546.78,162.49,119.27,264.55,1,-1,-1,-1
23,2,199.98,191.18,78.33,176.78,1,-1,-1,-1
23,3,320.68,207.64,53.41,138.97,1,-1,-1,-1
23,4,222.94,155.85,127.95,296.82,1,-1,-1,-1
23,5,145.12,180.27,67.52,207.65,1,-1,-1,-1
23,10,71.09,212.64,24.83,38.09,1,-1,-1,-1
23,12,4.63,178.71,28.52,235.95,1,-1,-1,-1
24,1,558.25,160.62,113.32,266.63,1,-1,-1,-1
24,2,212.14,192.81,74.63,176.95,1,-1,-1,-1
24,3,325.80,207.96,53.58,138.97,1,-1,-1,-1
24,4,230.22,156.21,128.86,296.50,1,-1,-1,-1
24,5,134.19,181.64,69.42,206.03,1,-1,-1,-1
24,10,70.92,212.64,25.18,38.62,1,-1,-1,-1
24,12,4.72,178.18,29.08,237.17,1,-1,-1,-1
25,1,566.94,159.02,106.99,268.32,1,-1,-1,-1
25,2,223.00,195.26,72.35,174.77,1,-1,-1,-1
25,3,330.26,207.16,53.35,139.76,1,-1,-1,-1
25,4,238.27,155.38,128.64,297.46,1,-1,-1,-1
25,5,120.91,181.19,74.01,206.78,1,-1,-1,-1
25,12,4.74,177.18,29.75,238.56,1,-1,-1,-1
26,1,574.61,157.64,100.38,269.70,1,-1,-1,-1
26,2,230.26,195.13,72.39,174.52,1,-1,-1,-1
26,3,334.31,205.91,52.74,141.22,1,-1,-1,-1
26,4,247.83,154.71,127.12,298.17,1,-1,-1,-1
26,5,110.13,182.75,78.76,205.36,1,-1,-1,-1
26,10,72.63,212.73,21.96,33.05,1,-1,-1,-1
26,12,6.02,176.10,30.70,239.89,1,-1,-1,-1
27,1,581.92,157.25,93.06,269.12,1,-1,-1,-1
27,2,236.85,201.88,71.95,169.39,1,-1,-1,-1
27,3,339.45,205.57,51.17,141.52,1,-1,-1,-1
27,4,257.70,151.52,125.60,301.69,1,-1,-1,-1
27,5,103.01,184.37,83.31,203.68,1,-1,-1,-1
27,10,72.68,212.75,21.90,32.95,1,-1,-1,-1
27,12,8.03,174.37,32.13,241.73,1,-1,-1,-1
27,13,208.19,204.89,24.71,39.58,1,-1,-1,-1
28,1,590.22,166.60,82.99,259.38,1,-1,-1,-1
28,2,239.08,197.28,75.25,174.70,1,-1,-1,-1
28,3,344.50,205.53,51.24,141.70,1,-1,-1,-1
28,4,275.79,151.18,121.11,300.26,1,-1,-1,-1
28,5,97.45,187.06,87.15,200.41,1,-1,-1,-1
28,12,11.00,172.19,34.21,243.88,1,-1,-1,-1
28,13,211.22,213.03,19.63,30.99,1,-1,-1,-1
29,1,595.59,166.79,82.99,259.37,1,-1,-1,-1
29,2,242.25,204.07,73.83,168.44,1,-1,-1,-1
29,4,289.49,151.30,117.40,299.64,1,-1,-1,-1
29,5,92.55,186.10,91.96,201.23,1,-1,-1,-1
29,12,14.05,170.93,36.70,244.62,1,-1,-1,-1
29,13,209.83,211.81,20.71,32.35,1,-1,-1,-1
29,14,255.34,192.79,32.67,72.22,1,-1,-1,-1
30,2,246.49,204.90,73.89,167.62,1,-1,-1,-1
30,4,299.58,150.35,116.30,302.26,1,-1,-1,-1
30,5,87.80,184.34,96.04,202.81,1,-1,-1,-1
30,12,17.28,170.31,39.63,245.22,1,-1,-1,-1
30,13,209.58,212.81,20.34,31.42,1,-1,-1,-1
30,14,258.28,193.04,33.92,74.78,1,-1,-1,-1
31,2,252.03,205.74,73.85,166.60,1,-1,-1,-1
31,4,309.56,151.58,116.10,301.91,1,-1,-1,-1
31,5,83.00,182.44,99.22,204.48,1,-1,-1,-1
31,10,73.17,212.97,20.32,29.85,1,-1,-1,-1
31,12,22.03,169.75,43.44,245.66,1,-1,-1,-1
31,13,210.23,215.15,18.82,29.08,1,-1,-1,-1
31,14,261.54,192.26,34.46,75.60,1,-1,-1,-1
32,2,261.18,207.38,72.68,164.66,1,-1,-1,-1
32,4,319.93,152.62,118.04,300.71,1,-1,-1,-1
32,5,80.81,181.32,99.73,205.27,1,-1,-1,-1
32,10,73.27,213.00,20.08,29.49,1,-1,-1,-1
32,12,29.30,170.85,48.59,244.33,1,-1,-1,-1
32,14,266.38,195.09,33.68,73.32,1,-1,-1,-1
33,2,268.55,207.89,72.22,164.22,1,-1,-1,-1
33,4,328.51,153.84,121.60,299.59,1,-1,-1,-1
33,5,77.10,179.61,97.83,203.56,1,-1,-1,-1
33,6,254.24,196.70,58.40,168.62,1,-1,-1,-1
33,12,36.43,174.02,54.86,241.24,1,-1,-1,-1
33,14,270.72,195.66,33.74,72.72,1,-1,-1,-1
34,2,271.95,207.48,71.07,164.50,1,-1,-1,-1
34,4,332.63,154.95,125.86,298.92,1,-1,-1,-1
34,5,72.06,178.55,95.61,203.30,1,-1,-1,-1
34,6,256.83,196.48,63.29,169.87,1,-1,-1,-1
34,12,40.29,175.91,61.75,239.43,1,-1,-1,-1
34,13,210.67,213.88,20.15,30.51,1,-1,-1,-1
34,14,275.35,195.87,34.22,73.33,1,-1,-1,-1
35,2,288.69,211.05,65.45,151.54,1,-1,-1,-1
35,4,335.17,156.80,130.06,297.27,1,-1,-1,-1
35,5,68.30,177.83,95.81,203.73,1,-1,-1,-1
35,6,260.17,195.41,68.17,174.85,1,-1,-1,-1
35,12,41.09,176.34,68.77,239.08,1,-1,-1,-1
35,13,211.12,214.89,19.49,29.53,1,-1,-1,-1
35,14,278.90,196.44,34.28,73.44,1,-1,-1,-1
36,2,287.97,210.29,66.49,159.60,1,-1,-1,-1
36,4,338.09,158.77,133.45,295.51,1,-1,-1,-1
36,6,263.65,195.86,69.46,177.60,1,-1,-1,-1
36,12,40.60,177.36,75.41,238.50,1,-1,-1,-1
36,14,284.96,196.58,33.56,71.08,1,-1,-1,-1
37,2,293.62,209.43,67.35,163.77,1,-1,-1,-1
37,4,340.96,158.95,136.47,295.60,1,-1,-1,-1
37,6,271.40,196.00,64.42,172.95,1,-1,-1,-1
37,12,39.90,178.53,81.46,237.69,1,-1,-1,-1
37,14,288.95,196.53,33.70,70.51,1,-1,-1,-1
38,2,300.24,207.80,68.67,165.90,1,-1,-1,-1
38,4,346.89,158.15,138.09,296.55,1,-1,-1,-1
38,6,277.97,195.90,61.43,172.10,1,-1,-1,-1
38,12,42.65,178.39,86.13,237.90,1,-1,-1,-1
38,14,293.02,196.30,33.57,69.55,1,-1,-1,-1
39,2,303.43,209.38,69.98,163.95,1,-1,-1,-1
39,4,355.10,157.86,137.56,296.42,1,-1,-1,-1
39,5,20.13,174.98,89.30,201.13,1,-1,-1,-1
39,6,280.90,195.55,61.93,173.50,1,-1,-1,-1
39,12,47.23,177.53,89.21,237.85,1,-1,-1,-1
39,14,296.89,196.32,33.81,69.37,1,-1,-1,-1
40,2,307.19,210.17,71.65,163.30,1,-1,-1,-1
40,4,364.77,154.84,136.58,299.46,1,-1,-1,-1
40,5,9.79,176.36,93.55,210.49,1,-1,-1,-1
40,12,52.38,175.35,91.41,239.34,1,-1,-1,-1
40,14,301.12,196.20,33.69,68.72,1,-1,-1,-1
41,2,309.19,210.35,73.75,163.53,1,-1,-1,-1
41,4,376.48,152.83,133.27,301.20,1,-1,-1,-1
41,5,4.93,178.12,96.88,214.46,1,-1,-1,-1
41,12,63.41,173.64,91.41,241.58,1,-1,-1,-1
41,14,304.97,195.25,33.87,69.01,1,-1,-1,-1
42,2,310.49,213.55,74.87,161.13,1,-1,-1,-1
42,4,391.37,151.59,130.07,302.52,1,-1,-1,-1
42,5,2.22,179.46,99.47,217.61,1,-1,-1,-1
42,12,77.39,171.85,89.71,242.71,1,-1,-1,-1
42,14,307.42,195.67,34.85,70.59,1,-1,-1,-1
43,2,311.42,213.06,76.86,161.87,1,-1,-1,-1
43,4,403.51,150.74,126.94,303.86,1,-1,-1,-1
43,5,0.66,180.16,101.31,219.88,1,-1,-1,-1
43,12,88.25,170.13,88.47,245.70,1,-1,-1,-1
43,14,311.23,195.78,35.59,71.80,1,-1,-1,-1
44,2,312.91,212.19,78.21,162.65,1,-1,-1,-1
44,4,416.08,149.42,124.25,307.02,1,-1,-1,-1
44,5,-0.85,180.78,101.71,220.00,1,-1,-1,-1
44,6,301.02,196.19,56.11,163.16,1,-1,-1,-1
44,12,97.45,169.61,87.61,247.30,1,-1,-1,-1
44,14,315.08,195.91,35.63,71.88,1,-1,-1,-1
45,2,316.64,212.74,78.24,162.82,1,-1,-1,-1
45,4,428.17,149.19,123.69,308.86,1,-1,-1,-1
45,5,-3.47,181.34,101.13,219.89,1,-1,-1,-1
45,6,306.02,197.02,55.28,163.42,1,-1,-1,-1
45,12,109.06,170.43,88.54,247.18,1,-1,-1,-1
46,2,323.13,210.76,77.78,164.86,1,-1,-1,-1
46,4,438.31,149.57,125.75,308.79,1,-1,-1,-1
46,5,-8.07,180.19,99.66,220.86,1,-1,-1,-1
46,6,307.44,197.09,54.80,164.34,1,-1,-1,-1
46,12,119.28,172.05,91.31,246.41,1,-1,-1,-1
47,2,327.00,209.73,76.91,165.91,1,-1,-1,-1
47,4,448.26,151.05,128.34,307.31,1,-1,-1,-1
47,5,-12.30,178.69,97.46,222.32,1,-1,-1,-1
47,6,309.32,197.12,54.67,164.52,1,-1,-1,-1
47,12,125.94,174.18,93.64,242.30,1,-1,-1,-1
48,2,332.08,209.26,75.47,165.96,1,-1,-1,-1
48,4,453.35,152.42,131.37,305.41,1,-1,-1,-1
48,5,-17.47,177.01,94.13,224.15,1,-1,-1,-1
48,6,311.95,196.90,55.67,165.12,1,-1,-1,-1
48,10,73.32,212.97,20.50,29.09,1,-1,-1,-1
48,12,129.00,176.04,97.58,242.81,1,-1,-1,-1
49,2,336.08,209.32,75.52,166.07,1,-1,-1,-1
49,4,458.19,155.00,133.99,302.70,1,-1,-1,-1
49,5,-22.92,176.61,88.73,224.15,1,-1,-1,-1
49,6,313.76,198.09,56.45,164.57,1,-1,-1,-1
49,10,71.87,213.04,23.03,33.02,1,-1,-1,-1
49,12,130.88,177.47,101.12,242.78,1,-1,-1,-1
50,3,454.12,207.29,49.81,141.75,1,-1,-1,-1
50,4,461.79,156.00,136.56,301.83,1,-1,-1,-1
50,5,-26.43,181.85,80.68,218.95,1,-1,-1,-1
50,6,317.06,197.41,58.20,165.43,1,-1,-1,-1
50,10,71.76,213.04,23.23,33.31,1,-1,-1,-1
50,12,133.20,178.09,104.35,243.56,1,-1,-1,-1
51,2,351.64,210.86,71.57,164.11,1,-1,-1,-1
51,3,462.57,206.34,47.88,143.27,1,-1,-1,-1
51,4,466.33,156.28,138.37,302.00,1,-1,-1,-1
51,5,-24.95,194.41,70.90,206.29,1,-1,-1,-1
51,6,319.41,197.35,58.98,165.60,1,-1,-1,-1
51,12,138.80,178.62,106.06,244.41,1,-1,-1,-1
52,2,358.49,210.54,70.52,164.88,1,-1,-1,-1
52,3,470.15,206.31,46.10,143.77,1,-1,-1,-1
52,4,473.99,156.36,138.34,301.92,1,-1,-1,-1
52,5,-21.61,209.05,61.68,191.60,1,-1,-1,-1
52,6,324.34,193.58,60.86,169.51,1,-1,-1,-1
52,10,72.45,213.08,22.11,30.97,1,-1,-1,-1
52,12,146.43,178.50,105.86,245.01,1,-1,-1,-1
53,2,365.74,211.26,70.71,163.94,1,-1,-1,-1
53,3,478.14,206.13,46.54,144.61,1,-1,-1,-1
53,4,482.14,153.97,137.79,304.29,1,-1,-1,-1
53,5,-17.95,223.46,53.61,176.93,1,-1,-1,-1
53,6,331.70,194.64,59.84,167.17,1,-1,-1,-1
53,10,72.12,213.25,22.40,31.07,1,-1,-1,-1
53,12,157.08,177.37,104.23,246.09,1,-1,-1,-1
53,14,353.82,195.14,35.50,71.32,1,-1,-1,-1
54,2,369.61,212.01,71.29,162.97,1,-1,-1,-1
54,3,485.17,207.29,48.46,143.52,1,-1,-1,-1
54,4,490.84,151.73,135.60,306.50,1,-1,-1,-1
54,5,-21.71,228.02,52.37,172.84,1,-1,-1,-1
54,6,339.69,193.82,58.99,167.06,1,-1,-1,-1
54,10,70.88,213.18,24.46,34.33,1,-1,-1,-1
54,12,170.64,175.66,101.75,247.61,1,-1,-1,-1
54,14,358.13,194.06,36.65,73.28,1,-1,-1,-1
55,2,371.41,212.78,71.90,161.96,1,-1,-1,-1
55,3,490.44,207.87,51.84,143.27,1,-1,-1,-1
55,4,502.32,150.06,131.78,307.77,1,-1,-1,-1
55,6,346.37,194.65,57.23,166.73,1,-1,-1,-1
55,10,70.71,213.19,24.73,34.72,1,-1,-1,-1
55,12,184.16,174.30,99.41,249.19,1,-1,-1,-1
55,14,360.98,194.11,36.83,73.74,1,-1,-1,-1
56,2,372.62,214.01,72.27,160.94,1,-1,-1,-1
56,3,493.65,209.49,55.04,141.51,1,-1,-1,-1
56,4,517.47,148.51,127.26,309.29,1,-1,-1,-1
56,6,351.67,195.24,56.27,166.54,1,-1,-1,-1
56,12,195.41,174.43,97.22,249.43,1,-1,-1,-1
56,14,364.69,195.10,36.50,72.30,1,-1,-1,-1
57,1,217.99,174.19,85.02,249.21,1,-1,-1,-1
57,2,374.11,213.64,72.87,161.68,1,-1,-1,-1
57,3,494.09,209.30,58.27,141.89,1,-1,-1,-1
57,4,529.55,148.20,122.70,309.48,1,-1,-1,-1
57,6,356.03,195.13,56.32,166.70,1,-1,-1,-1
57,10,71.70,213.43,23.14,32.21,1,-1,-1,-1
57,12,207.84,174.08,97.46,249.69,1,-1,-1,-1
57,14,368.70,195.12,36.51,72.33,1,-1,-1,-1
58,1,203.21,174.45,84.89,248.82,1,-1,-1,-1
58,2,377.72,211.89,72.92,163.33,1,-1,-1,-1
58,3,495.11,210.07,60.74,140.89,1,-1,-1,-1
58,4,538.13,147.95,119.31,309.72,1,-1,-1,-1
58,6,362.55,195.97,57.52,174.27,1,-1,-1,-1
58,10,71.65,213.47,23.21,32.30,1,-1,-1,-1
58,12,219.50,175.22,99.93,248.85,1,-1,-1,-1
59,2,384.61,211.69,70.88,162.82,1,-1,-1,-1
59,3,497.41,210.50,62.50,140.19,1,-1,-1,-1
59,4,541.87,147.58,116.34,310.15,1,-1,-1,-1
59,6,365.23,195.24,55.45,172.12,1,-1,-1,-1
59,12,227.79,177.89,102.93,246.05,1,-1,-1,-1
60,2,390.73,213.16,67.20,159.31,1,-1,-1,-1
60,3,501.11,211.34,62.78,138.71,1,-1,-1,-1
60,4,543.92,149.28,113.50,310.22,1,-1,-1,-1
60,6,368.68,196.28,53.84,169.79,1,-1,-1,-1
60,12,232.07,180.71,106.33,243.39,1,-1,-1,-1
61,2,393.35,212.68,65.99,159.13,1,-1,-1,-1
61,3,508.21,210.06,63.16,140.39,1,-1,-1,-1
61,4,545.11,149.57,110.81,309.97,1,-1,-1,-1
61,6,371.37,196.95,53.48,169.51,1,-1,-1,-1
61,12,236.13,183.14,109.69,241.64,1,-1,-1,-1
62,2,402.01,212.51,64.26,159.85,1,-1,-1,-1
62,3,514.41,209.12,62.12,141.55,1,-1,-1,-1
62,4,546.34,151.45,107.80,307.91,1,-1,-1,-1
62,6,373.08,197.36,53.37,169.06,1,-1,-1,-1
62,12,240.86,184.08,112.60,241.26,1,-1,-1,-1
62,28,353.39,211.48,16.30,29.62,1,-1,-1,-1
63,2,408.33,211.88,63.80,162.17,1,-1,-1,-1
63,3,522.39,207.70,60.34,143.64,1,-1,-1,-1
63,4,551.31,174.63,98.38,284.24,1,-1,-1,-1
63,6,375.93,198.57,53.59,167.61,1,-1,-1,-1
63,12,246.45,184.00,114.38,241.64,1,-1,-1,-1
63,28,353.08,211.38,16.29,29.61,1,-1,-1,-1
64,2,416.14,212.40,64.01,162.54,1,-1,-1,-1
64,3,529.75,207.53,58.30,144.16,1,-1,-1,-1
64,4,554.72,184.90,93.42,273.50,1,-1,-1,-1
64,6,378.46,199.00,54.44,166.89,1,-1,-1,-1
64,12,254.79,183.42,114.60,242.53,1,-1,-1,-1
64,28,352.85,211.34,16.31,29.64,1,-1,-1,-1
65,2,422.96,212.16,65.33,162.28,1,-1,-1,-1
65,3,536.85,207.34,57.62,144.49,1,-1,-1,-1
65,4,559.16,192.17,89.31,266.10,1,-1,-1,-1
65,6,381.15,199.56,55.73,166.27,1,-1,-1,-1
65,12,265.68,181.62,112.92,243.91,1,-1,-1,-1
66,2,428.32,212.23,67.49,162.15,1,-1,-1,-1
66,3,545.25,208.71,58.41,143.32,1,-1,-1,-1
66,4,567.83,203.33,83.21,255.18,1,-1,-1,-1
66,6,383.10,198.42,57.18,167.78,1,-1,-1,-1
66,12,278.91,179.68,109.87,245.61,1,-1,-1,-1
67,2,431.38,213.05,69.81,162.16,1,-1,-1,-1
67,3,551.81,210.12,60.06,141.70,1,-1,-1,-1
67,4,578.28,213.11,76.63,245.66,1,-1,-1,-1
67,6,388.54,198.89,57.95,166.94,1,-1,-1,-1
67,12,293.51,177.57,106.68,248.06,1,-1,-1,-1
68,2,431.94,213.94,71.96,161.74,1,-1,-1,-1
68,3,554.85,211.41,62.39,141.15,1,-1,-1,-1
68,4,583.96,218.68,74.92,240.17,1,-1,-1,-1
68,6,396.38,197.56,58.93,167.32,1,-1,-1,-1
68,12,304.13,175.98,104.36,250.70,1,-1,-1,-1
69,2,432.89,214.56,74.21,162.16,1,-1,-1,-1
69,3,557.01,213.24,64.43,139.85,1,-1,-1,-1
69,6,406.71,197.53,58.33,167.37,1,-1,-1,-1
69,12,319.15,175.63,104.11,251.41,1,-1,-1,-1
70,2,436.41,214.27,75.56,163.10,1,-1,-1,-1
70,3,559.06,212.00,66.97,141.54,1,-1,-1,-1
70,6,408.51,197.06,59.45,171.67,1,-1,-1,-1
70,10,72.64,214.02,20.92,28.13,1,-1,-1,-1
70,12,331.92,176.64,105.81,250.43,1,-1,-1,-1
71,2,439.62,215.20,75.50,162.18,1,-1,-1,-1
71,3,561.96,211.86,68.06,141.88,1,-1,-1,-1
71,6,412.77,195.84,57.34,169.52,1,-1,-1,-1
71,10,70.88,214.31,24.13,33.05,1,-1,-1,-1
71,12,340.56,178.93,108.38,248.39,1,-1,-1,-1
