19,1,622.48,152.70,100.29,216.19,1,-1,-1,-1
19,2,692.44,146.41,81.62,221.60,1,-1,-1,-1
19,6,510.41,141.89,23.56,67.26,1,-1,-1,-1
19,7,337.27,142.44,68.01,182.67,1,-1,-1,-1
19,9,539.92,144.35,23.94,51.55,1,-1,-1,-1
19,11,255.15,127.37,71.46,206.70,1,-1,-1,-1
20,1,644.08,150.35,98.80,217.87,1,-1,-1,-1
20,2,704.42,144.35,80.67,224.43,1,-1,-1,-1
20,6,510.93,140.09,24.10,69.04,1,-1,-1,-1
20,7,346.33,144.59,69.69,180.37,1,-1,-1,-1
20,9,539.36,143.05,24.80,53.92,1,-1,-1,-1
20,11,267.09,126.62,73.25,212.66,1,-1,-1,-1
20,15,1141.65,147.74,47.18,220.66,1,-1,-1,-1
21,1,662.05,148.96,97.58,219.26,1,-1,-1,-1
21,2,721.81,142.39,80.68,226.36,1,-1,-1,-1
21,6,514.08,140.06,23.98,69.65,1,-1,-1,-1
21,7,352.34,144.57,71.42,181.83,1,-1,-1,-1
21,9,538.83,142.50,25.11,55.07,1,-1,-1,-1
21,11,278.84,131.40,72.72,210.85,1,-1,-1,-1
21,15,1103.82,145.81,48.67,221.53,1,-1,-1,-1
21,16,572.11,147.20,19.76,50.64,1,-1,-1,-1
22,1,681.93,150.18,97.68,218.13,1,-1,-1,-1
22,2,740.15,143.65,79.96,223.04,1,-1,-1,-1
22,6,518.32,140.45,23.17,69.45,1,-1,-1,-1
22,7,367.60,143.00,70.04,182.08,1,-1,-1,-1
22,9,539.74,142.95,24.43,54.64,1,-1,-1,-1
22,11,287.52,134.22,71.90,208.47,1,-1,-1,-1
22,15,1061.05,148.94,51.92,218.84,1,-1,-1,-1
22,16,572.22,148.19,19.68,50.56,1,-1,-1,-1
23,1,694.96,151.27,98.91,216.67,1,-1,-1,-1
23,2,758.08,146.10,80.88,221.24,1,-1,-1,-1
23,6,520.90,139.88,22.71,69.99,1,-1,-1,-1
23,7,380.47,142.52,70.50,185.98,1,-1,-1,-1
23,9,541.08,143.88,23.59,54.08,1,-1,-1,-1
23,11,294.76,132.84,72.37,210.86,1,-1,-1,-1
23,15,1025.20,153.65,55.82,214.56,1,-1,-1,-1
23,16,572.48,148.54,19.74,50.74,1,-1,-1,-1
24,1,703.27,152.50,100.65,215.74,1,-1,-1,-1
24,2,774.78,146.50,79.99,220.71,1,-1,-1,-1
24,6,521.96,140.00,22.55,70.89,1,-1,-1,-1
24,7,397.56,143.98,70.30,182.12,1,-1,-1,-1
24,9,542.95,145.15,22.28,52.06,1,-1,-1,-1
24,11,313.06,131.00,73.09,214.75,1,-1,-1,-1
24,15,992.56,154.71,60.26,213.24,1,-1,-1,-1
25,1,716.51,149.43,101.14,219.78,1,-1,-1,-1
25,2,788.10,144.43,79.41,223.84,1,-1,-1,-1
25,6,522.00,139.41,22.99,73.09,1,-1,-1,-1
25,7,408.68,148.43,71.40,181.37,1,-1,-1,-1
25,9,543.18,144.83,22.12,52.79,1,-1,-1,-1
25,11,328.29,145.85,67.62,196.64,1,-1,-1,-1
25,15,960.59,151.64,62.90,216.05,1,-1,-1,-1
26,1,739.37,146.55,99.63,221.39,1,-1,-1,-1
26,2,802.30,142.37,79.66,225.67,1,-1,-1,-1
26,6,522.06,139.82,23.55,74.46,1,-1,-1,-1
26,7,421.64,148.21,73.39,184.23,1,-1,-1,-1
26,9,542.90,144.53,22.37,54.81,1,-1,-1,-1
26,11,335.51,136.44,73.12,209.32,1,-1,-1,-1
26,15,934.36,151.19,64.59,216.60,1,-1,-1,-1
26,16,575.51,149.52,19.23,49.05,1,-1,-1,-1
26,21,504.54,138.65,15.89,44.48,1,-1,-1,-1
27,1,748.37,145.69,99.35,222.62,1,-1,-1,-1
27,2,823.95,140.33,81.22,227.71,1,-1,-1,-1
27,6,524.24,141.92,22.94,71.90,1,-1,-1,-1
27,7,436.56,145.16,73.83,187.68,1,-1,-1,-1
27,9,543.32,143.88,21.65,54.26,1,-1,-1,-1
27,11,345.86,135.17,76.01,211.85,1,-1,-1,-1
27,15,902.70,155.56,69.16,212.65,1,-1,-1,-1
27,16,577.17,149.55,19.50,49.56,1,-1,-1,-1
27,21,502.89,138.58,16.07,44.62,1,-1,-1,-1
28,1,757.84,148.72,99.37,219.34,1,-1,-1,-1
28,2,838.54,141.90,79.81,225.63,1,-1,-1,-1
28,6,525.39,143.75,22.98,71.22,1,-1,-1,-1
28,7,450.18,144.11,73.41,189.35,1,-1,-1,-1
28,9,543.39,144.41,21.56,55.24,1,-1,-1,-1
28,11,354.68,132.10,78.37,216.22,1,-1,-1,-1
28,15,895.15,159.91,71.50,208.08,1,-1,-1,-1
28,16,577.13,146.90,21.07,53.53,1,-1,-1,-1
28,21,502.28,138.22,16.20,44.99,1,-1,-1,-1
29,1,772.10,150.07,100.56,217.75,1,-1,-1,-1
29,2,864.57,144.20,81.30,224.49,1,-1,-1,-1
29,6,527.48,144.64,23.15,71.48,1,-1,-1,-1
29,7,469.44,144.46,75.59,190.31,1,-1,-1,-1
29,9,545.95,145.91,20.20,52.66,1,-1,-1,-1
29,11,365.69,129.85,77.61,217.71,1,-1,-1,-1
29,15,870.24,161.19,71.07,206.83,1,-1,-1,-1
29,16,578.57,147.02,21.60,54.75,1,-1,-1,-1
30,1,802.66,149.57,102.35,219.25,1,-1,-1,-1
30,2,885.65,145.84,81.81,222.19,1,-1,-1,-1
30,6,526.51,141.42,24.35,74.16,1,-1,-1,-1
30,7,478.38,146.13,78.34,191.64,1,-1,-1,-1
30,9,546.27,146.12,20.22,52.71,1,-1,-1,-1
30,11,376.96,128.34,78.68,224.72,1,-1,-1,-1
30,16,579.38,145.61,22.61,56.67,1,-1,-1,-1
31,1,824.45,146.29,101.68,221.50,1,-1,-1,-1
31,2,902.95,145.41,82.42,222.30,1,-1,-1,-1
31,6,527.83,141.30,24.58,74.85,1,-1,-1,-1
31,7,485.67,147.07,80.29,193.77,1,-1,-1,-1
31,11,389.31,130.45,78.84,224.08,1,-1,-1,-1
31,15,793.22,160.67,68.93,200.22,1,-1,-1,-1
31,16,580.67,147.02,22.11,55.09,1,-1,-1,-1
32,1,851.73,145.36,103.25,222.75,1,-1,-1,-1
32,2,916.17,140.52,83.59,227.02,1,-1,-1,-1
32,7,498.39,148.16,78.55,193.76,1,-1,-1,-1
32,11,402.27,133.36,80.63,227.48,1,-1,-1,-1
32,15,774.64,162.79,70.73,194.63,1,-1,-1,-1
32,16,581.54,147.28,22.70,56.31,1,-1,-1,-1
33,1,878.61,147.86,105.08,219.63,1,-1,-1,-1
33,2,937.23,139.25,83.78,227.89,1,-1,-1,-1
33,7,515.54,147.17,78.96,199.74,1,-1,-1,-1
33,11,409.73,133.51,81.16,229.12,1,-1,-1,-1
33,15,755.57,162.25,73.77,196.27,1,-1,-1,-1
33,16,582.40,147.24,22.93,56.90,1,-1,-1,-1
34,1,892.46,149.59,105.75,218.23,1,-1,-1,-1
34,2,961.50,138.97,84.07,228.85,1,-1,-1,-1
34,7,533.38,146.98,80.20,203.29,1,-1,-1,-1
34,11,422.65,131.52,81.28,231.84,1,-1,-1,-1
34,15,732.60,158.90,72.97,198.51,1,-1,-1,-1
34,16,586.02,147.95,22.09,54.67,1,-1,-1,-1
35,1,914.74,149.51,105.03,219.03,1,-1,-1,-1
35,2,990.96,142.28,82.56,225.35,1,-1,-1,-1
35,7,546.30,148.89,82.55,206.49,1,-1,-1,-1
35,11,441.21,130.11,81.24,233.19,1,-1,-1,-1
35,15,710.83,159.57,74.05,196.09,1,-1,-1,-1
35,16,587.16,147.99,22.21,54.97,1,-1,-1,-1
36,1,938.61,147.31,104.58,220.28,1,-1,-1,-1
36,2,1012.50,143.08,82.57,224.77,1,-1,-1,-1
36,7,557.00,149.20,85.14,210.69,1,-1,-1,-1
36,11,459.02,129.67,81.78,234.44,1,-1,-1,-1
36,15,690.46,162.60,76.67,191.24,1,-1,-1,-1
37,1,965.31,145.34,106.04,222.22,1,-1,-1,-1
37,2,1039.03,141.45,81.72,226.40,1,-1,-1,-1
37,7,574.96,149.28,84.06,210.09,1,-1,-1,-1
37,11,471.39,134.21,82.50,231.68,1,-1,-1,-1
37,15,676.16,162.55,77.77,187.83,1,-1,-1,-1
38,1,999.28,144.16,110.04,223.36,1,-1,-1,-1
38,2,1061.37,136.65,81.91,228.68,1,-1,-1,-1
38,7,588.99,148.21,83.19,212.01,1,-1,-1,-1
38,11,480.89,135.42,84.57,232.00,1,-1,-1,-1
38,15,652.84,159.31,76.34,188.72,1,-1,-1,-1
39,1,1033.51,146.53,114.02,221.62,1,-1,-1,-1
39,2,1101.48,134.79,73.61,205.11,1,-1,-1,-1
39,7,605.12,148.40,84.50,214.91,1,-1,-1,-1
39,11,494.75,133.05,85.93,235.11,1,-1,-1,-1
39,15,636.24,159.34,74.67,190.46,1,-1,-1,-1
39,16,589.80,147.78,23.73,59.18,1,-1,-1,-1
40,1,1056.84,146.33,114.15,221.86,1,-1,-1,-1
40,2,1123.77,133.98,72.89,203.10,1,-1,-1,-1
40,7,616.32,149.25,88.50,217.29,1,-1,-1,-1
40,11,515.48,130.72,85.58,236.67,1,-1,-1,-1
40,15,614.01,159.46,74.19,189.24,1,-1,-1,-1
40,16,590.76,147.79,23.96,59.75,1,-1,-1,-1
41,1,1088.54,145.45,117.66,222.36,1,-1,-1,-1
41,7,624.46,148.39,90.38,219.54,1,-1,-1,-1
41,11,529.93,131.33,84.33,236.44,1,-1,-1,-1
41,15,590.32,160.38,69.23,181.44,1,-1,-1,-1
42,1,1109.03,145.59,117.26,221.68,1,-1,-1,-1
42,7,635.94,146.25,89.70,222.25,1,-1,-1,-1
42,11,548.51,134.32,83.98,233.60,1,-1,-1,-1
42,15,567.82,160.59,68.49,179.49,1,-1,-1,-1
43,1,1127.36,147.55,113.29,219.69,1,-1,-1,-1
43,7,655.96,143.76,88.80,225.49,1,-1,-1,-1
43,11,558.18,134.18,85.53,234.04,1,-1,-1,-1
43,29,538.51,142.44,45.08,64.68,1,-1,-1,-1
43,30,526.28,136.66,22.57,67.42,1,-1,-1,-1
44,1,1144.13,175.58,97.49,192.42,1,-1,-1,-1
44,7,677.35,143.89,88.65,225.92,1,-1,-1,-1
44,11,568.54,134.27,85.86,234.05,1,-1,-1,-1
44,15,520.62,159.21,69.67,178.04,1,-1,-1,-1
44,29,536.20,142.89,48.79,70.01,1,-1,-1,-1
44,30,526.39,135.61,23.36,69.98,1,-1,-1,-1
45,1,1166.49,178.70,95.93,189.34,1,-1,-1,-1
45,7,693.59,146.46,89.97,223.99,1,-1,-1,-1
45,11,591.25,129.24,85.94,238.58,1,-1,-1,-1
45,15,506.69,162.66,71.30,174.35,1,-1,-1,-1
45,30,526.80,135.64,23.12,69.27,1,-1,-1,-1
46,7,706.86,147.03,92.13,223.18,1,-1,-1,-1
46,11,613.40,125.93,85.90,240.73,1,-1,-1,-1
46,15,495.81,156.88,73.51,180.06,1,-1,-1,-1
46,16,601.52,147.19,24.54,63.54,1,-1,-1,-1
47,7,722.68,145.19,93.73,224.49,1,-1,-1,-1
47,11,629.77,126.02,86.80,242.18,1,-1,-1,-1
47,15,476.55,156.34,70.24,180.68,1,-1,-1,-1
47,16,602.92,147.87,24.05,63.02,1,-1,-1,-1
47,30,528.09,134.61,24.94,74.75,1,-1,-1,-1
48,7,740.72,141.98,93.09,226.24,1,-1,-1,-1
48,11,644.00,127.78,88.54,240.20,1,-1,-1,-1
48,15,454.92,156.28,70.79,179.70,1,-1,-1,-1
48,16,604.44,147.81,23.68,63.21,1,-1,-1,-1
48,30,528.13,134.96,25.32,76.19,1,-1,-1,-1
49,6,572.64,142.20,28.70,86.20,1,-1,-1,-1
49,7,754.55,140.98,92.36,227.97,1,-1,-1,-1
49,11,659.04,127.40,88.88,241.14,1,-1,-1,-1
49,15,435.76,157.61,73.52,177.96,1,-1,-1,-1
49,16,606.11,148.38,23.65,63.27,1,-1,-1,-1
49,30,528.57,133.35,26.08,78.90,1,-1,-1,-1
50,6,576.23,141.39,28.63,87.35,1,-1,-1,-1
50,7,773.92,142.98,93.29,225.94,1,-1,-1,-1
50,9,555.38,143.50,25.72,69.64,1,-1,-1,-1
50,11,683.09,125.53,92.85,243.07,1,-1,-1,-1
50,15,419.38,160.79,72.14,172.09,1,-1,-1,-1
50,16,607.96,147.45,24.19,64.15,1,-1,-1,-1
50,30,528.81,132.37,26.38,80.20,1,-1,-1,-1
50,41,495.83,146.51,22.02,40.68,1,-1,-1,-1
51,6,580.08,141.73,28.77,89.74,1,-1,-1,-1
51,7,791.16,143.83,93.23,224.41,1,-1,-1,-1
51,9,557.91,144.19,24.84,68.93,1,-1,-1,-1
51,11,705.60,123.59,93.22,244.58,1,-1,-1,-1
51,15,398.04,155.82,71.94,176.45,1,-1,-1,-1
51,16,611.06,147.56,24.03,64.34,1,-1,-1,-1
51,30,529.08,131.88,26.75,81.71,1,-1,-1,-1
51,41,494.79,146.64,22.14,40.89,1,-1,-1,-1
52,6,583.17,142.76,28.58,88.39,1,-1,-1,-1
52,7,803.20,143.75,94.90,224.86,1,-1,-1,-1
52,9,559.73,145.01,24.61,68.80,1,-1,-1,-1
52,11,717.78,121.44,93.82,246.93,1,-1,-1,-1
52,15,377.46,154.70,71.78,176.76,1,-1,-1,-1
52,16,612.92,149.41,23.79,63.30,1,-1,-1,-1
52,30,529.94,132.01,26.97,82.81,1,-1,-1,-1
52,41,489.10,145.55,22.56,41.60,1,-1,-1,-1
52,42,589.65,143.22,21.65,70.19,1,-1,-1,-1
53,6,585.11,143.88,29.15,89.43,1,-1,-1,-1
53,7,828.06,140.45,94.23,228.07,1,-1,-1,-1
53,9,561.14,145.99,24.01,67.33,1,-1,-1,-1
53,11,735.66,124.49,92.31,243.63,1,-1,-1,-1
53,15,357.43,156.07,74.46,174.55,1,-1,-1,-1
53,16,615.19,149.31,23.93,63.46,1,-1,-1,-1
53,30,530.13,132.19,27.19,83.72,1,-1,-1,-1
53,41,486.86,145.37,22.74,41.94,1,-1,-1,-1
53,42,587.62,143.80,24.40,78.13,1,-1,-1,-1
54,6,586.90,142.55,30.32,91.87,1,-1,-1,-1
54,7,858.73,138.82,93.51,229.89,1,-1,-1,-1
54,9,560.67,145.99,24.26,68.06,1,-1,-1,-1
54,11,754.52,125.07,92.55,242.76,1,-1,-1,-1
54,15,343.45,155.89,77.15,174.10,1,-1,-1,-1
54,16,616.48,148.25,24.27,64.85,1,-1,-1,-1
54,30,530.51,132.15,27.50,85.03,1,-1,-1,-1
54,42,588.09,144.35,25.07,80.25,1,-1,-1,-1
55,6,589.18,142.06,30.74,92.88,1,-1,-1,-1
55,7,887.23,140.31,95.97,228.42,1,-1,-1,-1
55,9,561.11,145.06,24.51,69.26,1,-1,-1,-1
55,11,766.75,121.54,97.20,247.03,1,-1,-1,-1
55,15,327.43,154.88,76.31,174.99,1,-1,-1,-1
55,16,617.97,148.69,23.86,64.64,1,-1,-1,-1
55,30,531.26,131.86,27.75,86.42,1,-1,-1,-1
56,6,592.41,143.13,31.04,92.87,1,-1,-1,-1
56,7,906.28,139.92,96.33,229.27,1,-1,-1,-1
56,9,562.32,145.35,24.34,68.98,1,-1,-1,-1
56,11,786.51,116.65,101.23,252.52,1,-1,-1,-1
56,15,310.29,154.24,73.85,175.17,1,-1,-1,-1
56,16,620.29,149.08,23.85,65.57,1,-1,-1,-1
56,30,533.26,133.70,26.93,84.71,1,-1,-1,-1
57,6,594.68,144.35,31.44,92.09,1,-1,-1,-1
57,7,939.84,142.02,101.05,227.02,1,-1,-1,-1
57,9,563.76,144.83,24.69,70.04,1,-1,-1,-1
57,11,815.96,112.51,103.65,255.76,1,-1,-1,-1
57,15,292.24,156.03,73.55,173.80,1,-1,-1,-1
57,16,622.72,149.70,23.18,65.19,1,-1,-1,-1
57,30,534.66,135.28,26.42,83.49,1,-1,-1,-1
57,42,597.03,143.81,27.93,87.98,1,-1,-1,-1
58,6,598.47,144.71,31.81,92.63,1,-1,-1,-1
58,7,972.32,139.00,102.94,229.38,1,-1,-1,-1
58,9,565.61,143.89,25.54,72.33,1,-1,-1,-1
58,11,840.46,113.29,104.22,255.11,1,-1,-1,-1
58,15,274.86,156.74,74.37,171.26,1,-1,-1,-1
58,16,625.53,148.91,23.19,66.67,1,-1,-1,-1
58,30,536.27,137.12,25.80,81.55,1,-1,-1,-1
58,42,598.71,144.02,28.67,90.31,1,-1,-1,-1
59,6,601.61,143.36,32.27,94.58,1,-1,-1,-1
59,7,994.31,134.13,104.38,233.79,1,-1,-1,-1
59,9,567.73,144.44,25.62,72.13,1,-1,-1,-1
59,11,863.91,117.43,105.64,250.92,1,-1,-1,-1
59,15,259.94,153.24,71.65,168.79,1,-1,-1,-1
59,16,627.99,148.24,23.34,68.45,1,-1,-1,-1
59,30,538.58,136.22,26.00,82.02,1,-1,-1,-1
60,6,605.95,141.42,33.27,98.32,1,-1,-1,-1
60,7,1021.16,134.67,105.05,233.47,1,-1,-1,-1
60,9,568.21,143.81,26.26,73.10,1,-1,-1,-1
60,11,897.92,116.64,105.37,250.53,1,-1,-1,-1
60,15,250.09,152.80,65.55,159.37,1,-1,-1,-1
60,16,629.85,148.22,23.54,69.03,1,-1,-1,-1
60,30,540.24,134.98,26.27,83.35,1,-1,-1,-1
61,6,609.84,142.28,33.34,99.00,1,-1,-1,-1
61,7,1050.04,137.96,104.32,229.77,1,-1,-1,-1
61,9,568.91,143.88,26.45,73.34,1,-1,-1,-1
61,11,930.84,113.42,107.12,253.05,1,-1,-1,-1
61,15,243.56,156.70,63.66,159.16,1,-1,-1,-1
61,30,540.91,133.19,27.02,86.03,1,-1,-1,-1
61,42,616.05,143.94,25.11,76.82,1,-1,-1,-1
62,6,614.96,143.93,33.19,95.59,1,-1,-1,-1
62,7,1085.85,138.68,104.74,228.16,1,-1,-1,-1
62,9,569.88,144.87,26.58,73.52,1,-1,-1,-1
62,11,957.35,107.31,111.26,260.30,1,-1,-1,-1
62,15,234.07,159.90,62.76,155.67,1,-1,-1,-1
62,30,541.64,132.83,27.75,86.72,1,-1,-1,-1
62,42,617.46,145.70,25.41,73.70,1,-1,-1,-1
63,6,617.39,144.66,35.29,99.76,1,-1,-1,-1
63,7,1119.24,134.32,105.13,231.54,1,-1,-1,-1
63,9,571.31,144.60,26.97,74.45,1,-1,-1,-1
63,11,977.55,106.05,114.87,262.01,1,-1,-1,-1
63,15,218.85,160.38,61.96,153.68,1,-1,-1,-1
63,30,541.40,134.35,28.15,85.87,1,-1,-1,-1
63,42,620.33,146.04,25.34,73.51,1,-1,-1,-1
63,49,457.51,139.65,24.27,49.57,1,-1,-1,-1
64,6,621.38,144.14,36.15,101.18,1,-1,-1,-1
64,7,1143.75,130.30,102.67,236.46,1,-1,-1,-1
64,9,572.16,142.97,27.82,76.86,1,-1,-1,-1
64,11,1002.24,108.74,118.11,259.20,1,-1,-1,-1
64,30,541.39,134.66,28.78,87.00,1,-1,-1,-1
64,49,451.74,138.64,26.42,53.96,1,-1,-1,-1
64,50,424.12,142.16,16.41,40.94,1,-1,-1,-1
65,6,626.58,143.67,35.05,98.01,1,-1,-1,-1
65,7,1169.03,129.26,103.13,237.52,1,-1,-1,-1
65,9,573.45,142.36,28.23,77.46,1,-1,-1,-1
65,11,1033.09,110.29,122.49,257.51,1,-1,-1,-1
65,30,541.90,134.09,29.28,88.10,1,-1,-1,-1
65,49,446.86,138.86,28.16,57.97,1,-1,-1,-1
65,50,423.57,142.30,16.03,40.01,1,-1,-1,-1
66,6,630.21,144.56,36.61,102.73,1,-1,-1,-1
66,9,575.18,143.53,27.95,77.05,1,-1,-1,-1
66,11,1071.68,105.52,127.68,261.87,1,-1,-1,-1
66,30,544.18,133.37,29.51,89.22,1,-1,-1,-1
66,49,445.67,139.76,27.24,56.88,1,-1,-1,-1
67,6,634.07,145.44,37.96,105.99,1,-1,-1,-1
67,9,577.15,144.94,27.57,75.83,1,-1,-1,-1
67,11,1113.15,101.18,124.97,265.92,1,-1,-1,-1
67,30,546.18,132.56,29.87,91.18,1,-1,-1,-1
67,49,441.93,140.50,28.40,59.95,1,-1,-1,-1
68,6,636.76,145.51,38.70,108.03,1,-1,-1,-1
68,9,580.21,145.78,27.77,75.42,1,-1,-1,-1
68,11,1140.54,99.65,125.68,267.44,1,-1,-1,-1
68,30,546.94,133.04,29.83,91.34,1,-1,-1,-1
68,49,439.03,140.90,27.02,57.54,1,-1,-1,-1
69,6,641.71,144.56,39.05,109.62,1,-1,-1,-1
69,9,583.93,144.64,29.41,78.24,1,-1,-1,-1
69,30,547.74,134.50,29.39,90.41,1,-1,-1,-1
69,49,435.88,140.94,27.63,58.83,1,-1,-1,-1
70,6,647.18,143.53,39.56,111.83,1,-1,-1,-1
70,9,585.00,143.90,29.68,78.83,1,-1,-1,-1
70,30,548.83,133.64,29.73,91.49,1,-1,-1,-1
71,6,651.88,145.24,40.19,112.60,1,-1,-1,-1
71,9,587.11,144.36,30.22,80.20,1,-1,-1,-1
71,30,549.21,132.75,30.13,92.29,1,-1,-1,-1
72,6,657.25,146.04,41.58,115.03,1,-1,-1,-1
72,9,589.58,145.36,30.28,79.59,1,-1,-1,-1
72,30,550.24,132.20,30.64,94.88,1,-1,-1,-1
72,55,588.84,146.17,30.09,77.78,1,-1,-1,-1
72,56,506.93,141.99,15.85,36.62,1,-1,-1,-1
73,6,661.44,146.62,42.93,117.29,1,-1,-1,-1
73,9,591.76,145.72,30.16,79.63,1,-1,-1,-1
73,30,551.27,133.10,30.63,95.11,1,-1,-1,-1
73,55,591.66,145.69,30.96,80.01,1,-1,-1,-1
73,56,504.98,142.30,15.84,36.77,1,-1,-1,-1
74,6,669.63,145.74,43.09,118.48,1,-1,-1,-1
74,9,594.52,144.45,31.70,82.68,1,-1,-1,-1
74,16,655.13,148.65,24.84,73.83,1,-1,-1,-1
74,30,550.72,133.58,31.11,95.86,1,-1,-1,-1
74,55,593.56,145.92,31.07,80.29,1,-1,-1,-1
74,56,503.61,142.56,15.70,36.57,1,-1,-1,-1
74,58,532.91,146.90,20.80,44.23,1,-1,-1,-1
75,6,676.48,144.77,43.58,121.05,1,-1,-1,-1
75,9,598.59,144.11,32.38,83.46,1,-1,-1,-1
75,16,657.52,149.15,25.31,73.95,1,-1,-1,-1
75,30,550.30,133.80,31.71,97.29,1,-1,-1,-1
75,56,503.11,144.17,14.98,34.97,1,-1,-1,-1
75,58,531.56,147.03,21.66,46.06,1,-1,-1,-1
76,6,683.99,145.79,44.43,121.98,1,-1,-1,-1
76,9,601.07,144.31,32.90,84.48,1,-1,-1,-1
76,16,659.94,151.11,25.77,73.48,1,-1,-1,-1
76,30,550.39,133.77,32.36,98.44,1,-1,-1,-1
76,56,500.42,143.77,15.31,35.76,1,-1,-1,-1
77,6,688.43,146.61,46.07,124.89,1,-1,-1,-1
77,9,603.15,144.56,33.22,85.14,1,-1,-1,-1
77,16,664.02,150.83,26.28,74.23,1,-1,-1,-1
77,30,551.67,132.83,32.40,98.86,1,-1,-1,-1
77,56,498.88,143.10,15.69,37.09,1,-1,-1,-1
77,61,428.70,139.62,19.72,51.73,1,-1,-1,-1
78,6,692.14,146.91,46.47,125.72,1,-1,-1,-1
78,9,606.15,145.03,33.19,84.70,1,-1,-1,-1
78,16,667.06,148.58,28.27,78.65,1,-1,-1,-1
78,30,552.99,132.57,32.64,100.70,1,-1,-1,-1
78,56,497.38,143.19,15.77,37.29,1,-1,-1,-1
78,61,425.71,138.79,19.61,51.45,1,-1,-1,-1
79,6,700.29,145.80,46.84,128.31,1,-1,-1,-1
79,9,609.45,143.93,34.32,86.62,1,-1,-1,-1
79,16,669.30,148.66,29.35,80.04,1,-1,-1,-1
79,30,554.81,132.75,32.68,102.18,1,-1,-1,-1
79,56,494.97,144.07,15.21,36.49,1,-1,-1,-1
79,61,424.10,139.10,19.31,50.73,1,-1,-1,-1
