16,1,512.53,170.10,132.11,250.91,1,-1,-1,-1
16,3,179.51,144.94,106.43,299.82,1,-1,-1,-1
16,4,279.20,204.03,49.86,140.36,1,-1,-1,-1
16,8,71.91,212.74,23.82,28.94,1,-1,-1,-1
16,9,328.31,213.30,21.23,20.48,1,-1,-1,-1
16,14,352.79,213.40,19.18,27.56,1,-1,-1,-1
16,15,381.56,194.41,33.48,42.56,1,-1,-1,-1
17,1,512.97,169.62,133.54,255.11,1,-1,-1,-1
17,3,192.67,147.05,106.58,299.46,1,-1,-1,-1
17,4,286.07,203.33,48.85,141.50,1,-1,-1,-1
17,6,157.36,193.59,77.73,192.44,1,-1,-1,-1
17,8,72.06,212.74,23.64,28.72,1,-1,-1,-1
17,9,328.21,213.26,21.29,20.54,1,-1,-1,-1
17,14,352.22,213.40,19.52,27.49,1,-1,-1,-1
18,1,514.28,169.20,133.46,256.96,1,-1,-1,-1
18,3,204.24,149.47,108.52,298.05,1,-1,-1,-1
18,4,292.36,202.81,48.25,142.46,1,-1,-1,-1
18,6,159.14,190.11,75.37,196.94,1,-1,-1,-1
18,8,72.23,212.81,23.76,28.85,1,-1,-1,-1
18,14,351.88,213.51,19.45,27.40,1,-1,-1,-1
19,1,517.01,168.45,132.58,258.24,1,-1,-1,-1
19,3,212.41,150.75,111.84,296.96,1,-1,-1,-1
19,4,299.31,204.14,49.06,141.74,1,-1,-1,-1
19,6,162.17,186.29,74.30,201.19,1,-1,-1,-1
19,8,72.13,212.82,23.73,28.84,1,-1,-1,-1
20,1,521.87,167.75,130.74,259.33,1,-1,-1,-1
20,3,217.12,153.97,115.29,294.87,1,-1,-1,-1
20,4,304.10,204.84,51.26,141.03,1,-1,-1,-1
20,6,164.62,183.81,73.16,203.75,1,-1,-1,-1
20,8,72.00,212.83,23.88,29.06,1,-1,-1,-1
21,1,529.10,166.70,127.87,260.66,1,-1,-1,-1
21,3,219.72,155.69,119.64,294.64,1,-1,-1,-1
21,4,308.98,206.15,53.05,139.18,1,-1,-1,-1
21,6,159.38,183.24,71.18,204.17,1,-1,-1,-1
21,8,72.01,212.80,23.80,28.95,1,-1,-1,-1
22,1,537.53,165.05,124.07,262.26,1,-1,-1,-1
22,3,221.20,155.96,124.10,295.90,1,-1,-1,-1
22,4,314.22,206.93,54.49,138.46,1,-1,-1,-1
22,6,151.55,181.82,70.32,205.56,1,-1,-1,-1
22,8,72.00,212.70,23.88,29.03,1,-1,-1,-1
22,17,4.64,178.66,26.30,233.94,1,-1,-1,-1
23,1,547.83,163.37,118.96,263.69,1,-1,-1,-1
23,3,224.05,158.58,126.34,293.83,1,-1,-1,-1
23,4,319.83,207.75,55.20,138.24,1,-1,-1,-1
23,6,143.81,181.75,70.25,205.61,1,-1,-1,-1
23,8,71.64,212.72,24.10,29.41,1,-1,-1,-1
23,17,5.38,178.84,26.82,234.97,1,-1,-1,-1
24,1,559.05,160.87,113.10,266.15,1,-1,-1,-1
24,3,230.54,156.44,128.48,296.53,1,-1,-1,-1
24,4,324.70,207.67,55.33,138.69,1,-1,-1,-1
24,6,132.88,181.78,72.33,205.45,1,-1,-1,-1
24,8,71.96,212.78,23.75,28.90,1,-1,-1,-1
24,17,5.66,177.81,27.56,236.90,1,-1,-1,-1
24,18,225.22,191.20,54.60,178.37,1,-1,-1,-1
25,1,566.85,158.59,107.06,268.23,1,-1,-1,-1
25,3,238.48,154.09,128.99,299.07,1,-1,-1,-1
25,4,329.38,207.07,54.90,139.21,1,-1,-1,-1
25,6,120.24,182.12,76.12,204.93,1,-1,-1,-1
25,8,72.10,212.79,23.65,28.73,1,-1,-1,-1
25,17,5.65,177.19,28.27,237.98,1,-1,-1,-1
25,18,236.08,191.32,55.47,179.70,1,-1,-1,-1
26,1,574.46,157.43,100.49,269.64,1,-1,-1,-1
26,3,247.54,151.35,128.02,302.10,1,-1,-1,-1
26,4,333.74,206.53,53.84,139.77,1,-1,-1,-1
26,6,109.55,183.33,80.61,203.88,1,-1,-1,-1
26,8,71.87,212.71,23.85,28.97,1,-1,-1,-1
26,17,6.53,176.27,29.21,238.73,1,-1,-1,-1
26,18,243.89,195.37,55.49,176.23,1,-1,-1,-1
27,1,582.29,159.06,92.77,268.04,1,-1,-1,-1
27,3,258.96,150.74,125.39,303.14,1,-1,-1,-1
27,4,339.16,206.30,52.26,140.69,1,-1,-1,-1
27,6,102.33,185.38,84.84,201.99,1,-1,-1,-1
27,8,71.76,212.75,24.17,29.36,1,-1,-1,-1
27,17,8.91,174.30,30.79,240.61,1,-1,-1,-1
27,18,249.40,200.19,55.73,171.66,1,-1,-1,-1
27,19,208.05,210.78,27.13,33.91,1,-1,-1,-1
28,1,590.08,167.28,83.26,259.86,1,-1,-1,-1
28,3,276.16,150.61,121.82,303.07,1,-1,-1,-1
28,4,348.13,205.51,45.13,124.65,1,-1,-1,-1
28,6,97.60,186.80,88.77,200.35,1,-1,-1,-1
28,8,71.74,212.76,24.21,29.41,1,-1,-1,-1
28,17,11.64,171.77,33.01,243.24,1,-1,-1,-1
28,18,251.22,203.05,56.84,169.51,1,-1,-1,-1
28,19,209.52,214.14,24.33,30.24,1,-1,-1,-1
29,1,598.99,187.15,70.60,238.74,1,-1,-1,-1
29,3,290.12,149.99,118.47,303.26,1,-1,-1,-1
29,4,353.60,205.45,44.55,123.05,1,-1,-1,-1
29,6,92.90,185.88,93.16,200.86,1,-1,-1,-1
29,8,71.69,212.67,23.82,28.89,1,-1,-1,-1
29,17,14.70,171.16,35.58,243.81,1,-1,-1,-1
29,18,252.84,204.30,58.33,168.54,1,-1,-1,-1
29,19,208.83,214.67,24.01,29.77,1,-1,-1,-1
30,1,604.35,189.53,69.95,236.54,1,-1,-1,-1
30,3,298.95,149.21,116.10,303.83,1,-1,-1,-1
30,6,88.53,184.88,96.88,201.91,1,-1,-1,-1
30,8,71.47,212.71,24.16,29.41,1,-1,-1,-1
30,17,18.09,170.92,38.55,243.71,1,-1,-1,-1
30,18,257.00,205.09,59.56,167.17,1,-1,-1,-1
30,19,208.08,215.04,23.68,29.30,1,-1,-1,-1
30,21,256.21,193.89,37.13,75.16,1,-1,-1,-1
31,3,309.61,151.10,115.41,302.26,1,-1,-1,-1
31,6,83.38,183.99,99.55,202.74,1,-1,-1,-1
31,8,71.54,212.76,23.85,29.14,1,-1,-1,-1
31,17,22.03,170.90,42.26,243.87,1,-1,-1,-1
31,18,261.33,206.39,60.68,165.20,1,-1,-1,-1
31,19,208.45,214.78,24.28,29.76,1,-1,-1,-1
31,21,260.40,193.02,37.61,76.08,1,-1,-1,-1
32,3,320.28,151.33,117.67,302.25,1,-1,-1,-1
32,6,80.54,182.53,100.28,203.86,1,-1,-1,-1
32,8,71.49,212.77,23.86,29.15,1,-1,-1,-1
32,17,29.46,171.95,47.62,243.00,1,-1,-1,-1
32,18,259.32,198.82,64.58,172.19,1,-1,-1,-1
32,19,208.87,214.95,24.05,29.40,1,-1,-1,-1
32,21,265.37,194.39,36.42,73.43,1,-1,-1,-1
33,3,329.32,152.71,121.14,300.86,1,-1,-1,-1
33,6,76.82,180.76,99.25,203.93,1,-1,-1,-1
33,17,36.69,173.54,54.30,241.69,1,-1,-1,-1
33,18,257.99,197.09,66.25,173.34,1,-1,-1,-1
33,19,209.05,215.53,23.53,28.76,1,-1,-1,-1
33,21,268.64,194.73,36.33,73.24,1,-1,-1,-1
34,3,334.09,154.98,124.83,298.78,1,-1,-1,-1
34,6,70.57,179.05,97.15,203.69,1,-1,-1,-1
34,17,40.77,176.72,61.02,238.54,1,-1,-1,-1
34,18,257.04,196.83,65.34,168.69,1,-1,-1,-1
34,19,209.22,214.91,24.16,29.35,1,-1,-1,-1
35,3,336.96,156.31,129.10,297.53,1,-1,-1,-1
35,6,34.45,179.40,109.91,224.50,1,-1,-1,-1
35,17,45.65,176.90,61.04,238.60,1,-1,-1,-1
35,18,261.98,203.29,66.26,166.92,1,-1,-1,-1
35,19,209.40,215.30,23.79,28.91,1,-1,-1,-1
36,3,339.23,157.91,132.66,296.03,1,-1,-1,-1
36,6,21.35,178.88,116.87,233.24,1,-1,-1,-1
36,18,266.74,203.86,68.14,168.99,1,-1,-1,-1
37,3,341.93,157.93,135.70,296.24,1,-1,-1,-1
37,6,18.11,178.37,120.98,237.17,1,-1,-1,-1
37,18,286.40,208.13,66.18,165.48,1,-1,-1,-1
38,3,347.89,157.98,136.89,296.17,1,-1,-1,-1
38,6,19.99,177.77,122.85,238.73,1,-1,-1,-1
38,18,298.30,208.14,66.80,165.29,1,-1,-1,-1
39,2,9.90,175.70,93.74,210.43,1,-1,-1,-1
39,3,355.84,157.18,136.62,296.56,1,-1,-1,-1
39,6,24.95,176.11,123.35,240.05,1,-1,-1,-1
39,18,305.80,210.48,67.75,163.41,1,-1,-1,-1
40,2,7.19,176.77,95.29,212.92,1,-1,-1,-1
40,3,365.37,155.39,135.15,297.99,1,-1,-1,-1
40,6,32.18,175.02,122.39,241.12,1,-1,-1,-1
40,18,309.12,209.85,69.97,163.92,1,-1,-1,-1
40,21,301.36,195.88,33.83,67.89,1,-1,-1,-1
41,2,1.49,178.05,97.13,214.80,1,-1,-1,-1
41,3,375.88,153.39,132.43,300.03,1,-1,-1,-1
41,6,45.69,173.92,119.07,242.06,1,-1,-1,-1
41,18,311.20,210.40,71.89,163.75,1,-1,-1,-1
41,21,303.91,195.63,34.91,69.99,1,-1,-1,-1
42,2,-0.33,179.55,99.50,217.30,1,-1,-1,-1
42,3,390.83,152.00,128.98,301.33,1,-1,-1,-1
42,6,61.23,172.31,115.14,243.66,1,-1,-1,-1
42,18,312.39,211.72,73.55,162.76,1,-1,-1,-1
42,21,307.29,195.73,35.53,71.33,1,-1,-1,-1
43,2,-0.72,180.82,101.25,218.79,1,-1,-1,-1
43,3,407.70,150.44,125.32,303.50,1,-1,-1,-1
43,6,73.46,171.30,111.53,245.21,1,-1,-1,-1
43,18,313.55,212.83,74.98,162.12,1,-1,-1,-1
43,21,293.25,195.54,66.16,139.70,1,-1,-1,-1
44,2,-1.64,181.72,101.68,218.80,1,-1,-1,-1
44,3,418.26,149.52,122.70,306.27,1,-1,-1,-1
44,6,83.02,170.59,108.67,247.73,1,-1,-1,-1
44,18,314.96,212.81,76.11,162.04,1,-1,-1,-1
44,21,294.84,195.42,72.83,159.80,1,-1,-1,-1
45,2,-4.13,181.98,101.08,219.05,1,-1,-1,-1
45,3,429.19,148.21,122.57,309.16,1,-1,-1,-1
45,6,96.56,170.58,107.75,247.53,1,-1,-1,-1
45,18,317.13,213.33,76.43,161.28,1,-1,-1,-1
45,21,297.84,196.42,73.39,166.80,1,-1,-1,-1
46,2,-8.37,181.31,99.19,219.84,1,-1,-1,-1
46,3,441.66,149.76,123.47,307.54,1,-1,-1,-1
46,6,108.38,172.23,108.02,244.89,1,-1,-1,-1
46,8,72.09,212.91,23.61,28.73,1,-1,-1,-1
46,18,323.83,209.79,76.94,164.75,1,-1,-1,-1
46,21,301.07,197.33,72.71,169.42,1,-1,-1,-1
47,2,-12.72,180.04,96.53,221.40,1,-1,-1,-1
47,3,451.13,150.95,126.19,306.14,1,-1,-1,-1
47,6,115.94,174.28,108.95,241.69,1,-1,-1,-1
47,8,72.28,212.98,23.81,28.85,1,-1,-1,-1
47,18,328.34,210.89,75.08,163.40,1,-1,-1,-1
47,21,302.92,198.24,71.01,169.54,1,-1,-1,-1
48,2,-17.66,177.72,92.96,223.84,1,-1,-1,-1
48,3,456.61,152.11,129.30,304.37,1,-1,-1,-1
48,6,120.27,176.74,110.94,240.72,1,-1,-1,-1
48,8,72.25,213.02,23.67,28.62,1,-1,-1,-1
48,18,333.71,209.99,73.98,164.20,1,-1,-1,-1
48,21,304.88,197.91,69.86,169.76,1,-1,-1,-1
49,2,-22.79,176.50,87.61,224.96,1,-1,-1,-1
49,3,460.09,153.82,132.54,302.86,1,-1,-1,-1
49,6,122.90,177.49,113.84,242.34,1,-1,-1,-1
49,8,72.12,213.06,23.67,28.43,1,-1,-1,-1
49,18,338.59,209.58,72.52,164.71,1,-1,-1,-1
49,21,307.67,197.79,69.22,169.71,1,-1,-1,-1
50,2,-25.95,181.12,79.42,220.00,1,-1,-1,-1
50,3,463.04,154.32,135.58,302.92,1,-1,-1,-1
50,6,125.72,177.68,116.26,243.72,1,-1,-1,-1
50,8,71.90,213.02,23.95,28.75,1,-1,-1,-1
50,18,346.13,210.69,69.35,163.35,1,-1,-1,-1
50,21,310.67,197.20,69.00,170.24,1,-1,-1,-1
51,2,-24.50,193.78,69.46,207.04,1,-1,-1,-1
51,3,467.45,154.94,137.25,302.45,1,-1,-1,-1
51,6,132.40,177.99,116.87,244.75,1,-1,-1,-1
51,8,71.98,213.02,24.02,28.77,1,-1,-1,-1
51,18,353.06,210.95,67.62,163.76,1,-1,-1,-1
51,21,314.76,195.59,68.89,170.90,1,-1,-1,-1
51,31,461.82,206.29,50.92,143.91,1,-1,-1,-1
52,2,-20.28,215.02,58.31,185.78,1,-1,-1,-1
52,3,474.80,154.13,137.77,303.62,1,-1,-1,-1
52,6,140.99,177.96,115.69,245.43,1,-1,-1,-1
52,8,71.90,213.09,23.92,28.56,1,-1,-1,-1
52,18,359.99,211.30,66.86,163.55,1,-1,-1,-1
52,21,320.67,195.65,68.25,170.35,1,-1,-1,-1
52,31,468.22,205.99,50.65,144.55,1,-1,-1,-1
53,2,-24.96,218.65,57.31,182.59,1,-1,-1,-1
53,3,483.53,153.77,136.49,304.30,1,-1,-1,-1
53,6,151.81,176.25,113.20,247.12,1,-1,-1,-1
53,8,71.87,213.20,23.89,28.42,1,-1,-1,-1
53,18,367.46,212.19,67.19,162.25,1,-1,-1,-1
53,21,329.46,195.01,68.18,169.23,1,-1,-1,-1
53,31,476.84,206.34,50.24,143.76,1,-1,-1,-1
54,2,-15.36,241.04,47.08,159.97,1,-1,-1,-1
54,3,492.77,151.14,134.78,307.22,1,-1,-1,-1
54,6,166.13,175.14,109.88,248.24,1,-1,-1,-1
54,8,71.74,213.23,24.03,28.51,1,-1,-1,-1
54,18,371.71,212.98,68.03,161.34,1,-1,-1,-1
54,21,335.94,193.92,68.11,170.10,1,-1,-1,-1
54,31,484.85,207.35,50.57,142.81,1,-1,-1,-1
55,2,-18.50,247.02,45.42,154.34,1,-1,-1,-1
55,3,504.13,148.79,131.23,309.39,1,-1,-1,-1
55,6,179.83,174.11,106.49,249.35,1,-1,-1,-1
55,8,71.74,213.20,24.16,28.58,1,-1,-1,-1
55,18,373.60,213.80,69.06,160.71,1,-1,-1,-1
55,21,341.34,194.20,66.85,170.45,1,-1,-1,-1
55,31,491.40,208.96,51.47,141.28,1,-1,-1,-1
55,36,4.44,330.98,12.02,69.45,1,-1,-1,-1
56,3,517.53,147.18,126.82,311.02,1,-1,-1,-1
56,6,191.43,173.21,103.75,249.90,1,-1,-1,-1
56,8,71.82,213.36,24.05,28.35,1,-1,-1,-1
56,18,374.30,211.98,70.85,162.68,1,-1,-1,-1
56,21,347.52,194.89,65.56,172.80,1,-1,-1,-1
56,31,495.11,210.11,53.02,140.31,1,-1,-1,-1
56,36,5.84,347.93,9.08,52.47,1,-1,-1,-1
57,3,530.50,146.89,122.49,311.19,1,-1,-1,-1
57,6,204.07,173.78,102.99,249.41,1,-1,-1,-1
57,8,71.67,213.42,24.17,28.41,1,-1,-1,-1
57,17,364.00,195.17,45.77,175.49,1,-1,-1,-1
57,18,375.44,213.10,71.07,161.67,1,-1,-1,-1
57,21,353.30,194.86,65.02,175.43,1,-1,-1,-1
57,31,496.96,211.02,54.70,139.30,1,-1,-1,-1
58,3,539.09,146.33,119.03,311.60,1,-1,-1,-1
58,6,216.95,175.59,104.63,247.93,1,-1,-1,-1
58,8,71.74,213.38,23.92,28.01,1,-1,-1,-1
58,17,378.42,196.00,45.03,172.65,1,-1,-1,-1
58,18,379.00,213.21,70.74,161.33,1,-1,-1,-1
58,21,359.37,196.21,61.10,170.27,1,-1,-1,-1
58,31,498.48,211.34,56.48,138.44,1,-1,-1,-1
59,3,543.10,147.29,115.46,310.71,1,-1,-1,-1
59,6,225.96,178.00,107.08,245.53,1,-1,-1,-1
59,8,71.47,213.48,24.50,28.67,1,-1,-1,-1
59,18,386.45,213.71,68.26,158.90,1,-1,-1,-1
59,21,362.91,195.35,59.54,170.82,1,-1,-1,-1
59,31,500.38,211.66,58.03,138.39,1,-1,-1,-1
60,3,545.10,148.99,112.31,309.99,1,-1,-1,-1
60,6,231.09,181.08,109.76,242.54,1,-1,-1,-1
60,8,71.70,213.72,24.03,28.06,1,-1,-1,-1
60,18,390.35,213.37,66.65,158.70,1,-1,-1,-1
60,21,366.22,196.10,57.69,169.90,1,-1,-1,-1
60,31,503.62,211.04,58.82,138.57,1,-1,-1,-1
61,3,546.58,149.86,109.39,309.17,1,-1,-1,-1
61,6,234.53,183.32,112.83,241.13,1,-1,-1,-1
61,8,71.88,213.84,23.85,27.70,1,-1,-1,-1
61,18,395.85,212.55,65.34,159.83,1,-1,-1,-1
61,21,369.48,197.14,56.74,169.70,1,-1,-1,-1
61,31,510.98,209.73,59.45,140.04,1,-1,-1,-1
62,3,548.02,151.35,106.28,306.95,1,-1,-1,-1
62,6,238.71,184.02,115.54,240.84,1,-1,-1,-1
62,8,71.50,213.75,24.14,28.03,1,-1,-1,-1
62,18,401.33,212.04,64.54,161.47,1,-1,-1,-1
62,21,372.10,198.05,55.99,168.54,1,-1,-1,-1
62,31,516.62,208.80,58.82,140.99,1,-1,-1,-1
63,3,551.75,168.67,98.76,289.19,1,-1,-1,-1
63,6,245.40,184.97,116.44,240.06,1,-1,-1,-1
63,8,71.38,213.93,24.01,27.86,1,-1,-1,-1
63,18,407.78,211.45,63.82,162.69,1,-1,-1,-1
63,21,374.09,198.97,55.73,167.88,1,-1,-1,-1
63,31,523.92,207.93,57.44,142.55,1,-1,-1,-1
64,3,555.34,182.21,92.98,275.76,1,-1,-1,-1
64,6,254.19,184.52,116.13,240.28,1,-1,-1,-1
64,8,71.40,214.29,23.92,27.63,1,-1,-1,-1
64,17,428.11,211.73,47.46,162.27,1,-1,-1,-1
64,18,416.51,212.40,63.66,161.91,1,-1,-1,-1
64,21,377.22,198.21,56.32,168.18,1,-1,-1,-1
64,31,530.75,207.73,56.21,143.77,1,-1,-1,-1
65,3,559.94,191.84,88.22,265.95,1,-1,-1,-1
65,6,265.52,182.94,114.35,241.71,1,-1,-1,-1
65,8,71.44,214.39,23.71,27.30,1,-1,-1,-1
65,17,433.24,212.36,53.55,161.92,1,-1,-1,-1
65,18,421.51,212.48,63.65,161.91,1,-1,-1,-1
65,21,383.37,197.87,58.77,169.24,1,-1,-1,-1
65,31,538.62,208.03,56.10,144.18,1,-1,-1,-1
66,3,568.97,205.86,81.30,251.82,1,-1,-1,-1
66,6,278.36,180.17,111.54,244.46,1,-1,-1,-1
66,8,71.29,214.36,24.36,28.01,1,-1,-1,-1
66,17,436.16,213.67,59.16,160.88,1,-1,-1,-1
66,21,386.69,198.62,60.41,169.28,1,-1,-1,-1
66,31,546.77,209.14,56.69,142.48,1,-1,-1,-1
67,3,579.96,217.75,74.28,240.25,1,-1,-1,-1
67,6,292.96,177.30,108.52,248.03,1,-1,-1,-1
67,8,71.28,214.30,24.01,27.60,1,-1,-1,-1
67,17,437.21,215.44,63.86,159.39,1,-1,-1,-1
67,21,391.23,198.47,61.61,168.43,1,-1,-1,-1
67,31,552.63,210.62,58.30,140.88,1,-1,-1,-1
68,3,585.75,224.07,72.34,233.97,1,-1,-1,-1
68,6,303.85,175.23,106.33,251.46,1,-1,-1,-1
68,8,71.33,214.62,23.75,27.25,1,-1,-1,-1
68,17,436.47,216.32,67.93,158.91,1,-1,-1,-1
68,21,395.61,198.54,62.79,168.99,1,-1,-1,-1
68,31,556.10,213.06,60.15,139.05,1,-1,-1,-1
69,6,318.33,175.29,106.37,253.21,1,-1,-1,-1
69,8,71.18,214.57,23.92,27.34,1,-1,-1,-1
69,17,436.13,216.72,71.57,159.15,1,-1,-1,-1
69,21,399.66,198.71,63.10,169.84,1,-1,-1,-1
69,31,557.96,214.67,62.22,138.05,1,-1,-1,-1
70,6,331.40,176.42,107.26,250.42,1,-1,-1,-1
70,8,71.40,214.51,23.59,26.88,1,-1,-1,-1
70,17,435.64,216.00,74.79,160.23,1,-1,-1,-1
70,21,407.54,197.85,62.02,166.81,1,-1,-1,-1
70,31,560.59,214.61,64.43,138.50,1,-1,-1,-1
70,40,158.26,216.22,26.31,28.44,1,-1,-1,-1
71,6,340.61,179.09,109.63,247.84,1,-1,-1,-1
71,8,71.22,214.55,24.01,27.38,1,-1,-1,-1
71,17,438.66,216.13,75.89,160.21,1,-1,-1,-1
71,21,412.26,197.02,61.34,168.12,1,-1,-1,-1
71,31,563.48,213.94,66.04,139.61,1,-1,-1,-1
71,40,158.10,216.80,25.51,27.66,1,-1,-1,-1
