15,13,504.79,138.54,40.38,65.62,1,-1,-1,-1
15,14,285.59,145.01,62.99,176.05,1,-1,-1,-1
15,15,541.35,146.19,21.07,48.39,1,-1,-1,-1
15,16,474.61,141.39,20.06,46.12,1,-1,-1,-1
16,1,587.78,150.50,99.68,217.70,1,-1,-1,-1
16,2,656.17,145.01,83.83,219.53,1,-1,-1,-1
16,12,505.36,145.33,22.48,62.08,1,-1,-1,-1
16,14,295.40,143.92,64.21,178.09,1,-1,-1,-1
16,15,538.91,146.41,21.79,50.16,1,-1,-1,-1
16,16,471.71,141.71,20.24,46.63,1,-1,-1,-1
16,17,243.52,131.96,60.23,197.24,1,-1,-1,-1
17,1,595.16,152.80,99.47,215.37,1,-1,-1,-1
17,2,671.09,146.98,84.49,219.93,1,-1,-1,-1
17,12,507.43,144.64,22.89,63.68,1,-1,-1,-1
17,14,307.36,142.37,64.05,178.60,1,-1,-1,-1
17,15,538.35,145.55,22.10,51.23,1,-1,-1,-1
17,16,473.26,142.61,20.58,47.31,1,-1,-1,-1
17,17,248.40,130.90,61.35,200.28,1,-1,-1,-1
17,18,568.41,144.18,17.27,50.66,1,-1,-1,-1
18,1,600.73,154.89,98.61,213.50,1,-1,-1,-1
18,2,682.09,147.42,83.87,219.94,1,-1,-1,-1
18,12,509.25,143.81,23.29,65.39,1,-1,-1,-1
18,14,325.47,142.57,65.43,180.75,1,-1,-1,-1
18,15,538.45,144.94,22.39,52.29,1,-1,-1,-1
18,16,472.57,143.03,20.59,47.32,1,-1,-1,-1
18,17,253.88,129.63,61.66,201.92,1,-1,-1,-1
18,18,568.16,144.27,17.23,50.52,1,-1,-1,-1
19,1,619.07,153.18,99.01,214.97,1,-1,-1,-1
19,2,690.65,146.46,83.49,221.31,1,-1,-1,-1
19,12,510.64,143.44,23.29,65.65,1,-1,-1,-1
19,14,339.88,143.54,67.83,180.00,1,-1,-1,-1
19,15,538.56,144.96,22.07,51.59,1,-1,-1,-1
19,17,259.74,129.66,62.62,205.86,1,-1,-1,-1
20,1,642.65,150.38,97.90,217.52,1,-1,-1,-1
20,2,704.16,144.27,82.37,223.54,1,-1,-1,-1
20,12,510.77,141.32,24.14,68.33,1,-1,-1,-1
20,14,346.65,144.84,69.99,179.21,1,-1,-1,-1
20,15,539.08,142.81,22.93,53.90,1,-1,-1,-1
20,17,274.71,128.22,64.98,211.85,1,-1,-1,-1
20,18,572.40,147.47,16.87,49.23,1,-1,-1,-1
20,21,1140.02,148.44,45.63,220.30,1,-1,-1,-1
21,1,663.22,148.77,97.30,219.23,1,-1,-1,-1
21,2,721.32,142.74,82.08,224.98,1,-1,-1,-1
21,12,512.76,141.57,24.12,68.24,1,-1,-1,-1
21,14,354.35,145.16,70.90,178.72,1,-1,-1,-1
21,15,539.62,142.49,23.23,54.94,1,-1,-1,-1
21,17,284.72,131.01,65.79,211.81,1,-1,-1,-1
21,18,573.11,147.00,17.37,50.53,1,-1,-1,-1
21,21,1103.34,145.87,47.35,222.35,1,-1,-1,-1
21,22,455.47,142.33,19.70,48.98,1,-1,-1,-1
21,23,487.45,142.34,14.72,38.62,1,-1,-1,-1
22,1,681.87,149.84,97.62,218.88,1,-1,-1,-1
22,2,739.53,143.02,82.03,224.79,1,-1,-1,-1
22,12,516.27,141.54,23.88,68.56,1,-1,-1,-1
22,14,368.64,143.79,70.06,180.73,1,-1,-1,-1
22,15,541.47,143.32,22.58,54.09,1,-1,-1,-1
22,17,290.57,132.28,65.85,211.31,1,-1,-1,-1
22,18,573.67,146.35,18.22,52.84,1,-1,-1,-1
22,21,1061.70,148.52,50.63,219.77,1,-1,-1,-1
22,22,451.71,142.11,19.90,48.97,1,-1,-1,-1
22,23,486.47,141.91,14.28,37.51,1,-1,-1,-1
23,1,696.06,151.25,99.56,218.30,1,-1,-1,-1
23,2,752.74,144.96,84.15,224.01,1,-1,-1,-1
23,12,517.55,140.20,24.51,70.83,1,-1,-1,-1
23,14,384.72,142.81,70.90,185.18,1,-1,-1,-1
23,15,542.28,144.77,22.04,53.54,1,-1,-1,-1
23,17,300.32,131.94,66.08,212.06,1,-1,-1,-1
23,18,575.26,146.75,18.01,51.82,1,-1,-1,-1
23,21,1024.17,153.35,54.62,215.67,1,-1,-1,-1
23,22,445.66,142.19,21.32,52.09,1,-1,-1,-1
23,23,486.33,141.82,14.36,37.75,1,-1,-1,-1
24,1,703.35,151.40,101.66,218.58,1,-1,-1,-1
24,2,771.79,145.54,83.01,223.86,1,-1,-1,-1
24,12,518.55,140.06,24.96,72.12,1,-1,-1,-1
24,14,401.11,145.76,70.16,180.51,1,-1,-1,-1
24,15,543.21,146.22,20.77,50.92,1,-1,-1,-1
24,17,314.65,130.23,66.73,212.96,1,-1,-1,-1
24,18,575.54,147.23,18.26,52.03,1,-1,-1,-1
24,21,992.34,154.38,59.20,214.94,1,-1,-1,-1
24,22,440.97,142.32,20.61,49.48,1,-1,-1,-1
24,23,485.81,141.80,14.26,37.47,1,-1,-1,-1
25,1,716.31,148.95,100.87,220.23,1,-1,-1,-1
25,2,786.73,144.31,81.60,224.67,1,-1,-1,-1
25,12,519.30,140.48,24.87,71.11,1,-1,-1,-1
25,14,410.39,146.52,72.77,183.15,1,-1,-1,-1
25,15,543.32,145.95,20.78,51.48,1,-1,-1,-1
25,17,326.72,129.33,67.94,215.35,1,-1,-1,-1
25,18,576.04,146.84,18.69,52.60,1,-1,-1,-1
25,21,960.78,151.75,61.64,216.79,1,-1,-1,-1
25,22,437.26,142.31,20.62,49.50,1,-1,-1,-1
25,23,482.17,141.80,14.60,38.27,1,-1,-1,-1
25,25,504.06,140.06,13.44,43.59,1,-1,-1,-1
26,1,736.39,146.28,98.85,222.73,1,-1,-1,-1
26,2,801.68,141.99,82.00,227.16,1,-1,-1,-1
26,12,520.03,141.22,25.00,71.54,1,-1,-1,-1
26,14,422.46,147.28,73.96,184.56,1,-1,-1,-1
26,15,542.92,146.05,21.17,53.15,1,-1,-1,-1
26,17,337.87,131.26,68.95,213.25,1,-1,-1,-1
26,18,577.06,148.19,18.38,51.12,1,-1,-1,-1
26,21,934.65,150.63,63.48,217.45,1,-1,-1,-1
26,23,481.05,141.79,14.57,38.20,1,-1,-1,-1
26,25,503.43,140.21,13.46,43.28,1,-1,-1,-1
27,1,747.00,145.57,98.06,222.84,1,-1,-1,-1
27,2,823.53,140.56,82.86,228.35,1,-1,-1,-1
27,12,523.38,143.05,24.45,70.11,1,-1,-1,-1
27,14,438.04,144.92,74.05,187.71,1,-1,-1,-1
27,15,543.08,144.99,21.18,54.05,1,-1,-1,-1
27,17,346.71,132.24,72.16,215.53,1,-1,-1,-1
27,18,579.11,148.68,18.22,50.73,1,-1,-1,-1
27,21,905.20,154.58,67.74,213.83,1,-1,-1,-1
27,25,502.32,139.77,13.92,44.03,1,-1,-1,-1
28,1,760.39,148.07,99.09,220.31,1,-1,-1,-1
28,2,837.49,142.08,80.72,225.86,1,-1,-1,-1
28,12,525.06,144.26,24.46,69.97,1,-1,-1,-1
28,14,451.66,143.80,73.34,188.93,1,-1,-1,-1
28,15,543.66,145.42,21.05,54.71,1,-1,-1,-1
28,17,356.06,132.80,73.42,216.40,1,-1,-1,-1
28,18,580.01,148.26,18.62,52.38,1,-1,-1,-1
28,21,896.76,158.61,70.24,210.02,1,-1,-1,-1
28,25,501.66,139.60,13.96,44.16,1,-1,-1,-1
29,1,772.63,150.21,99.18,217.76,1,-1,-1,-1
29,2,863.66,144.08,81.97,224.33,1,-1,-1,-1
29,12,526.96,144.75,24.33,69.78,1,-1,-1,-1
29,14,470.29,145.84,74.88,187.95,1,-1,-1,-1
29,15,544.48,146.80,20.87,55.66,1,-1,-1,-1
29,17,367.53,130.57,73.39,219.10,1,-1,-1,-1
29,18,581.43,149.28,18.65,52.59,1,-1,-1,-1
29,21,871.98,159.70,69.89,208.95,1,-1,-1,-1
30,1,803.77,149.99,101.15,217.89,1,-1,-1,-1
30,2,884.40,144.92,82.91,223.29,1,-1,-1,-1
30,12,529.03,144.50,24.26,70.07,1,-1,-1,-1
30,14,478.12,144.10,79.37,194.84,1,-1,-1,-1
30,15,544.63,146.99,21.06,56.15,1,-1,-1,-1
30,17,378.91,129.74,74.05,224.71,1,-1,-1,-1
30,18,582.07,148.66,19.14,53.51,1,-1,-1,-1
31,1,827.03,147.84,100.82,219.56,1,-1,-1,-1
31,2,902.35,144.86,83.10,222.69,1,-1,-1,-1
31,12,535.02,144.68,21.51,62.85,1,-1,-1,-1
31,14,485.28,146.95,80.26,194.47,1,-1,-1,-1
31,17,394.29,131.80,74.19,223.17,1,-1,-1,-1
31,18,582.56,148.63,19.39,53.55,1,-1,-1,-1
31,21,792.40,160.39,66.09,198.22,1,-1,-1,-1
31,23,475.10,142.05,13.97,36.47,1,-1,-1,-1
31,25,496.11,140.36,13.61,42.58,1,-1,-1,-1
32,1,853.23,145.60,103.31,222.41,1,-1,-1,-1
32,2,917.86,141.35,83.26,225.61,1,-1,-1,-1
32,12,537.17,144.89,21.36,62.43,1,-1,-1,-1
32,14,498.66,148.48,78.20,193.77,1,-1,-1,-1
32,17,404.86,134.51,76.76,226.53,1,-1,-1,-1
32,18,583.48,148.87,19.48,53.78,1,-1,-1,-1
32,21,775.16,162.59,68.06,191.99,1,-1,-1,-1
32,23,473.94,142.07,13.89,36.26,1,-1,-1,-1
32,25,494.96,140.36,13.56,42.43,1,-1,-1,-1
33,1,878.22,147.28,105.48,220.94,1,-1,-1,-1
33,2,937.96,138.67,84.26,229.17,1,-1,-1,-1
33,14,515.61,145.94,78.97,200.67,1,-1,-1,-1
33,17,413.35,133.52,78.29,229.84,1,-1,-1,-1
33,21,756.16,161.63,71.72,194.77,1,-1,-1,-1
34,1,891.24,149.82,105.69,219.13,1,-1,-1,-1
34,2,962.97,139.80,83.66,228.63,1,-1,-1,-1
34,14,534.15,147.38,79.37,202.09,1,-1,-1,-1
34,17,427.76,132.31,77.23,229.25,1,-1,-1,-1
34,18,587.74,148.46,19.85,54.80,1,-1,-1,-1
34,21,733.12,158.56,70.99,196.79,1,-1,-1,-1
34,25,497.14,140.84,13.65,42.90,1,-1,-1,-1
35,1,914.81,149.97,104.15,218.17,1,-1,-1,-1
35,2,987.52,142.59,82.91,225.45,1,-1,-1,-1
35,14,546.53,150.95,81.44,204.10,1,-1,-1,-1
35,17,444.35,129.91,77.93,231.72,1,-1,-1,-1
35,18,590.75,148.04,17.18,46.70,1,-1,-1,-1
35,21,711.97,159.27,72.28,195.14,1,-1,-1,-1
35,25,496.52,140.90,13.63,42.84,1,-1,-1,-1
36,1,938.76,147.53,103.95,220.04,1,-1,-1,-1
36,2,1011.90,143.70,82.75,224.52,1,-1,-1,-1
36,12,540.99,142.56,25.57,74.69,1,-1,-1,-1
36,14,557.30,150.43,84.58,209.92,1,-1,-1,-1
36,17,462.01,129.64,79.14,232.79,1,-1,-1,-1
36,18,592.12,148.13,16.97,46.13,1,-1,-1,-1
36,21,692.57,162.50,74.45,187.93,1,-1,-1,-1
37,1,965.36,145.75,105.18,221.88,1,-1,-1,-1
37,2,1037.04,141.92,82.53,226.85,1,-1,-1,-1
37,12,543.75,143.74,25.78,74.57,1,-1,-1,-1
37,14,574.85,149.47,83.87,210.35,1,-1,-1,-1
37,17,473.02,134.53,80.24,230.18,1,-1,-1,-1
37,21,677.20,163.16,75.94,184.61,1,-1,-1,-1
38,1,988.85,144.67,105.33,222.57,1,-1,-1,-1
38,2,1061.07,137.36,83.00,230.67,1,-1,-1,-1
38,12,545.54,143.75,26.07,75.42,1,-1,-1,-1
38,14,588.43,147.61,83.09,212.86,1,-1,-1,-1
38,17,481.62,135.44,82.94,231.70,1,-1,-1,-1
38,21,653.79,159.95,75.39,187.21,1,-1,-1,-1
39,1,1025.74,146.20,108.31,221.04,1,-1,-1,-1
39,2,1081.25,136.75,83.29,231.47,1,-1,-1,-1
39,14,607.13,148.97,85.02,215.31,1,-1,-1,-1
39,17,494.14,133.56,83.81,233.58,1,-1,-1,-1
39,18,591.31,148.08,20.96,57.09,1,-1,-1,-1
39,21,636.53,159.02,73.05,186.11,1,-1,-1,-1
39,25,493.34,142.07,13.77,42.89,1,-1,-1,-1
40,1,1055.16,149.13,109.61,218.67,1,-1,-1,-1
40,14,617.85,150.11,88.52,217.03,1,-1,-1,-1
40,17,515.38,131.14,83.88,236.64,1,-1,-1,-1
40,18,592.25,148.09,21.27,58.07,1,-1,-1,-1
40,21,614.37,159.10,72.42,184.52,1,-1,-1,-1
40,25,491.95,142.02,13.73,42.68,1,-1,-1,-1
40,34,460.62,143.49,20.82,40.00,1,-1,-1,-1
41,1,1085.34,147.88,112.72,220.15,1,-1,-1,-1
41,14,624.88,149.82,90.06,217.92,1,-1,-1,-1
41,17,530.16,130.76,82.80,237.16,1,-1,-1,-1
41,18,593.09,148.14,21.56,58.87,1,-1,-1,-1
41,21,589.15,162.21,67.55,175.05,1,-1,-1,-1
41,25,491.20,142.15,13.71,42.63,1,-1,-1,-1
41,34,459.60,144.15,20.25,39.36,1,-1,-1,-1
41,35,519.46,134.06,34.20,67.19,1,-1,-1,-1
41,36,500.83,141.47,16.59,41.99,1,-1,-1,-1
42,1,1108.48,145.43,113.72,221.55,1,-1,-1,-1
42,14,636.54,146.57,89.82,221.45,1,-1,-1,-1
42,17,549.53,133.00,82.47,235.03,1,-1,-1,-1
42,21,566.57,162.64,66.60,172.57,1,-1,-1,-1
42,34,458.25,144.08,19.85,39.12,1,-1,-1,-1
42,35,518.05,135.87,36.48,72.52,1,-1,-1,-1
42,36,492.30,139.83,17.84,44.97,1,-1,-1,-1
42,37,477.66,141.49,15.12,43.11,1,-1,-1,-1
43,1,1128.07,145.71,110.86,220.96,1,-1,-1,-1
43,14,656.45,143.40,88.87,224.79,1,-1,-1,-1
43,17,559.05,133.96,83.95,234.32,1,-1,-1,-1
43,34,456.07,143.55,19.91,39.99,1,-1,-1,-1
43,35,518.89,136.70,35.40,71.45,1,-1,-1,-1
43,36,487.17,139.80,18.03,45.68,1,-1,-1,-1
43,37,476.59,142.25,14.85,42.61,1,-1,-1,-1
43,40,546.31,143.55,35.11,59.74,1,-1,-1,-1
44,1,1146.30,176.86,94.09,190.25,1,-1,-1,-1
44,14,677.34,143.68,88.76,224.89,1,-1,-1,-1
44,17,568.59,132.63,84.89,235.82,1,-1,-1,-1
44,34,454.45,143.08,20.09,41.12,1,-1,-1,-1
44,35,518.80,136.50,35.93,73.95,1,-1,-1,-1
44,36,482.24,139.36,18.56,47.03,1,-1,-1,-1
44,37,475.52,141.71,14.96,43.32,1,-1,-1,-1
44,40,544.84,144.00,38.08,64.79,1,-1,-1,-1
45,1,1169.09,180.06,92.48,187.00,1,-1,-1,-1
45,14,694.31,146.23,89.86,222.57,1,-1,-1,-1
45,17,591.73,129.29,84.66,238.98,1,-1,-1,-1
45,34,452.60,143.28,19.84,41.39,1,-1,-1,-1
45,35,517.47,136.89,38.66,79.58,1,-1,-1,-1
45,37,473.96,141.55,14.96,43.77,1,-1,-1,-1
46,14,706.63,147.16,92.02,221.14,1,-1,-1,-1
46,17,614.93,125.58,84.93,242.20,1,-1,-1,-1
46,18,602.04,148.24,22.06,60.97,1,-1,-1,-1
46,34,451.22,143.28,19.95,41.62,1,-1,-1,-1
46,37,473.11,141.83,14.77,43.53,1,-1,-1,-1
46,43,562.45,143.41,32.20,83.03,1,-1,-1,-1
46,45,498.85,156.45,80.57,181.19,1,-1,-1,-1
47,14,722.55,145.77,93.84,222.75,1,-1,-1,-1
47,15,552.80,144.70,23.34,64.83,1,-1,-1,-1
47,17,630.60,125.06,85.75,243.81,1,-1,-1,-1
47,18,602.78,148.20,22.31,61.31,1,-1,-1,-1
47,37,472.05,141.77,14.87,43.80,1,-1,-1,-1
47,43,565.41,144.79,32.19,83.44,1,-1,-1,-1
47,45,477.18,155.55,79.15,181.46,1,-1,-1,-1
48,14,740.29,142.37,93.83,225.74,1,-1,-1,-1
48,15,553.23,144.60,23.53,65.34,1,-1,-1,-1
48,17,641.14,127.63,86.16,240.74,1,-1,-1,-1
48,18,602.79,148.05,22.91,62.42,1,-1,-1,-1
48,43,567.81,145.91,32.33,84.19,1,-1,-1,-1
48,45,451.58,156.80,78.61,179.38,1,-1,-1,-1
48,49,526.88,136.45,26.60,76.06,1,-1,-1,-1
49,14,754.31,140.46,93.29,227.82,1,-1,-1,-1
49,15,555.86,145.01,23.01,65.22,1,-1,-1,-1
49,17,657.53,129.01,89.66,239.81,1,-1,-1,-1
49,18,605.70,147.69,23.18,63.39,1,-1,-1,-1
49,43,569.79,144.27,32.84,86.10,1,-1,-1,-1
49,45,432.50,158.70,79.01,176.78,1,-1,-1,-1
49,49,527.62,134.49,27.36,78.72,1,-1,-1,-1
50,12,575.82,141.82,29.63,87.40,1,-1,-1,-1
50,14,775.34,142.12,93.88,226.31,1,-1,-1,-1
50,15,556.67,144.43,23.25,66.93,1,-1,-1,-1
50,17,672.50,128.86,89.93,240.54,1,-1,-1,-1
50,18,608.32,147.11,23.71,64.94,1,-1,-1,-1
50,43,573.57,142.65,33.03,87.75,1,-1,-1,-1
50,45,416.53,156.54,78.89,175.81,1,-1,-1,-1
50,49,528.06,134.51,27.24,78.81,1,-1,-1,-1
50,51,498.69,147.55,17.17,39.11,1,-1,-1,-1
51,12,579.70,143.89,28.80,86.80,1,-1,-1,-1
51,14,791.32,143.75,93.60,224.69,1,-1,-1,-1
51,15,559.08,144.79,22.69,66.69,1,-1,-1,-1
51,17,704.16,122.88,91.92,245.94,1,-1,-1,-1
51,18,611.94,147.39,23.70,65.19,1,-1,-1,-1
51,43,577.24,142.99,33.03,89.05,1,-1,-1,-1
51,45,396.25,153.22,78.53,178.44,1,-1,-1,-1
51,49,528.15,133.16,27.83,80.92,1,-1,-1,-1
51,51,494.33,146.43,17.98,40.91,1,-1,-1,-1
52,12,581.89,143.94,29.63,86.91,1,-1,-1,-1
52,14,803.10,143.48,95.44,225.45,1,-1,-1,-1
52,15,560.18,146.03,22.81,67.63,1,-1,-1,-1
52,17,720.08,121.16,91.42,247.75,1,-1,-1,-1
52,18,614.78,149.02,23.37,63.63,1,-1,-1,-1
52,43,578.85,142.93,33.98,91.60,1,-1,-1,-1
52,45,376.92,153.97,77.03,176.56,1,-1,-1,-1
52,49,528.80,134.08,27.54,80.33,1,-1,-1,-1
52,51,492.00,146.45,18.06,41.07,1,-1,-1,-1
53,12,583.00,143.86,30.92,89.08,1,-1,-1,-1
53,14,826.12,139.87,95.09,228.78,1,-1,-1,-1
53,15,561.32,146.69,23.05,67.71,1,-1,-1,-1
53,17,739.01,123.51,89.78,244.76,1,-1,-1,-1
53,18,615.91,149.46,23.31,63.01,1,-1,-1,-1
53,37,464.69,143.58,14.18,42.27,1,-1,-1,-1
53,45,357.24,156.00,78.31,174.57,1,-1,-1,-1
53,49,529.35,135.44,27.19,79.51,1,-1,-1,-1
53,51,490.81,147.74,17.42,39.66,1,-1,-1,-1
54,12,584.65,143.50,32.10,90.35,1,-1,-1,-1
54,14,857.63,138.07,94.32,230.49,1,-1,-1,-1
54,15,561.51,146.08,23.61,69.14,1,-1,-1,-1
54,17,755.19,124.59,90.62,244.14,1,-1,-1,-1
54,18,616.79,148.89,23.32,63.16,1,-1,-1,-1
54,37,462.70,144.47,13.90,42.08,1,-1,-1,-1
54,45,343.35,156.29,80.00,174.25,1,-1,-1,-1
54,49,529.74,133.84,27.88,82.13,1,-1,-1,-1
54,51,487.31,146.34,18.12,41.24,1,-1,-1,-1
55,12,587.71,142.16,32.37,91.35,1,-1,-1,-1
55,14,886.62,140.23,96.54,228.64,1,-1,-1,-1
55,15,562.15,145.70,23.87,69.96,1,-1,-1,-1
55,17,767.54,121.30,95.05,247.51,1,-1,-1,-1
55,18,617.80,148.83,23.38,63.88,1,-1,-1,-1
55,25,471.59,140.40,14.91,47.27,1,-1,-1,-1
55,37,461.32,144.58,13.93,42.73,1,-1,-1,-1
55,45,326.00,154.85,79.13,174.60,1,-1,-1,-1
55,49,530.71,132.20,28.45,84.43,1,-1,-1,-1
55,51,484.95,146.05,18.31,41.66,1,-1,-1,-1
56,12,591.55,142.40,32.40,92.66,1,-1,-1,-1
56,14,912.62,143.63,100.88,225.66,1,-1,-1,-1
56,15,563.22,145.38,24.15,71.18,1,-1,-1,-1
56,17,785.57,116.00,99.19,252.14,1,-1,-1,-1
56,18,619.51,148.78,23.61,65.48,1,-1,-1,-1
56,23,437.59,142.91,13.63,36.68,1,-1,-1,-1
56,25,469.61,140.07,14.71,47.05,1,-1,-1,-1
56,37,459.53,144.38,13.68,42.26,1,-1,-1,-1
56,43,590.84,141.23,34.94,95.35,1,-1,-1,-1
56,45,308.36,153.44,76.87,174.65,1,-1,-1,-1
56,49,532.25,131.40,28.28,85.19,1,-1,-1,-1
57,12,594.53,143.99,32.14,92.31,1,-1,-1,-1
57,14,938.18,143.11,105.95,226.63,1,-1,-1,-1
57,15,564.75,145.69,24.43,71.17,1,-1,-1,-1
57,17,816.42,113.16,101.70,255.27,1,-1,-1,-1
57,18,621.09,148.76,23.80,66.93,1,-1,-1,-1
57,23,436.07,142.94,13.64,36.70,1,-1,-1,-1
57,25,467.88,138.79,15.21,48.38,1,-1,-1,-1
57,37,458.17,144.34,13.71,42.57,1,-1,-1,-1
57,43,592.95,141.04,35.66,97.30,1,-1,-1,-1
57,45,290.70,154.26,76.41,173.83,1,-1,-1,-1
57,49,533.90,134.32,27.31,83.10,1,-1,-1,-1
58,12,598.27,143.62,32.66,94.34,1,-1,-1,-1
58,14,969.81,140.01,107.42,228.91,1,-1,-1,-1
58,15,566.34,144.82,25.12,72.85,1,-1,-1,-1
58,17,841.65,114.15,102.07,254.61,1,-1,-1,-1
58,18,624.36,148.09,23.45,67.70,1,-1,-1,-1
58,25,466.82,138.52,15.40,48.88,1,-1,-1,-1
58,37,457.13,144.27,13.64,42.65,1,-1,-1,-1
58,43,597.25,143.40,34.27,94.76,1,-1,-1,-1
58,45,275.34,155.11,76.14,170.31,1,-1,-1,-1
58,49,535.03,136.12,26.88,82.04,1,-1,-1,-1
59,12,601.87,143.13,32.73,95.30,1,-1,-1,-1
59,14,991.84,135.16,108.81,233.56,1,-1,-1,-1
59,15,567.06,144.37,25.39,73.47,1,-1,-1,-1
59,17,863.70,116.40,104.11,252.94,1,-1,-1,-1
59,18,627.29,147.59,23.37,68.66,1,-1,-1,-1
59,25,465.46,138.30,15.51,49.23,1,-1,-1,-1
59,37,455.80,144.39,13.65,42.68,1,-1,-1,-1
59,43,599.56,143.46,34.82,96.27,1,-1,-1,-1
59,45,258.55,152.25,74.61,169.50,1,-1,-1,-1
59,49,536.92,135.78,26.95,82.77,1,-1,-1,-1
60,12,605.93,142.61,32.94,96.76,1,-1,-1,-1
60,14,1018.50,134.68,109.55,234.30,1,-1,-1,-1
60,15,568.26,143.44,26.17,75.18,1,-1,-1,-1
60,17,899.27,116.52,103.46,251.17,1,-1,-1,-1
60,18,630.68,148.33,22.70,67.01,1,-1,-1,-1
60,45,241.25,154.61,72.27,167.41,1,-1,-1,-1
60,49,538.59,134.89,27.11,84.01,1,-1,-1,-1
61,12,609.01,143.17,33.18,97.47,1,-1,-1,-1
61,14,1047.66,137.30,108.85,231.92,1,-1,-1,-1
61,15,569.42,143.52,26.11,75.51,1,-1,-1,-1
61,17,930.87,113.18,105.18,253.68,1,-1,-1,-1
61,18,632.61,148.34,22.85,67.45,1,-1,-1,-1
61,25,465.23,140.78,17.15,49.59,1,-1,-1,-1
61,45,233.47,152.38,70.83,167.63,1,-1,-1,-1
61,49,539.79,134.51,27.38,85.44,1,-1,-1,-1
61,58,524.56,140.91,12.67,34.76,1,-1,-1,-1
62,12,612.06,144.70,34.07,98.78,1,-1,-1,-1
62,14,1083.40,138.26,108.86,230.78,1,-1,-1,-1
62,15,569.59,144.64,25.73,74.96,1,-1,-1,-1
62,17,958.13,108.63,107.70,256.62,1,-1,-1,-1
62,18,638.07,150.26,21.07,62.21,1,-1,-1,-1
62,25,462.86,140.61,18.10,50.51,1,-1,-1,-1
62,45,228.93,154.63,68.93,164.26,1,-1,-1,-1
62,49,540.23,133.75,27.55,85.07,1,-1,-1,-1
62,58,523.61,140.75,12.68,34.77,1,-1,-1,-1
63,12,615.23,145.27,34.79,99.97,1,-1,-1,-1
63,14,1117.06,134.90,108.30,232.48,1,-1,-1,-1
63,15,570.90,144.58,26.11,75.80,1,-1,-1,-1
63,17,979.63,106.03,112.05,260.34,1,-1,-1,-1
63,18,640.08,149.76,21.35,64.50,1,-1,-1,-1
63,25,461.14,139.80,18.22,50.05,1,-1,-1,-1
63,45,214.20,154.52,68.47,163.18,1,-1,-1,-1
63,49,541.11,133.62,27.81,85.88,1,-1,-1,-1
63,60,425.37,142.47,16.55,40.04,1,-1,-1,-1
64,12,620.31,144.50,35.94,102.16,1,-1,-1,-1
