33,6,617.16,249.12,35.51,102.91,1,-1,-1,-1
33,7,651.21,244.18,31.46,96.92,1,-1,-1,-1
34,1,397.22,226.07,27.88,65.86,1,-1,-1,-1
34,2,383.87,180.83,30.70,84.42,1,-1,-1,-1
34,6,611.78,247.16,35.81,103.18,1,-1,-1,-1
34,7,645.19,241.93,31.18,95.93,1,-1,-1,-1
35,2,386.19,180.42,29.99,84.44,1,-1,-1,-1
35,6,607.57,244.41,35.61,102.19,1,-1,-1,-1
35,7,639.42,240.08,31.35,96.75,1,-1,-1,-1
36,2,388.37,180.90,29.20,84.06,1,-1,-1,-1
36,6,604.05,242.22,35.23,101.20,1,-1,-1,-1
36,7,635.41,239.20,31.65,97.23,1,-1,-1,-1
36,10,377.81,178.54,19.22,80.93,1,-1,-1,-1
37,2,392.43,181.48,27.89,81.45,1,-1,-1,-1
37,6,594.93,241.33,35.65,100.10,1,-1,-1,-1
37,7,628.80,237.96,31.91,97.05,1,-1,-1,-1
37,10,379.26,179.71,19.28,79.44,1,-1,-1,-1
38,2,395.55,181.71,27.57,80.59,1,-1,-1,-1
38,6,591.04,239.90,35.77,99.36,1,-1,-1,-1
38,7,622.43,235.77,31.72,96.00,1,-1,-1,-1
38,10,379.38,179.64,19.70,79.29,1,-1,-1,-1
39,2,397.50,182.04,27.65,80.72,1,-1,-1,-1
39,6,587.26,237.62,35.29,97.44,1,-1,-1,-1
39,7,615.74,233.84,30.85,94.13,1,-1,-1,-1
39,10,378.85,179.42,20.20,79.17,1,-1,-1,-1
40,2,399.10,182.89,27.37,79.85,1,-1,-1,-1
40,6,575.98,235.20,35.46,98.21,1,-1,-1,-1
40,7,605.71,232.79,31.25,93.73,1,-1,-1,-1
40,10,378.34,178.34,20.80,79.98,1,-1,-1,-1
41,2,399.77,183.67,27.16,79.02,1,-1,-1,-1
41,6,568.93,234.18,35.41,97.67,1,-1,-1,-1
41,7,600.93,231.63,31.39,93.22,1,-1,-1,-1
41,10,378.26,177.60,21.29,80.64,1,-1,-1,-1
41,13,436.83,191.11,21.07,82.20,1,-1,-1,-1
42,2,400.10,184.52,26.87,77.98,1,-1,-1,-1
42,6,564.70,233.00,35.62,97.43,1,-1,-1,-1
42,7,596.99,228.88,31.70,94.11,1,-1,-1,-1
42,10,379.22,177.20,21.68,81.14,1,-1,-1,-1
42,13,440.53,188.90,20.51,80.16,1,-1,-1,-1
42,14,739.89,280.17,19.10,116.71,1,-1,-1,-1
43,2,401.16,184.77,26.58,77.63,1,-1,-1,-1
43,6,560.46,230.32,34.85,95.77,1,-1,-1,-1
43,7,591.68,226.73,30.99,92.26,1,-1,-1,-1
43,10,379.93,176.84,22.01,81.48,1,-1,-1,-1
43,13,441.89,186.75,20.29,78.53,1,-1,-1,-1
43,14,738.08,277.37,20.59,121.77,1,-1,-1,-1
44,2,402.44,184.54,26.32,77.84,1,-1,-1,-1
44,6,551.65,226.99,34.32,95.47,1,-1,-1,-1
44,7,585.45,224.64,31.39,92.27,1,-1,-1,-1
44,10,380.51,176.20,22.33,82.15,1,-1,-1,-1
44,13,445.16,186.14,20.49,77.97,1,-1,-1,-1
44,14,731.32,272.69,21.11,119.13,1,-1,-1,-1
45,2,403.37,183.98,26.42,78.69,1,-1,-1,-1
45,6,542.38,225.84,34.83,95.47,1,-1,-1,-1
45,7,581.25,223.92,32.18,92.34,1,-1,-1,-1
45,10,380.47,175.99,22.57,82.68,1,-1,-1,-1
45,13,446.97,185.15,20.75,77.19,1,-1,-1,-1
45,14,723.63,270.45,22.13,118.66,1,-1,-1,-1
46,2,403.60,183.50,26.56,79.39,1,-1,-1,-1
46,6,536.43,225.66,35.53,94.73,1,-1,-1,-1
46,7,577.68,222.83,32.93,92.50,1,-1,-1,-1
46,10,380.52,176.54,22.92,82.85,1,-1,-1,-1
46,13,448.13,182.84,21.00,75.58,1,-1,-1,-1
46,14,716.61,269.44,23.32,118.75,1,-1,-1,-1
47,2,404.45,182.95,26.30,79.89,1,-1,-1,-1
47,6,533.39,224.40,35.92,94.19,1,-1,-1,-1
47,7,574.04,220.49,33.22,93.24,1,-1,-1,-1
47,10,380.35,177.23,23.26,82.47,1,-1,-1,-1
47,13,448.37,181.05,21.39,74.42,1,-1,-1,-1
47,14,710.70,268.38,24.77,119.16,1,-1,-1,-1
48,2,404.78,182.41,26.05,80.27,1,-1,-1,-1
48,6,523.95,221.60,35.37,92.82,1,-1,-1,-1
48,7,568.85,217.69,31.91,90.64,1,-1,-1,-1
48,10,378.25,177.91,23.40,81.77,1,-1,-1,-1
48,13,446.81,180.06,21.73,74.08,1,-1,-1,-1
48,14,703.28,263.71,24.84,117.61,1,-1,-1,-1
49,2,404.87,182.22,25.83,80.51,1,-1,-1,-1
49,6,516.93,220.17,35.77,93.34,1,-1,-1,-1
49,7,561.90,216.48,32.36,90.28,1,-1,-1,-1
49,10,376.98,178.58,23.63,81.06,1,-1,-1,-1
49,13,444.97,177.93,22.18,73.92,1,-1,-1,-1
49,14,696.57,259.61,25.07,116.46,1,-1,-1,-1
50,2,405.14,181.96,25.59,80.83,1,-1,-1,-1
50,6,511.41,219.76,36.14,93.58,1,-1,-1,-1
50,7,555.95,216.34,33.08,89.61,1,-1,-1,-1
50,10,376.53,179.21,23.95,80.30,1,-1,-1,-1
50,13,442.62,175.95,22.28,72.25,1,-1,-1,-1
50,14,686.83,256.95,26.38,117.11,1,-1,-1,-1
51,2,406.34,181.61,25.11,80.96,1,-1,-1,-1
51,6,504.82,217.29,36.14,93.86,1,-1,-1,-1
51,7,552.08,214.29,33.28,89.27,1,-1,-1,-1
51,10,375.69,179.56,24.32,80.06,1,-1,-1,-1
51,13,437.34,175.03,22.48,71.66,1,-1,-1,-1
51,14,678.59,255.95,27.67,115.65,1,-1,-1,-1
52,2,405.85,181.58,24.85,80.85,1,-1,-1,-1
52,6,501.66,214.86,35.27,92.49,1,-1,-1,-1
52,7,547.22,212.53,32.47,87.91,1,-1,-1,-1
52,10,375.29,179.68,24.65,80.02,1,-1,-1,-1
52,13,434.18,173.76,22.95,71.95,1,-1,-1,-1
52,14,673.96,254.45,28.61,114.48,1,-1,-1,-1
53,2,406.16,181.70,24.51,80.91,1,-1,-1,-1
53,6,498.92,212.99,34.50,91.64,1,-1,-1,-1
53,7,541.92,211.06,32.14,88.25,1,-1,-1,-1
53,10,375.12,179.29,25.00,80.26,1,-1,-1,-1
53,13,433.59,172.07,22.81,71.50,1,-1,-1,-1
53,14,667.00,251.87,28.78,111.70,1,-1,-1,-1
54,2,405.74,181.74,24.55,81.53,1,-1,-1,-1
54,6,493.69,212.31,34.51,91.22,1,-1,-1,-1
54,7,537.97,210.35,32.03,88.53,1,-1,-1,-1
54,10,375.03,179.23,25.23,80.41,1,-1,-1,-1
54,14,659.49,249.56,29.77,111.65,1,-1,-1,-1
55,2,404.23,180.07,25.15,83.59,1,-1,-1,-1
55,6,488.24,211.68,34.43,90.69,1,-1,-1,-1
55,7,532.43,209.62,31.99,88.16,1,-1,-1,-1
55,10,375.23,179.17,25.39,80.66,1,-1,-1,-1
55,14,649.60,247.75,30.94,113.03,1,-1,-1,-1
56,2,403.19,178.41,25.71,85.44,1,-1,-1,-1
56,6,484.44,209.90,34.50,90.67,1,-1,-1,-1
56,7,528.19,207.54,32.13,88.88,1,-1,-1,-1
56,10,375.39,179.14,25.38,80.65,1,-1,-1,-1
56,14,644.16,246.19,31.98,113.51,1,-1,-1,-1
57,2,402.59,180.01,25.45,83.91,1,-1,-1,-1
57,6,480.07,208.89,34.11,88.84,1,-1,-1,-1
57,7,524.97,206.43,30.88,86.05,1,-1,-1,-1
57,10,375.65,178.82,25.41,81.08,1,-1,-1,-1
57,14,639.48,244.08,31.77,112.59,1,-1,-1,-1
58,2,403.43,181.53,25.00,82.28,1,-1,-1,-1
58,6,473.93,207.85,34.80,89.46,1,-1,-1,-1
58,7,516.72,205.04,31.32,85.64,1,-1,-1,-1
58,10,376.74,178.48,25.39,81.44,1,-1,-1,-1
58,14,631.82,239.97,31.47,110.82,1,-1,-1,-1
59,2,402.31,182.53,24.84,81.24,1,-1,-1,-1
59,6,470.47,207.31,35.36,89.91,1,-1,-1,-1
59,7,511.46,204.36,31.85,85.57,1,-1,-1,-1
59,10,377.05,174.14,26.51,85.70,1,-1,-1,-1
59,14,624.21,237.52,32.29,111.41,1,-1,-1,-1
60,2,401.18,182.84,25.00,81.03,1,-1,-1,-1
60,6,467.93,206.64,35.92,90.47,1,-1,-1,-1
60,7,508.48,203.35,32.11,85.36,1,-1,-1,-1
60,10,377.02,176.91,25.44,82.86,1,-1,-1,-1
60,14,620.60,236.69,32.42,111.04,1,-1,-1,-1
61,2,401.06,183.50,24.85,80.40,1,-1,-1,-1
61,6,465.16,203.87,35.69,89.93,1,-1,-1,-1
61,7,502.68,200.90,31.52,84.85,1,-1,-1,-1
61,10,377.02,179.25,24.36,80.59,1,-1,-1,-1
61,14,616.34,233.53,32.17,109.06,1,-1,-1,-1
62,1,355.30,168.62,27.62,70.29,1,-1,-1,-1
62,2,401.05,183.73,24.91,80.33,1,-1,-1,-1
62,6,464.12,201.91,34.90,88.58,1,-1,-1,-1
62,7,498.05,199.42,31.41,85.39,1,-1,-1,-1
62,10,376.57,180.31,23.85,79.32,1,-1,-1,-1
62,14,613.32,230.78,31.93,106.32,1,-1,-1,-1
63,1,348.76,168.21,29.39,69.24,1,-1,-1,-1
63,2,401.48,183.52,25.16,80.59,1,-1,-1,-1
63,6,463.14,200.40,34.05,87.57,1,-1,-1,-1
63,7,494.64,198.99,31.30,85.40,1,-1,-1,-1
63,10,375.18,180.97,23.75,78.70,1,-1,-1,-1
63,14,610.12,228.66,32.63,106.76,1,-1,-1,-1
64,1,344.11,168.35,30.98,68.65,1,-1,-1,-1
64,2,402.08,183.31,25.37,80.84,1,-1,-1,-1
64,6,461.13,199.67,33.70,87.52,1,-1,-1,-1
64,7,492.27,198.47,31.23,85.52,1,-1,-1,-1
64,10,375.41,181.04,24.42,78.90,1,-1,-1,-1
64,14,607.07,227.37,33.17,107.44,1,-1,-1,-1
65,1,335.62,167.50,29.25,68.68,1,-1,-1,-1
65,2,402.89,182.98,25.46,81.17,1,-1,-1,-1
65,6,457.13,198.73,33.49,87.63,1,-1,-1,-1
65,7,490.40,196.32,30.06,83.81,1,-1,-1,-1
65,10,373.05,180.92,25.10,79.00,1,-1,-1,-1
65,14,603.46,224.58,33.12,107.55,1,-1,-1,-1
66,1,329.00,167.32,28.42,69.30,1,-1,-1,-1
66,2,403.65,182.78,25.49,81.46,1,-1,-1,-1
66,6,454.00,197.21,32.81,86.01,1,-1,-1,-1
66,7,489.30,194.80,29.16,82.48,1,-1,-1,-1
66,10,372.07,180.69,26.28,79.29,1,-1,-1,-1
66,14,601.14,221.61,32.57,105.93,1,-1,-1,-1
67,1,322.31,168.05,28.91,68.43,1,-1,-1,-1
67,2,404.01,182.54,25.48,81.74,1,-1,-1,-1
67,6,450.97,195.69,32.52,84.60,1,-1,-1,-1
67,7,487.45,193.09,29.12,82.87,1,-1,-1,-1
67,10,371.85,180.62,27.01,79.35,1,-1,-1,-1
67,14,599.47,218.22,32.05,104.34,1,-1,-1,-1
68,1,317.30,168.25,29.12,68.12,1,-1,-1,-1
68,2,404.84,182.33,25.29,81.89,1,-1,-1,-1
68,6,448.59,194.76,32.80,84.72,1,-1,-1,-1
68,7,485.53,192.47,29.10,82.99,1,-1,-1,-1
68,10,373.01,180.46,27.26,79.55,1,-1,-1,-1
68,14,597.34,216.44,32.05,104.24,1,-1,-1,-1
69,1,307.48,167.35,28.14,68.49,1,-1,-1,-1
69,2,405.29,181.96,25.09,82.11,1,-1,-1,-1
69,6,445.53,193.41,33.36,85.93,1,-1,-1,-1
69,7,482.65,190.97,28.79,82.84,1,-1,-1,-1
69,10,372.08,180.33,27.22,79.70,1,-1,-1,-1
69,14,593.39,214.54,31.82,103.73,1,-1,-1,-1
70,1,299.37,167.63,28.23,67.72,1,-1,-1,-1
70,2,405.54,182.03,24.86,82.06,1,-1,-1,-1
70,6,443.50,191.43,33.80,87.40,1,-1,-1,-1
70,7,480.19,189.35,28.51,82.57,1,-1,-1,-1
70,10,371.26,180.44,27.48,79.64,1,-1,-1,-1
70,14,590.43,211.72,31.79,103.33,1,-1,-1,-1
71,1,293.68,168.55,28.98,66.90,1,-1,-1,-1
71,2,405.75,182.24,24.60,81.87,1,-1,-1,-1
71,6,442.51,189.87,33.49,86.95,1,-1,-1,-1
71,7,478.40,188.25,27.91,80.89,1,-1,-1,-1
71,10,370.27,180.50,28.28,79.66,1,-1,-1,-1
71,14,588.23,209.21,31.27,100.36,1,-1,-1,-1
72,1,289.70,168.64,29.65,67.31,1,-1,-1,-1
72,2,405.91,182.30,24.41,81.73,1,-1,-1,-1
72,6,442.30,188.47,32.56,84.77,1,-1,-1,-1
72,7,476.54,187.16,27.79,80.49,1,-1,-1,-1
72,10,369.10,180.48,29.06,79.65,1,-1,-1,-1
72,14,585.55,207.45,31.53,99.87,1,-1,-1,-1
73,1,280.50,168.44,28.81,67.57,1,-1,-1,-1
73,2,405.68,182.45,24.31,81.56,1,-1,-1,-1
73,6,441.20,186.56,32.46,85.35,1,-1,-1,-1
73,7,476.07,186.35,28.00,81.23,1,-1,-1,-1
73,10,369.73,180.43,29.20,79.59,1,-1,-1,-1
73,14,581.68,206.28,31.82,100.11,1,-1,-1,-1
74,1,272.09,168.94,28.92,67.01,1,-1,-1,-1
74,2,403.89,182.38,24.63,81.62,1,-1,-1,-1
74,6,440.77,185.96,32.13,85.39,1,-1,-1,-1
74,7,475.96,185.12,27.85,81.60,1,-1,-1,-1
74,10,370.45,180.32,28.85,79.72,1,-1,-1,-1
74,14,579.68,204.43,31.66,99.66,1,-1,-1,-1
75,1,267.82,169.69,29.24,67.10,1,-1,-1,-1
75,2,401.27,182.30,25.38,81.62,1,-1,-1,-1
75,6,439.82,184.89,31.43,84.19,1,-1,-1,-1
75,7,476.31,183.47,27.43,80.93,1,-1,-1,-1
75,10,370.44,180.18,28.62,79.85,1,-1,-1,-1
75,14,578.48,201.58,31.15,98.16,1,-1,-1,-1
76,1,262.52,169.32,29.43,68.50,1,-1,-1,-1
76,2,403.50,181.75,25.36,82.10,1,-1,-1,-1
76,6,438.65,182.62,30.88,82.54,1,-1,-1,-1
76,7,477.57,181.11,27.12,79.48,1,-1,-1,-1
76,10,371.13,180.47,28.74,79.47,1,-1,-1,-1
76,14,576.62,198.05,30.93,97.60,1,-1,-1,-1
77,1,259.00,169.37,29.80,70.25,1,-1,-1,-1
77,2,400.78,182.00,26.11,81.93,1,-1,-1,-1
77,6,438.32,181.72,30.72,82.12,1,-1,-1,-1
77,7,477.71,179.80,27.40,79.95,1,-1,-1,-1
77,10,370.73,180.41,29.15,79.57,1,-1,-1,-1
77,14,575.02,196.75,30.76,97.24,1,-1,-1,-1
78,1,257.07,170.15,29.75,70.79,1,-1,-1,-1
78,2,399.81,181.86,26.81,82.13,1,-1,-1,-1
78,6,438.81,181.41,30.47,81.67,1,-1,-1,-1
78,7,477.49,179.47,27.41,79.79,1,-1,-1,-1
78,10,370.35,180.61,29.55,79.37,1,-1,-1,-1
78,14,573.63,195.75,30.55,96.74,1,-1,-1,-1
79,1,255.74,171.06,29.60,71.15,1,-1,-1,-1
79,2,402.28,182.02,26.57,82.01,1,-1,-1,-1
79,6,440.32,177.86,30.96,83.32,1,-1,-1,-1
79,7,476.12,177.37,27.06,79.12,1,-1,-1,-1
79,10,370.82,180.68,29.35,79.31,1,-1,-1,-1
79,14,571.77,192.35,30.12,94.37,1,-1,-1,-1
80,1,255.57,171.85,29.25,70.81,1,-1,-1,-1
80,2,399.39,182.02,27.37,81.99,1,-1,-1,-1
80,6,441.78,175.21,30.48,81.86,1,-1,-1,-1
80,7,475.39,174.84,26.66,77.65,1,-1,-1,-1
80,10,370.50,180.57,28.97,79.57,1,-1,-1,-1
80,14,569.89,189.03,30.48,94.81,1,-1,-1,-1
81,1,256.03,172.74,29.15,71.11,1,-1,-1,-1
81,2,398.52,181.78,28.07,82.26,1,-1,-1,-1
81,6,442.97,173.37,30.23,80.47,1,-1,-1,-1
81,7,474.78,172.71,26.83,77.99,1,-1,-1,-1
81,10,370.57,180.46,28.51,79.61,1,-1,-1,-1
81,14,567.98,186.76,31.01,96.25,1,-1,-1,-1
81,19,274.04,52.55,13.42,32.35,1,-1,-1,-1
82,1,256.69,173.84,29.29,72.15,1,-1,-1,-1
82,2,397.87,181.92,28.64,82.11,1,-1,-1,-1
82,6,443.86,172.06,30.49,80.53,1,-1,-1,-1
82,7,474.50,171.84,26.92,78.61,1,-1,-1,-1
82,10,371.03,180.39,27.97,79.66,1,-1,-1,-1
82,14,566.51,185.61,31.24,97.18,1,-1,-1,-1
82,19,272.16,52.67,13.45,32.56,1,-1,-1,-1
83,1,258.89,176.17,28.88,71.98,1,-1,-1,-1
83,2,396.94,181.99,29.32,82.08,1,-1,-1,-1
83,6,445.08,171.08,30.55,80.09,1,-1,-1,-1
83,7,475.74,171.34,26.60,78.04,1,-1,-1,-1
83,10,372.00,179.68,27.57,80.46,1,-1,-1,-1
83,14,565.22,184.35,30.38,95.03,1,-1,-1,-1
83,19,269.42,52.87,13.57,32.84,1,-1,-1,-1
84,1,260.97,177.44,28.57,72.18,1,-1,-1,-1
84,2,396.34,182.12,29.95,82.07,1,-1,-1,-1
84,6,446.14,169.19,30.56,79.97,1,-1,-1,-1
84,7,478.11,170.44,26.04,76.65,1,-1,-1,-1
84,10,372.97,179.06,27.12,81.12,1,-1,-1,-1
84,14,564.57,182.49,29.54,92.16,1,-1,-1,-1
84,19,267.81,53.53,13.63,32.79,1,-1,-1,-1
85,1,263.19,178.07,28.23,72.14,1,-1,-1,-1
85,2,396.88,182.14,30.30,82.12,1,-1,-1,-1
85,6,447.58,167.06,29.96,78.11,1,-1,-1,-1
85,7,480.55,168.90,25.67,75.26,1,-1,-1,-1
85,10,374.42,178.63,26.99,81.44,1,-1,-1,-1
85,14,564.17,180.62,29.43,91.47,1,-1,-1,-1
85,19,266.04,53.41,13.76,32.96,1,-1,-1,-1
86,1,269.46,180.23,28.44,71.42,1,-1,-1,-1
86,2,401.03,182.32,29.53,81.90,1,-1,-1,-1
86,6,449.36,165.51,29.78,77.81,1,-1,-1,-1
86,7,482.86,167.20,25.78,75.62,1,-1,-1,-1
86,10,376.40,178.48,27.39,81.23,1,-1,-1,-1
86,14,563.85,178.80,29.68,92.17,1,-1,-1,-1
86,19,261.09,53.18,13.98,33.58,1,-1,-1,-1
87,1,273.36,181.79,28.70,71.70,1,-1,-1,-1
87,2,402.90,182.64,28.74,81.49,1,-1,-1,-1
87,6,450.43,165.02,29.85,77.97,1,-1,-1,-1
87,7,484.09,166.67,25.68,75.41,1,-1,-1,-1
87,10,376.96,178.53,28.01,80.80,1,-1,-1,-1
87,14,564.09,177.32,29.63,92.08,1,-1,-1,-1
87,19,258.83,53.87,13.94,33.27,1,-1,-1,-1
88,1,276.19,182.54,28.71,72.05,1,-1,-1,-1
88,2,403.76,182.93,28.05,81.16,1,-1,-1,-1
88,6,452.14,164.21,29.70,77.64,1,-1,-1,-1
88,7,484.42,165.08,25.77,76.00,1,-1,-1,-1
88,10,376.08,178.50,28.96,80.53,1,-1,-1,-1
88,14,564.77,174.98,29.39,91.55,1,-1,-1,-1
88,19,256.66,54.64,14.01,32.97,1,-1,-1,-1
89,1,281.02,183.71,28.97,73.60,1,-1,-1,-1
89,2,404.18,182.83,27.55,81.17,1,-1,-1,-1
89,6,455.63,161.16,29.32,75.99,1,-1,-1,-1
89,7,486.09,162.55,25.44,74.90,1,-1,-1,-1
89,10,373.86,179.01,29.60,80.11,1,-1,-1,-1
89,14,566.21,172.64,28.61,89.60,1,-1,-1,-1
89,19,253.26,54.76,13.91,33.03,1,-1,-1,-1
90,1,285.30,185.51,28.72,73.66,1,-1,-1,-1
90,2,404.56,182.51,27.19,81.41,1,-1,-1,-1
90,6,457.49,159.56,29.66,76.02,1,-1,-1,-1
90,7,488.37,161.15,25.64,74.45,1,-1,-1,-1
90,10,373.06,179.40,30.14,79.77,1,-1,-1,-1
