17,9,506.36,145.16,24.26,62.53,1,-1,-1,-1
17,13,309.11,142.57,62.03,180.80,1,-1,-1,-1
17,14,539.40,145.57,23.11,50.96,1,-1,-1,-1
17,15,469.30,142.86,20.85,47.43,1,-1,-1,-1
17,16,250.22,131.46,59.88,197.86,1,-1,-1,-1
17,17,569.96,145.41,16.01,50.19,1,-1,-1,-1
17,18,493.98,142.60,12.75,37.24,1,-1,-1,-1
18,1,603.80,154.84,100.97,213.01,1,-1,-1,-1
18,2,682.24,147.36,83.73,221.17,1,-1,-1,-1
18,9,508.17,145.48,24.38,63.66,1,-1,-1,-1
18,13,326.25,143.11,62.56,180.32,1,-1,-1,-1
18,14,539.56,145.25,23.36,52.09,1,-1,-1,-1
18,16,254.80,130.06,60.53,200.28,1,-1,-1,-1
18,17,570.27,145.30,16.40,50.90,1,-1,-1,-1
18,18,493.65,142.48,12.54,36.61,1,-1,-1,-1
19,1,620.47,153.47,101.24,214.49,1,-1,-1,-1
19,2,691.24,145.89,83.38,222.72,1,-1,-1,-1
19,9,509.81,145.30,24.42,64.57,1,-1,-1,-1
19,13,340.16,143.98,65.17,179.66,1,-1,-1,-1
19,14,541.25,144.74,23.43,51.68,1,-1,-1,-1
19,16,260.27,130.17,61.94,204.90,1,-1,-1,-1
19,17,570.12,145.34,16.51,51.23,1,-1,-1,-1
20,1,642.64,150.76,100.03,217.16,1,-1,-1,-1
20,2,704.15,143.85,82.30,225.11,1,-1,-1,-1
20,9,509.88,142.89,25.15,67.20,1,-1,-1,-1
20,13,347.21,145.06,67.66,179.66,1,-1,-1,-1
20,14,539.92,143.39,23.98,53.34,1,-1,-1,-1
20,16,274.17,130.90,63.59,209.50,1,-1,-1,-1
20,17,572.47,147.74,16.09,49.08,1,-1,-1,-1
20,19,1141.06,148.98,44.45,218.57,1,-1,-1,-1
21,1,662.12,149.32,98.91,218.45,1,-1,-1,-1
21,2,720.30,142.46,81.90,225.44,1,-1,-1,-1
21,9,511.79,142.03,25.42,68.12,1,-1,-1,-1
21,13,354.39,145.19,68.88,179.26,1,-1,-1,-1
21,14,539.73,143.14,24.32,54.11,1,-1,-1,-1
21,16,284.50,132.89,64.17,209.62,1,-1,-1,-1
21,17,573.32,147.85,16.55,49.75,1,-1,-1,-1
21,19,1103.71,146.32,46.31,221.00,1,-1,-1,-1
21,20,456.18,143.98,19.96,47.97,1,-1,-1,-1
22,1,682.06,150.75,98.60,216.90,1,-1,-1,-1
22,2,739.39,143.33,81.79,224.91,1,-1,-1,-1
22,9,515.92,141.95,24.91,68.18,1,-1,-1,-1
22,13,369.34,143.83,68.03,180.88,1,-1,-1,-1
22,14,541.21,144.54,23.30,52.55,1,-1,-1,-1
22,16,291.84,134.49,64.19,208.66,1,-1,-1,-1
22,17,573.82,145.87,17.81,53.29,1,-1,-1,-1
22,19,1061.82,149.02,49.68,218.20,1,-1,-1,-1
22,20,451.33,143.15,20.20,48.17,1,-1,-1,-1
23,1,696.71,152.26,99.78,215.23,1,-1,-1,-1
23,2,750.95,144.49,84.55,224.32,1,-1,-1,-1
23,9,517.65,141.75,25.28,69.19,1,-1,-1,-1
23,13,385.01,143.73,68.87,184.81,1,-1,-1,-1
23,14,542.08,145.69,22.66,51.97,1,-1,-1,-1
23,16,300.86,135.05,63.62,207.48,1,-1,-1,-1
23,17,575.19,146.38,17.78,52.33,1,-1,-1,-1
23,19,1025.21,153.97,53.64,213.49,1,-1,-1,-1
23,20,445.33,142.51,21.91,51.86,1,-1,-1,-1
24,1,703.70,151.71,102.09,216.12,1,-1,-1,-1
24,2,768.78,145.50,83.43,222.66,1,-1,-1,-1
24,9,518.59,141.94,25.26,69.17,1,-1,-1,-1
24,13,401.52,146.28,68.55,181.09,1,-1,-1,-1
24,14,543.15,146.39,21.65,50.42,1,-1,-1,-1
24,16,314.35,130.86,65.26,212.96,1,-1,-1,-1
24,17,575.41,146.89,17.97,52.22,1,-1,-1,-1
24,19,992.78,154.83,58.17,212.52,1,-1,-1,-1
24,20,439.75,142.01,21.95,51.07,1,-1,-1,-1
25,1,716.05,149.09,101.61,218.65,1,-1,-1,-1
25,2,784.98,143.45,82.48,224.31,1,-1,-1,-1
25,9,520.18,141.33,25.09,69.77,1,-1,-1,-1
25,13,410.98,147.60,71.17,184.09,1,-1,-1,-1
25,14,543.18,145.92,21.31,50.67,1,-1,-1,-1
25,16,327.72,129.12,66.14,213.76,1,-1,-1,-1
25,17,576.09,146.72,18.47,52.77,1,-1,-1,-1
25,19,961.65,151.87,60.97,215.42,1,-1,-1,-1
25,20,435.36,141.20,22.39,52.10,1,-1,-1,-1
26,1,736.63,145.79,99.94,221.75,1,-1,-1,-1
26,2,801.72,141.24,82.51,226.72,1,-1,-1,-1
26,9,521.16,141.75,25.15,70.82,1,-1,-1,-1
26,13,421.93,148.47,72.35,185.00,1,-1,-1,-1
26,14,542.37,145.47,21.77,53.06,1,-1,-1,-1
26,16,338.45,131.14,67.17,211.28,1,-1,-1,-1
26,17,577.07,148.25,18.11,50.78,1,-1,-1,-1
26,18,501.79,140.26,14.37,42.14,1,-1,-1,-1
26,19,934.99,150.69,63.05,216.83,1,-1,-1,-1
27,1,747.46,145.27,99.30,222.26,1,-1,-1,-1
27,2,823.29,140.65,83.32,227.56,1,-1,-1,-1
27,9,522.89,143.89,24.88,69.80,1,-1,-1,-1
27,13,437.81,145.70,72.63,188.21,1,-1,-1,-1
27,14,542.96,145.03,21.32,52.95,1,-1,-1,-1
27,16,348.10,132.38,70.77,213.96,1,-1,-1,-1
27,17,578.39,148.81,18.21,50.73,1,-1,-1,-1
27,18,505.13,140.25,15.16,42.63,1,-1,-1,-1
27,19,905.83,154.54,67.26,213.11,1,-1,-1,-1
28,1,756.83,148.26,99.00,219.49,1,-1,-1,-1
28,2,838.05,142.80,81.41,224.96,1,-1,-1,-1
28,9,524.49,145.73,24.77,69.22,1,-1,-1,-1
28,13,451.84,145.09,71.56,188.21,1,-1,-1,-1
28,14,542.71,145.70,21.21,54.12,1,-1,-1,-1
28,16,356.73,131.83,72.83,216.89,1,-1,-1,-1
28,17,578.18,148.30,18.92,51.99,1,-1,-1,-1
28,18,506.14,140.03,15.31,43.06,1,-1,-1,-1
28,19,898.89,159.16,69.32,208.67,1,-1,-1,-1
29,1,771.03,150.31,99.28,217.24,1,-1,-1,-1
29,2,863.37,144.39,82.59,223.34,1,-1,-1,-1
29,9,526.53,145.84,24.73,69.34,1,-1,-1,-1
29,13,471.01,146.73,73.52,187.81,1,-1,-1,-1
29,14,544.00,146.55,20.62,54.66,1,-1,-1,-1
29,16,367.89,130.71,72.71,219.71,1,-1,-1,-1
29,17,579.37,148.44,19.35,52.75,1,-1,-1,-1
29,19,874.26,160.35,68.93,207.51,1,-1,-1,-1
30,1,803.34,149.92,101.12,216.96,1,-1,-1,-1
30,2,884.85,145.00,83.45,222.41,1,-1,-1,-1
30,9,526.56,144.06,25.42,71.64,1,-1,-1,-1
30,13,479.41,148.17,76.91,190.97,1,-1,-1,-1
30,14,544.07,146.68,20.80,55.12,1,-1,-1,-1
30,16,379.55,129.41,73.37,225.68,1,-1,-1,-1
30,17,580.10,147.74,19.99,53.68,1,-1,-1,-1
31,1,823.58,147.55,99.74,219.28,1,-1,-1,-1
31,2,901.60,144.10,84.39,223.71,1,-1,-1,-1
31,9,528.00,144.09,25.67,72.35,1,-1,-1,-1
31,13,486.65,149.42,78.29,191.75,1,-1,-1,-1
31,16,393.89,130.84,73.57,224.35,1,-1,-1,-1
31,17,580.84,147.84,20.11,54.00,1,-1,-1,-1
31,19,792.56,161.21,64.92,196.18,1,-1,-1,-1
32,1,852.03,144.58,102.27,222.54,1,-1,-1,-1
32,2,916.81,140.63,84.70,227.24,1,-1,-1,-1
32,13,499.49,150.48,76.56,191.46,1,-1,-1,-1
32,16,404.74,134.09,75.99,226.77,1,-1,-1,-1
32,19,775.62,162.85,67.46,191.46,1,-1,-1,-1
33,1,880.23,146.68,104.87,220.46,1,-1,-1,-1
33,2,937.35,138.34,85.20,229.43,1,-1,-1,-1
33,13,516.48,148.66,77.43,198.07,1,-1,-1,-1
33,16,413.80,133.70,78.04,230.58,1,-1,-1,-1
33,19,756.98,161.63,71.60,195.32,1,-1,-1,-1
34,1,894.71,149.12,105.19,218.08,1,-1,-1,-1
34,2,961.30,139.25,84.85,228.63,1,-1,-1,-1
34,9,525.17,138.03,23.32,67.50,1,-1,-1,-1
34,13,534.88,149.59,78.03,199.55,1,-1,-1,-1
34,16,427.75,133.01,77.39,231.49,1,-1,-1,-1
34,19,733.67,158.75,70.55,196.43,1,-1,-1,-1
35,1,916.99,149.09,104.53,218.46,1,-1,-1,-1
35,2,990.05,142.14,83.45,225.70,1,-1,-1,-1
35,9,524.88,135.27,23.18,68.70,1,-1,-1,-1
35,13,546.39,150.95,81.55,205.24,1,-1,-1,-1
35,16,444.88,130.51,77.69,233.31,1,-1,-1,-1
35,19,711.10,159.49,72.17,194.65,1,-1,-1,-1
36,1,940.60,147.50,104.75,220.27,1,-1,-1,-1
36,2,1012.76,143.26,83.21,224.52,1,-1,-1,-1
36,9,524.07,135.32,22.77,68.29,1,-1,-1,-1
36,13,557.54,151.31,83.67,208.36,1,-1,-1,-1
36,16,461.40,130.77,77.98,232.85,1,-1,-1,-1
36,19,691.69,163.22,75.12,189.81,1,-1,-1,-1
36,30,538.09,143.79,31.05,75.64,1,-1,-1,-1
37,1,964.20,144.78,105.72,222.76,1,-1,-1,-1
37,2,1036.11,141.85,82.94,226.15,1,-1,-1,-1
37,9,524.52,134.65,22.81,68.42,1,-1,-1,-1
37,13,575.08,149.55,83.61,210.28,1,-1,-1,-1
37,16,473.18,134.12,79.24,230.43,1,-1,-1,-1
37,19,677.09,163.88,75.83,184.74,1,-1,-1,-1
37,30,539.71,143.96,31.96,78.16,1,-1,-1,-1
38,1,998.39,143.22,109.46,223.90,1,-1,-1,-1
38,2,1059.87,138.05,83.23,228.95,1,-1,-1,-1
38,13,588.51,147.33,83.32,213.69,1,-1,-1,-1
38,15,482.52,143.18,17.43,41.86,1,-1,-1,-1
38,16,481.27,136.71,80.91,230.23,1,-1,-1,-1
38,19,650.19,160.34,73.88,186.42,1,-1,-1,-1
38,30,539.08,143.93,34.57,84.54,1,-1,-1,-1
39,1,1035.79,146.74,113.65,220.64,1,-1,-1,-1
39,2,1100.57,134.30,75.16,207.29,1,-1,-1,-1
39,13,607.78,148.03,84.59,214.55,1,-1,-1,-1
39,15,483.11,142.79,16.47,42.19,1,-1,-1,-1
39,16,494.04,134.18,82.04,233.09,1,-1,-1,-1
39,19,635.50,159.60,72.55,188.03,1,-1,-1,-1
40,1,1067.23,150.39,117.04,216.99,1,-1,-1,-1
40,2,1142.22,133.51,66.62,177.75,1,-1,-1,-1
40,13,618.26,150.46,87.84,215.13,1,-1,-1,-1
40,15,481.14,143.05,15.89,41.80,1,-1,-1,-1
40,16,516.05,131.89,81.94,235.20,1,-1,-1,-1
40,19,613.15,159.72,72.04,186.71,1,-1,-1,-1
40,33,593.16,147.06,21.05,59.91,1,-1,-1,-1
41,1,1089.33,149.82,119.23,217.22,1,-1,-1,-1
41,2,1173.50,136.40,53.65,144.32,1,-1,-1,-1
41,13,625.37,149.70,89.57,217.50,1,-1,-1,-1
41,15,479.48,142.90,15.61,41.91,1,-1,-1,-1
41,16,530.74,132.91,80.57,234.12,1,-1,-1,-1
41,33,594.00,146.79,21.58,61.42,1,-1,-1,-1
42,1,1107.91,147.20,120.23,219.90,1,-1,-1,-1
42,2,1199.15,136.08,50.27,135.21,1,-1,-1,-1
42,9,550.30,141.83,21.61,63.01,1,-1,-1,-1
42,13,636.14,146.46,89.42,221.06,1,-1,-1,-1
42,15,477.59,143.41,15.32,41.71,1,-1,-1,-1
42,16,548.14,134.04,81.36,233.92,1,-1,-1,-1
42,34,521.56,135.96,29.65,72.98,1,-1,-1,-1
42,35,460.26,143.95,15.26,39.01,1,-1,-1,-1
43,1,1125.71,146.45,117.35,220.70,1,-1,-1,-1
43,9,549.14,142.92,19.83,59.87,1,-1,-1,-1
43,13,656.32,143.82,88.59,224.49,1,-1,-1,-1
43,15,476.12,143.66,15.00,41.43,1,-1,-1,-1
43,16,559.34,135.31,82.69,232.31,1,-1,-1,-1
43,34,522.02,136.44,29.57,73.62,1,-1,-1,-1
43,35,458.25,143.78,14.31,36.62,1,-1,-1,-1
43,37,487.23,138.77,17.73,46.63,1,-1,-1,-1
44,1,1143.05,176.13,99.88,191.24,1,-1,-1,-1
44,9,551.23,143.26,19.60,59.18,1,-1,-1,-1
44,12,426.64,142.82,16.67,39.48,1,-1,-1,-1
44,13,677.66,144.13,88.34,224.18,1,-1,-1,-1
44,15,475.53,143.75,14.93,41.24,1,-1,-1,-1
44,16,571.96,133.43,83.49,234.45,1,-1,-1,-1
44,34,522.43,136.16,29.40,74.09,1,-1,-1,-1
44,35,457.18,143.79,13.89,35.56,1,-1,-1,-1
44,37,484.27,138.10,18.15,47.74,1,-1,-1,-1
45,1,1165.30,179.20,98.29,188.20,1,-1,-1,-1
45,12,423.27,142.96,16.35,38.71,1,-1,-1,-1
45,13,694.48,146.67,89.27,221.37,1,-1,-1,-1
45,15,473.78,143.19,14.90,42.37,1,-1,-1,-1
45,16,590.54,129.86,84.12,237.87,1,-1,-1,-1
45,30,559.52,143.72,33.79,83.96,1,-1,-1,-1
45,34,522.12,136.27,30.33,76.41,1,-1,-1,-1
45,37,483.11,138.74,17.64,46.83,1,-1,-1,-1
46,9,549.68,143.10,21.95,65.71,1,-1,-1,-1
46,13,707.33,147.65,91.63,220.63,1,-1,-1,-1
46,15,473.00,142.63,14.74,42.78,1,-1,-1,-1
46,16,614.03,126.02,84.54,240.94,1,-1,-1,-1
46,30,561.85,143.30,33.32,84.43,1,-1,-1,-1
46,33,603.51,147.18,21.52,62.39,1,-1,-1,-1
46,37,480.57,138.40,17.87,47.44,1,-1,-1,-1
46,41,498.52,157.38,82.73,179.85,1,-1,-1,-1
47,9,552.81,143.84,21.56,65.18,1,-1,-1,-1
47,13,722.47,145.59,93.58,222.62,1,-1,-1,-1
47,15,472.22,142.58,14.74,42.81,1,-1,-1,-1
47,16,631.26,126.53,85.11,240.94,1,-1,-1,-1
47,30,565.12,144.37,32.76,84.07,1,-1,-1,-1
47,33,604.30,148.01,21.47,62.40,1,-1,-1,-1
47,34,523.70,135.25,30.01,77.06,1,-1,-1,-1
47,41,475.44,153.95,82.63,183.27,1,-1,-1,-1
48,9,555.12,145.17,21.14,64.19,1,-1,-1,-1
48,13,740.25,142.02,93.64,225.90,1,-1,-1,-1
48,16,644.24,128.53,86.93,239.10,1,-1,-1,-1
48,30,568.04,144.38,32.49,84.69,1,-1,-1,-1
48,33,605.06,147.76,21.66,63.35,1,-1,-1,-1
48,34,523.66,135.18,30.70,78.83,1,-1,-1,-1
48,41,452.45,154.51,82.01,182.12,1,-1,-1,-1
49,9,557.28,145.53,21.14,64.96,1,-1,-1,-1
49,13,754.80,140.49,93.01,227.67,1,-1,-1,-1
49,16,658.67,128.92,90.54,238.73,1,-1,-1,-1
49,30,570.51,142.51,32.83,86.67,1,-1,-1,-1
49,33,606.53,147.66,21.93,63.72,1,-1,-1,-1
49,34,526.04,133.03,29.97,78.51,1,-1,-1,-1
49,41,433.56,153.65,83.43,183.00,1,-1,-1,-1
50,9,558.93,145.15,21.28,66.12,1,-1,-1,-1
50,13,772.05,142.32,94.39,225.33,1,-1,-1,-1
50,16,680.52,126.36,94.25,241.20,1,-1,-1,-1
50,30,574.30,142.25,32.29,86.90,1,-1,-1,-1
50,33,609.24,147.66,22.21,64.01,1,-1,-1,-1
50,34,526.71,132.56,29.74,79.50,1,-1,-1,-1
50,41,417.36,154.56,81.73,179.25,1,-1,-1,-1
51,9,560.85,145.23,21.42,66.58,1,-1,-1,-1
51,13,786.87,144.24,94.97,223.44,1,-1,-1,-1
51,16,703.45,123.06,95.08,244.51,1,-1,-1,-1
51,30,579.39,142.85,28.81,76.99,1,-1,-1,-1
51,33,611.82,147.85,22.62,64.74,1,-1,-1,-1
51,34,527.48,132.65,29.56,80.34,1,-1,-1,-1
51,35,448.01,142.94,15.64,39.20,1,-1,-1,-1
51,41,395.30,152.46,80.40,180.00,1,-1,-1,-1
52,9,560.82,145.69,21.83,68.37,1,-1,-1,-1
52,13,800.65,143.82,96.80,224.30,1,-1,-1,-1
52,16,716.95,121.18,94.82,246.51,1,-1,-1,-1
52,30,579.84,143.80,30.96,82.36,1,-1,-1,-1
52,33,614.64,148.08,22.75,64.37,1,-1,-1,-1
52,34,528.29,133.98,28.94,79.57,1,-1,-1,-1
52,35,446.78,142.85,15.68,39.29,1,-1,-1,-1
52,41,376.58,153.93,78.15,176.49,1,-1,-1,-1
53,9,561.49,145.77,22.08,68.38,1,-1,-1,-1
53,13,825.43,140.77,96.22,226.83,1,-1,-1,-1
53,16,728.60,123.67,95.30,243.71,1,-1,-1,-1
53,30,581.52,143.74,33.14,88.15,1,-1,-1,-1
53,33,616.25,149.00,22.62,63.29,1,-1,-1,-1
53,34,528.56,137.51,27.93,77.47,1,-1,-1,-1
53,41,356.57,156.31,79.15,174.02,1,-1,-1,-1
54,9,561.65,144.93,22.55,69.27,1,-1,-1,-1
54,13,857.41,138.76,95.43,228.84,1,-1,-1,-1
54,15,463.25,145.04,14.47,42.33,1,-1,-1,-1
54,16,750.08,124.45,95.92,243.39,1,-1,-1,-1
54,30,584.64,143.57,34.39,90.98,1,-1,-1,-1
54,33,617.47,148.78,22.43,62.98,1,-1,-1,-1
54,34,530.36,137.41,27.53,77.30,1,-1,-1,-1
54,41,343.23,157.30,80.80,173.30,1,-1,-1,-1
55,9,562.40,144.49,23.12,70.45,1,-1,-1,-1
55,13,887.33,140.65,97.47,227.07,1,-1,-1,-1
55,15,462.19,145.21,14.46,42.30,1,-1,-1,-1
55,16,764.63,121.72,99.60,245.48,1,-1,-1,-1
55,30,587.49,142.33,34.70,92.30,1,-1,-1,-1
55,33,618.31,148.76,22.60,63.88,1,-1,-1,-1
55,34,531.46,136.65,27.91,79.24,1,-1,-1,-1
55,41,327.74,156.11,79.43,173.01,1,-1,-1,-1
56,9,562.94,144.58,23.47,71.47,1,-1,-1,-1
56,13,913.19,144.01,101.44,223.81,1,-1,-1,-1
56,15,459.62,144.10,14.53,42.84,1,-1,-1,-1
56,16,795.36,116.82,100.41,250.42,1,-1,-1,-1
56,30,590.38,141.70,34.93,94.31,1,-1,-1,-1
56,33,620.02,148.70,22.94,65.54,1,-1,-1,-1
56,34,532.55,133.42,28.68,83.12,1,-1,-1,-1
56,41,308.27,154.40,78.09,175.10,1,-1,-1,-1
57,9,564.24,144.74,23.71,71.69,1,-1,-1,-1
57,13,939.89,143.39,105.91,224.32,1,-1,-1,-1
57,15,458.41,144.15,14.54,42.87,1,-1,-1,-1
57,16,819.95,114.01,102.80,253.52,1,-1,-1,-1
57,30,594.09,142.96,34.62,94.10,1,-1,-1,-1
57,33,622.00,148.43,23.20,67.33,1,-1,-1,-1
57,34,534.02,135.00,28.02,82.32,1,-1,-1,-1
57,41,291.18,155.51,76.76,172.31,1,-1,-1,-1
58,9,566.54,144.72,24.05,72.51,1,-1,-1,-1
58,13,970.21,139.94,107.77,227.59,1,-1,-1,-1
58,16,842.74,113.72,103.55,254.04,1,-1,-1,-1
58,30,596.98,143.55,34.61,95.15,1,-1,-1,-1
58,33,625.01,148.22,22.99,68.45,1,-1,-1,-1
58,34,535.28,135.98,27.41,81.49,1,-1,-1,-1
58,41,277.03,156.04,77.02,171.31,1,-1,-1,-1
59,9,567.38,144.51,24.22,73.05,1,-1,-1,-1
59,13,991.98,135.18,109.15,232.36,1,-1,-1,-1
59,16,865.78,117.46,104.55,250.28,1,-1,-1,-1
59,17,528.46,141.21,13.32,34.44,1,-1,-1,-1
59,30,600.38,142.90,34.62,96.84,1,-1,-1,-1
59,33,627.95,147.52,22.87,69.41,1,-1,-1,-1
59,34,537.34,135.69,27.60,82.71,1,-1,-1,-1
59,41,259.29,152.60,75.68,170.85,1,-1,-1,-1
60,9,568.56,144.30,25.05,74.42,1,-1,-1,-1
60,12,425.60,142.84,17.68,40.03,1,-1,-1,-1
60,13,1018.63,134.74,109.73,232.99,1,-1,-1,-1
60,16,903.34,117.00,105.83,250.67,1,-1,-1,-1
60,17,525.31,141.09,13.29,34.69,1,-1,-1,-1
60,30,604.68,140.94,35.01,99.46,1,-1,-1,-1
60,33,630.57,148.16,22.49,68.38,1,-1,-1,-1
60,34,538.79,133.77,27.96,85.12,1,-1,-1,-1
60,41,244.93,151.63,72.68,168.87,1,-1,-1,-1
61,9,569.72,144.76,25.11,74.61,1,-1,-1,-1
61,12,425.39,142.85,17.67,40.02,1,-1,-1,-1
61,13,1047.52,138.06,108.66,229.87,1,-1,-1,-1
61,16,933.37,113.79,108.10,253.71,1,-1,-1,-1
61,17,523.06,140.84,13.04,34.04,1,-1,-1,-1
61,30,607.68,142.39,34.79,99.27,1,-1,-1,-1
61,33,636.91,148.74,18.35,54.31,1,-1,-1,-1
61,34,540.02,133.07,27.93,86.05,1,-1,-1,-1
61,41,237.82,151.99,70.15,167.21,1,-1,-1,-1
62,9,569.77,146.07,25.11,74.71,1,-1,-1,-1
62,13,1083.60,138.84,108.71,228.81,1,-1,-1,-1
62,15,451.49,144.24,13.17,39.49,1,-1,-1,-1
62,16,958.47,108.74,111.35,258.65,1,-1,-1,-1
62,30,611.13,144.17,35.55,100.22,1,-1,-1,-1
62,33,638.23,149.18,21.43,63.53,1,-1,-1,-1
62,34,540.49,133.00,27.90,86.00,1,-1,-1,-1
62,41,230.51,152.76,69.04,165.73,1,-1,-1,-1
63,9,571.09,145.19,25.59,76.15,1,-1,-1,-1
63,12,424.16,142.66,17.18,38.32,1,-1,-1,-1
63,13,1116.89,134.90,108.79,232.04,1,-1,-1,-1
63,15,450.19,144.27,13.08,39.22,1,-1,-1,-1
63,16,979.60,106.94,115.11,260.66,1,-1,-1,-1
63,30,614.41,144.82,36.21,101.44,1,-1,-1,-1
63,33,639.37,148.67,22.51,67.80,1,-1,-1,-1
63,34,540.90,134.62,28.10,85.61,1,-1,-1,-1
63,41,215.77,152.44,68.65,164.80,1,-1,-1,-1
63,49,457.41,140.14,24.55,49.30,1,-1,-1,-1
64,9,572.32,143.93,26.15,77.63,1,-1,-1,-1
64,12,423.11,143.37,16.66,37.26,1,-1,-1,-1
64,13,1141.74,130.37,106.08,236.75,1,-1,-1,-1
64,16,1003.58,109.68,118.16,257.60,1,-1,-1,-1
64,30,619.78,144.20,37.02,102.85,1,-1,-1,-1
64,33,641.48,148.71,22.77,68.59,1,-1,-1,-1
64,34,541.24,135.09,28.75,86.69,1,-1,-1,-1
64,49,450.56,139.11,26.83,53.95,1,-1,-1,-1
65,9,573.57,143.77,26.42,77.94,1,-1,-1,-1
65,12,422.75,143.43,16.55,37.02,1,-1,-1,-1
65,13,1166.96,129.28,106.62,237.95,1,-1,-1,-1
65,16,1047.61,111.18,118.92,255.88,1,-1,-1,-1
65,17,517.40,142.64,13.41,32.37,1,-1,-1,-1
65,30,622.92,144.30,37.52,104.25,1,-1,-1,-1
65,34,541.10,133.74,29.49,88.35,1,-1,-1,-1
65,49,447.52,139.48,27.57,56.09,1,-1,-1,-1
66,9,575.03,143.83,26.64,78.72,1,-1,-1,-1
66,16,1079.56,106.27,124.32,260.73,1,-1,-1,-1
66,17,515.52,142.91,14.10,32.61,1,-1,-1,-1
66,34,543.62,133.00,29.54,89.68,1,-1,-1,-1
66,49,444.25,139.14,28.47,57.91,1,-1,-1,-1
67,9,577.15,145.04,26.61,78.19,1,-1,-1,-1
67,16,1116.59,100.62,122.56,266.30,1,-1,-1,-1
67,17,513.72,142.61,14.72,34.02,1,-1,-1,-1
67,30,633.77,146.32,38.54,106.88,1,-1,-1,-1
67,34,545.55,132.74,29.56,90.85,1,-1,-1,-1
68,9,579.37,145.37,26.84,78.05,1,-1,-1,-1
68,16,1143.89,98.97,123.33,267.96,1,-1,-1,-1
68,17,512.10,142.67,14.64,33.73,1,-1,-1,-1
68,30,636.75,145.81,39.16,108.81,1,-1,-1,-1
