15,11,1695.74,538.08,69.52,177.77,1,-1,-1,-1
15,14,1360.92,323.65,41.49,55.86,1,-1,-1,-1
15,15,832.65,333.65,33.27,118.74,1,-1,-1,-1
15,18,-16.23,241.07,125.29,544.57,1,-1,-1,-1
16,2,837.34,156.35,211.17,640.19,1,-1,-1,-1
16,3,478.53,254.89,109.69,370.17,1,-1,-1,-1
16,4,306.81,270.75,137.02,363.35,1,-1,-1,-1
16,5,850.12,227.86,86.12,338.08,1,-1,-1,-1
16,6,1014.45,235.61,97.29,421.00,1,-1,-1,-1
16,7,771.17,334.27,41.68,116.96,1,-1,-1,-1
16,8,665.40,342.53,41.55,122.89,1,-1,-1,-1
16,9,711.56,327.36,44.75,135.86,1,-1,-1,-1
16,11,1699.88,536.29,70.97,181.99,1,-1,-1,-1
16,14,1360.46,324.24,41.66,56.13,1,-1,-1,-1
16,15,833.56,335.58,33.24,117.02,1,-1,-1,-1
16,18,-28.45,312.79,115.69,513.38,1,-1,-1,-1
17,2,834.59,157.05,211.43,643.77,1,-1,-1,-1
17,3,476.99,256.61,111.43,373.67,1,-1,-1,-1
17,4,303.50,274.08,138.40,366.75,1,-1,-1,-1
17,6,1014.36,236.22,96.48,418.46,1,-1,-1,-1
17,7,771.57,337.55,42.14,116.39,1,-1,-1,-1
17,8,663.73,343.05,42.68,127.54,1,-1,-1,-1
17,9,710.75,330.15,44.49,135.36,1,-1,-1,-1
17,11,1705.22,535.26,70.96,182.11,1,-1,-1,-1
17,14,1364.43,324.80,41.51,56.90,1,-1,-1,-1
17,15,834.03,338.35,33.99,117.18,1,-1,-1,-1
17,18,-36.89,358.01,111.15,493.21,1,-1,-1,-1
18,2,833.97,159.80,210.88,645.80,1,-1,-1,-1
18,3,476.12,259.23,112.64,374.98,1,-1,-1,-1
18,4,300.95,278.01,139.84,369.97,1,-1,-1,-1
18,6,1014.79,237.77,96.09,414.75,1,-1,-1,-1
18,7,771.81,339.99,42.88,117.08,1,-1,-1,-1
18,8,662.99,345.03,43.12,129.88,1,-1,-1,-1
18,9,712.08,332.91,44.84,136.12,1,-1,-1,-1
18,11,1711.08,535.76,71.02,181.93,1,-1,-1,-1
18,14,1364.54,324.63,41.80,57.30,1,-1,-1,-1
18,15,834.57,341.12,34.93,118.40,1,-1,-1,-1
19,2,834.87,163.58,210.23,649.16,1,-1,-1,-1
19,3,475.22,264.67,114.09,377.22,1,-1,-1,-1
19,4,298.03,282.59,141.41,373.27,1,-1,-1,-1
19,6,1014.46,241.15,96.44,413.20,1,-1,-1,-1
19,7,773.05,344.58,43.12,116.48,1,-1,-1,-1
19,8,663.31,349.07,42.80,129.98,1,-1,-1,-1
19,9,713.06,336.22,45.66,139.17,1,-1,-1,-1
19,11,1715.73,539.00,70.19,179.33,1,-1,-1,-1
19,15,836.85,344.83,35.16,116.83,1,-1,-1,-1
20,2,837.78,167.89,209.94,653.21,1,-1,-1,-1
20,3,474.59,269.26,116.51,382.98,1,-1,-1,-1
20,4,296.81,286.83,142.69,376.22,1,-1,-1,-1
20,6,1013.09,246.37,97.31,413.46,1,-1,-1,-1
20,7,774.58,349.20,43.60,115.89,1,-1,-1,-1
20,8,664.88,353.68,41.67,126.41,1,-1,-1,-1
20,9,714.91,341.39,45.29,138.95,1,-1,-1,-1
20,11,1723.00,541.02,69.99,177.40,1,-1,-1,-1
20,15,837.54,349.13,36.08,116.85,1,-1,-1,-1
21,2,845.53,170.35,208.67,655.08,1,-1,-1,-1
21,3,479.10,271.93,118.97,388.42,1,-1,-1,-1
21,4,299.15,289.59,144.37,380.28,1,-1,-1,-1
21,6,1018.08,249.19,98.92,416.90,1,-1,-1,-1
21,7,779.31,353.09,43.40,114.64,1,-1,-1,-1
21,8,670.37,358.29,41.53,125.99,1,-1,-1,-1
21,9,720.41,344.03,44.44,136.34,1,-1,-1,-1
21,11,1727.23,541.23,70.16,177.85,1,-1,-1,-1
21,15,838.55,350.59,36.21,117.29,1,-1,-1,-1
22,2,862.48,172.35,207.46,656.40,1,-1,-1,-1
22,3,492.00,274.03,121.78,395.05,1,-1,-1,-1
22,4,313.22,290.15,145.79,383.59,1,-1,-1,-1
22,6,1029.25,251.88,100.37,420.18,1,-1,-1,-1
22,7,793.28,355.54,44.11,116.07,1,-1,-1,-1
22,8,683.93,361.56,41.87,127.07,1,-1,-1,-1
22,9,734.44,346.54,44.15,136.04,1,-1,-1,-1
23,2,870.89,175.00,205.96,657.63,1,-1,-1,-1
23,3,504.22,279.84,122.84,396.53,1,-1,-1,-1
23,4,325.05,292.58,146.67,385.26,1,-1,-1,-1
23,6,1039.82,255.78,101.28,419.36,1,-1,-1,-1
23,7,807.70,360.54,44.03,115.94,1,-1,-1,-1
23,8,697.61,365.88,41.58,126.24,1,-1,-1,-1
23,9,748.49,349.15,43.16,133.23,1,-1,-1,-1
23,15,868.19,361.04,35.24,112.62,1,-1,-1,-1
24,2,875.62,176.11,205.67,658.80,1,-1,-1,-1
24,3,514.89,283.12,124.01,398.78,1,-1,-1,-1
24,4,336.25,294.19,147.19,386.16,1,-1,-1,-1
24,6,1050.57,257.53,102.83,419.38,1,-1,-1,-1
24,7,819.71,362.06,43.80,115.20,1,-1,-1,-1
24,8,709.40,368.18,41.49,125.69,1,-1,-1,-1
24,9,751.42,351.08,43.13,133.13,1,-1,-1,-1
24,15,879.94,364.75,32.71,103.30,1,-1,-1,-1
24,21,1803.57,547.08,72.59,184.50,1,-1,-1,-1
24,22,1420.10,340.24,44.19,54.80,1,-1,-1,-1
25,2,880.47,176.23,206.07,659.02,1,-1,-1,-1
25,3,526.02,284.97,125.66,402.03,1,-1,-1,-1
25,4,347.24,295.28,148.71,390.50,1,-1,-1,-1
25,6,1061.92,257.96,105.24,421.87,1,-1,-1,-1
25,7,834.19,363.64,44.04,115.25,1,-1,-1,-1
25,8,722.68,369.55,41.55,125.57,1,-1,-1,-1
25,9,772.14,350.41,45.68,142.39,1,-1,-1,-1
25,15,884.98,367.21,32.31,102.04,1,-1,-1,-1
25,21,1824.88,545.45,77.45,196.70,1,-1,-1,-1
25,22,1433.33,337.63,45.45,56.48,1,-1,-1,-1
26,2,885.25,177.94,205.83,654.62,1,-1,-1,-1
26,3,538.72,288.58,126.79,404.50,1,-1,-1,-1
26,4,360.01,297.02,148.60,391.72,1,-1,-1,-1
26,6,1074.22,261.76,108.34,425.52,1,-1,-1,-1
26,7,848.31,365.32,44.29,114.38,1,-1,-1,-1
26,8,737.58,372.77,41.21,124.34,1,-1,-1,-1
26,9,790.03,351.86,47.29,145.12,1,-1,-1,-1
26,21,1845.76,547.35,75.76,193.33,1,-1,-1,-1
26,22,1451.64,338.70,44.67,55.81,1,-1,-1,-1
27,2,889.26,180.18,206.78,654.15,1,-1,-1,-1
27,3,551.78,291.64,128.08,407.54,1,-1,-1,-1
27,4,372.90,300.42,148.70,393.31,1,-1,-1,-1
27,6,1087.51,266.31,110.75,425.49,1,-1,-1,-1
27,7,863.78,367.27,44.67,114.82,1,-1,-1,-1
27,8,752.90,375.18,41.60,125.33,1,-1,-1,-1
27,9,802.46,354.06,47.50,145.61,1,-1,-1,-1
27,21,1861.99,547.47,76.02,193.99,1,-1,-1,-1
27,22,1463.89,338.40,44.82,55.99,1,-1,-1,-1
28,2,890.66,184.20,208.02,655.65,1,-1,-1,-1
28,3,561.66,296.01,129.04,410.34,1,-1,-1,-1
28,4,380.26,305.01,149.28,396.96,1,-1,-1,-1
28,6,1096.27,271.94,113.18,425.82,1,-1,-1,-1
28,7,873.76,371.32,45.78,119.02,1,-1,-1,-1
28,8,763.92,380.02,41.39,124.42,1,-1,-1,-1
28,9,812.02,358.92,46.92,144.91,1,-1,-1,-1
29,2,890.24,189.37,210.06,658.95,1,-1,-1,-1
29,3,567.54,298.87,130.27,413.67,1,-1,-1,-1
29,4,385.46,310.45,150.30,402.35,1,-1,-1,-1
29,6,1101.64,276.75,116.71,430.05,1,-1,-1,-1
29,7,881.47,373.72,45.90,119.34,1,-1,-1,-1
29,8,771.64,384.69,42.02,125.88,1,-1,-1,-1
29,9,820.27,364.21,46.25,142.91,1,-1,-1,-1
30,2,892.28,193.36,212.02,662.31,1,-1,-1,-1
30,3,572.45,299.37,132.20,419.04,1,-1,-1,-1
30,4,391.67,314.84,151.86,408.91,1,-1,-1,-1
30,6,1107.87,281.91,119.90,432.19,1,-1,-1,-1
30,8,780.12,387.77,43.43,129.42,1,-1,-1,-1
30,9,826.84,368.93,45.84,143.12,1,-1,-1,-1
30,26,1503.45,351.56,37.18,57.35,1,-1,-1,-1
31,2,894.65,198.38,214.56,666.33,1,-1,-1,-1
31,3,577.29,302.27,133.50,422.58,1,-1,-1,-1
31,4,395.11,319.44,152.90,414.32,1,-1,-1,-1
31,6,1112.10,285.70,122.57,432.27,1,-1,-1,-1
31,8,786.58,392.86,43.14,128.03,1,-1,-1,-1
31,9,833.74,373.38,46.09,145.29,1,-1,-1,-1
31,26,1512.37,356.13,36.95,56.71,1,-1,-1,-1
32,2,896.07,205.36,216.75,668.85,1,-1,-1,-1
32,3,580.67,305.12,134.99,426.32,1,-1,-1,-1
32,4,396.88,323.83,154.21,420.55,1,-1,-1,-1
32,6,1115.70,290.47,125.47,432.43,1,-1,-1,-1
32,8,791.78,397.26,43.72,130.00,1,-1,-1,-1
32,9,840.34,379.48,46.52,146.23,1,-1,-1,-1
32,26,1519.57,361.04,38.49,58.79,1,-1,-1,-1
33,2,898.92,212.05,219.02,672.64,1,-1,-1,-1
33,3,584.08,308.71,135.88,428.64,1,-1,-1,-1
33,4,398.68,328.60,154.42,423.69,1,-1,-1,-1
33,6,1119.98,296.21,128.30,431.04,1,-1,-1,-1
33,8,797.08,399.69,43.74,129.35,1,-1,-1,-1
33,9,847.30,383.37,46.85,146.48,1,-1,-1,-1
33,26,1527.94,367.22,37.77,57.49,1,-1,-1,-1
34,2,901.99,218.40,220.76,675.45,1,-1,-1,-1
34,3,586.71,311.22,137.13,433.09,1,-1,-1,-1
34,4,398.29,332.55,155.16,428.84,1,-1,-1,-1
34,6,1123.07,300.21,131.12,430.50,1,-1,-1,-1
34,8,801.36,404.85,44.47,130.74,1,-1,-1,-1
34,9,851.44,388.70,46.74,144.84,1,-1,-1,-1
34,26,1535.05,372.57,38.82,58.81,1,-1,-1,-1
35,2,905.52,225.57,222.06,676.94,1,-1,-1,-1
35,3,588.12,314.74,137.87,436.16,1,-1,-1,-1
35,4,395.95,335.97,155.52,433.41,1,-1,-1,-1
35,6,1125.85,304.55,132.86,426.60,1,-1,-1,-1
35,8,805.67,409.62,44.29,129.58,1,-1,-1,-1
35,9,852.91,394.29,46.56,144.24,1,-1,-1,-1
35,26,1541.87,378.97,38.20,57.29,1,-1,-1,-1
36,2,908.70,233.85,222.52,677.33,1,-1,-1,-1
36,3,589.44,318.28,139.15,441.34,1,-1,-1,-1
36,4,394.19,340.09,155.57,436.57,1,-1,-1,-1
36,6,1128.68,309.45,135.02,424.30,1,-1,-1,-1
36,8,808.25,414.47,44.81,130.42,1,-1,-1,-1
36,9,854.68,399.04,47.44,147.06,1,-1,-1,-1
36,26,1550.61,384.97,39.88,58.81,1,-1,-1,-1
37,2,912.46,240.85,223.25,679.43,1,-1,-1,-1
37,3,588.67,321.65,140.86,449.77,1,-1,-1,-1
37,4,390.54,342.83,155.85,440.41,1,-1,-1,-1
37,6,1131.02,315.46,137.58,424.34,1,-1,-1,-1
37,8,811.48,420.29,44.89,130.75,1,-1,-1,-1
37,9,856.80,404.48,46.75,145.22,1,-1,-1,-1
37,26,1556.46,392.07,39.20,57.15,1,-1,-1,-1
38,2,916.80,247.14,222.64,679.16,1,-1,-1,-1
38,3,588.01,328.18,141.82,457.17,1,-1,-1,-1
38,4,384.80,345.65,156.67,445.86,1,-1,-1,-1
38,6,1132.94,322.16,139.81,424.08,1,-1,-1,-1
38,8,813.96,426.30,44.94,131.77,1,-1,-1,-1
38,9,859.96,408.58,46.72,145.88,1,-1,-1,-1
38,26,1560.50,399.09,39.96,57.95,1,-1,-1,-1
39,2,921.38,254.33,222.29,680.52,1,-1,-1,-1
39,3,586.98,332.82,143.69,467.61,1,-1,-1,-1
39,4,378.86,349.77,157.80,450.22,1,-1,-1,-1
39,6,1134.54,328.90,141.97,425.87,1,-1,-1,-1
39,8,816.03,433.77,44.78,130.89,1,-1,-1,-1
39,9,860.77,415.86,46.83,144.52,1,-1,-1,-1
39,26,1562.33,407.31,40.35,58.06,1,-1,-1,-1
40,2,923.35,260.23,222.12,683.06,1,-1,-1,-1
40,3,585.29,337.46,144.64,475.83,1,-1,-1,-1
40,4,371.99,354.27,159.04,454.40,1,-1,-1,-1
40,6,1135.91,334.77,143.88,427.65,1,-1,-1,-1
40,8,816.46,444.69,43.19,125.89,1,-1,-1,-1
40,9,863.44,421.96,46.08,141.93,1,-1,-1,-1
40,26,1564.90,414.13,40.36,57.67,1,-1,-1,-1
40,37,906.81,437.79,40.21,100.16,1,-1,-1,-1
41,2,925.43,264.73,220.83,683.14,1,-1,-1,-1
41,3,582.95,342.72,144.39,479.76,1,-1,-1,-1
41,4,363.86,356.32,161.00,459.79,1,-1,-1,-1
41,6,1136.63,339.71,145.85,430.71,1,-1,-1,-1
41,8,816.89,447.84,43.64,126.66,1,-1,-1,-1
41,9,863.89,427.36,44.95,138.37,1,-1,-1,-1
41,26,1570.64,420.05,40.38,57.70,1,-1,-1,-1
41,37,905.85,443.27,41.85,104.90,1,-1,-1,-1
42,2,927.88,269.83,217.23,675.52,1,-1,-1,-1
42,3,578.12,349.26,144.32,483.28,1,-1,-1,-1
42,4,352.64,358.78,163.47,465.42,1,-1,-1,-1
42,6,1135.90,346.53,146.71,431.54,1,-1,-1,-1
42,8,816.29,452.42,44.44,128.18,1,-1,-1,-1
42,9,860.81,431.59,46.69,143.15,1,-1,-1,-1
42,26,1563.95,425.98,40.11,57.52,1,-1,-1,-1
42,37,903.22,447.29,43.81,110.65,1,-1,-1,-1
43,2,929.45,275.95,213.02,666.12,1,-1,-1,-1
43,3,573.49,356.35,145.00,488.44,1,-1,-1,-1
43,4,341.46,363.48,165.65,468.95,1,-1,-1,-1
43,6,1133.85,353.04,148.09,434.83,1,-1,-1,-1
43,8,810.48,457.77,44.87,130.12,1,-1,-1,-1
43,9,858.04,437.16,48.33,147.77,1,-1,-1,-1
43,26,1562.88,432.45,40.54,58.32,1,-1,-1,-1
43,37,901.18,452.40,43.45,110.49,1,-1,-1,-1
44,2,928.84,280.79,210.30,661.53,1,-1,-1,-1
44,3,568.28,359.54,146.10,494.35,1,-1,-1,-1
44,4,328.45,366.60,169.58,476.63,1,-1,-1,-1
44,6,1131.47,360.41,147.86,433.09,1,-1,-1,-1
44,8,806.46,461.24,45.44,130.86,1,-1,-1,-1
44,9,854.62,441.23,49.74,150.15,1,-1,-1,-1
44,26,1560.62,436.91,40.21,57.92,1,-1,-1,-1
44,37,898.80,455.44,42.79,109.36,1,-1,-1,-1
45,2,927.03,287.32,209.09,661.59,1,-1,-1,-1
45,3,561.88,364.00,147.07,499.43,1,-1,-1,-1
45,4,314.77,370.49,175.06,488.51,1,-1,-1,-1
45,6,1128.26,367.08,148.36,433.90,1,-1,-1,-1
45,8,800.58,464.70,46.12,133.40,1,-1,-1,-1
45,9,850.22,443.54,51.14,153.49,1,-1,-1,-1
45,26,1557.99,441.10,39.66,56.91,1,-1,-1,-1
45,37,895.70,459.10,42.87,110.41,1,-1,-1,-1
46,2,923.61,295.09,208.65,664.27,1,-1,-1,-1
46,3,553.67,366.74,149.09,507.69,1,-1,-1,-1
46,4,298.26,375.91,181.26,501.75,1,-1,-1,-1
46,6,1123.51,374.05,149.61,438.08,1,-1,-1,-1
46,8,793.60,469.42,46.33,134.28,1,-1,-1,-1
46,9,845.34,449.99,51.65,154.31,1,-1,-1,-1
46,26,1554.03,446.72,40.70,58.41,1,-1,-1,-1
46,37,891.15,463.95,44.22,115.03,1,-1,-1,-1
47,2,919.66,301.62,209.13,671.22,1,-1,-1,-1
47,3,545.16,370.13,150.89,514.33,1,-1,-1,-1
47,4,282.84,383.10,186.80,512.58,1,-1,-1,-1
47,6,1118.53,381.44,150.05,440.28,1,-1,-1,-1
47,8,787.64,473.64,46.68,136.30,1,-1,-1,-1
47,9,841.07,457.57,50.92,152.16,1,-1,-1,-1
47,26,1548.82,452.80,41.52,59.58,1,-1,-1,-1
47,37,885.58,469.03,44.64,117.69,1,-1,-1,-1
48,2,912.67,310.01,207.91,673.26,1,-1,-1,-1
48,3,535.89,374.73,152.61,520.23,1,-1,-1,-1
48,4,268.04,391.10,191.10,520.04,1,-1,-1,-1
48,6,1113.31,388.37,150.44,442.57,1,-1,-1,-1
48,8,780.64,479.31,48.20,140.92,1,-1,-1,-1
48,9,835.95,462.90,52.38,155.03,1,-1,-1,-1
48,26,1543.55,458.38,42.30,60.65,1,-1,-1,-1
48,37,881.41,474.89,44.61,118.39,1,-1,-1,-1
48,40,1778.78,892.95,94.20,160.96,1,-1,-1,-1
49,2,905.88,317.98,208.00,679.36,1,-1,-1,-1
49,3,526.37,379.98,154.46,526.15,1,-1,-1,-1
49,4,251.45,398.52,196.00,528.80,1,-1,-1,-1
49,6,1107.38,395.38,150.37,443.08,1,-1,-1,-1
49,8,777.34,484.22,47.67,141.26,1,-1,-1,-1
49,9,835.57,467.84,52.70,155.97,1,-1,-1,-1
49,26,1538.46,463.54,42.03,59.71,1,-1,-1,-1
49,37,876.96,482.00,42.77,114.71,1,-1,-1,-1
49,40,1776.49,898.39,98.46,167.00,1,-1,-1,-1
49,42,1832.53,486.22,34.75,38.03,1,-1,-1,-1
50,2,898.86,327.74,206.78,681.34,1,-1,-1,-1
50,3,516.83,385.91,156.46,532.14,1,-1,-1,-1
50,4,236.94,406.27,201.24,540.16,1,-1,-1,-1
50,6,1101.27,400.20,150.51,444.26,1,-1,-1,-1
50,7,907.68,486.35,33.03,91.30,1,-1,-1,-1
50,8,771.94,491.52,47.15,139.21,1,-1,-1,-1
50,9,822.14,474.92,52.87,155.96,1,-1,-1,-1
50,26,1533.99,468.59,41.97,59.53,1,-1,-1,-1
50,37,872.24,488.04,42.91,116.01,1,-1,-1,-1
50,40,1778.18,907.23,96.26,161.48,1,-1,-1,-1
50,42,1830.04,488.74,34.70,37.98,1,-1,-1,-1
51,2,892.17,336.09,205.52,683.39,1,-1,-1,-1
51,3,508.24,391.07,158.37,537.27,1,-1,-1,-1
51,4,220.67,413.63,206.16,549.76,1,-1,-1,-1
51,6,1096.11,404.18,150.57,445.16,1,-1,-1,-1
51,7,903.31,492.29,30.64,88.92,1,-1,-1,-1
51,8,765.55,495.48,47.33,140.50,1,-1,-1,-1
51,9,817.22,478.54,53.94,157.77,1,-1,-1,-1
51,26,1530.64,473.56,41.20,58.37,1,-1,-1,-1
51,37,867.53,494.55,43.53,117.98,1,-1,-1,-1
51,40,1778.54,912.76,96.39,161.70,1,-1,-1,-1
51,42,1822.64,493.72,34.78,38.04,1,-1,-1,-1
52,2,887.42,343.81,203.95,683.30,1,-1,-1,-1
52,3,500.96,393.74,160.61,542.72,1,-1,-1,-1
52,4,206.60,417.86,210.25,558.06,1,-1,-1,-1
52,6,1091.33,408.13,150.42,444.47,1,-1,-1,-1
52,7,903.85,497.67,30.14,87.50,1,-1,-1,-1
52,8,759.49,498.46,47.40,141.55,1,-1,-1,-1
52,9,814.36,484.28,53.04,154.56,1,-1,-1,-1
52,26,1526.40,476.29,41.48,58.19,1,-1,-1,-1
52,37,862.39,498.84,43.15,118.08,1,-1,-1,-1
