13,7,72.68,212.91,23.70,29.23,1,-1,-1,-1
14,1,506.10,168.56,133.35,251.97,1,-1,-1,-1
14,2,206.40,189.86,97.68,195.11,1,-1,-1,-1
14,3,271.66,205.95,50.62,138.74,1,-1,-1,-1
14,4,158.42,148.80,108.42,291.73,1,-1,-1,-1
14,7,72.56,212.88,23.90,29.46,1,-1,-1,-1
15,1,510.93,170.06,132.01,249.77,1,-1,-1,-1
15,3,273.12,204.82,50.99,140.11,1,-1,-1,-1
15,4,170.44,146.78,107.14,295.96,1,-1,-1,-1
15,7,72.76,212.93,24.11,29.63,1,-1,-1,-1
16,1,512.09,170.41,132.74,251.95,1,-1,-1,-1
16,3,278.46,203.86,50.21,141.21,1,-1,-1,-1
16,4,180.12,146.73,106.08,298.78,1,-1,-1,-1
16,7,72.69,212.96,24.07,29.53,1,-1,-1,-1
17,1,512.53,170.17,133.78,255.30,1,-1,-1,-1
17,3,285.22,203.44,49.03,141.91,1,-1,-1,-1
17,4,192.07,148.05,106.40,299.20,1,-1,-1,-1
17,7,72.76,212.89,24.00,29.40,1,-1,-1,-1
18,1,513.88,169.70,133.58,256.84,1,-1,-1,-1
18,3,292.17,203.30,48.38,142.72,1,-1,-1,-1
18,4,203.60,150.05,108.37,297.76,1,-1,-1,-1
18,7,72.84,213.00,24.07,29.41,1,-1,-1,-1
19,1,516.78,169.30,132.43,257.56,1,-1,-1,-1
19,2,155.11,185.83,94.66,200.78,1,-1,-1,-1
19,3,299.63,203.90,49.19,142.71,1,-1,-1,-1
19,4,211.83,152.54,111.59,296.05,1,-1,-1,-1
19,7,72.75,213.15,24.01,29.26,1,-1,-1,-1
20,1,521.58,168.78,130.60,258.58,1,-1,-1,-1
20,2,153.77,185.04,90.51,201.98,1,-1,-1,-1
20,3,304.19,204.38,51.22,141.79,1,-1,-1,-1
20,4,216.20,154.75,115.39,294.77,1,-1,-1,-1
20,7,72.38,212.99,24.27,29.61,1,-1,-1,-1
21,1,528.82,167.64,127.79,259.97,1,-1,-1,-1
21,2,148.43,184.12,86.93,202.96,1,-1,-1,-1
21,3,309.08,205.64,53.01,140.23,1,-1,-1,-1
21,4,218.86,156.28,119.75,294.40,1,-1,-1,-1
21,7,72.41,213.00,24.28,29.56,1,-1,-1,-1
22,1,537.49,167.20,123.55,260.46,1,-1,-1,-1
22,2,141.24,183.57,83.96,203.52,1,-1,-1,-1
22,3,314.23,206.50,54.42,139.21,1,-1,-1,-1
22,4,220.51,156.51,124.23,295.47,1,-1,-1,-1
22,7,72.25,212.95,24.33,29.62,1,-1,-1,-1
22,11,5.42,177.59,25.67,234.88,1,-1,-1,-1
23,1,547.32,164.03,119.17,263.36,1,-1,-1,-1
23,2,133.65,182.83,82.63,204.20,1,-1,-1,-1
23,3,320.01,207.62,55.20,139.11,1,-1,-1,-1
23,4,223.25,156.45,127.45,296.36,1,-1,-1,-1
23,7,72.01,212.91,24.67,30.09,1,-1,-1,-1
23,11,5.94,177.88,26.22,235.77,1,-1,-1,-1
24,1,558.45,161.69,113.28,265.56,1,-1,-1,-1
24,2,123.96,182.92,83.39,204.30,1,-1,-1,-1
24,3,324.44,207.22,55.48,139.89,1,-1,-1,-1
24,4,229.51,156.52,128.70,296.69,1,-1,-1,-1
24,7,72.36,212.91,24.47,29.66,1,-1,-1,-1
24,11,6.48,178.01,26.91,236.63,1,-1,-1,-1
25,1,566.92,158.89,107.17,267.81,1,-1,-1,-1
25,2,111.70,182.06,86.57,205.25,1,-1,-1,-1
25,3,329.09,206.96,54.94,140.29,1,-1,-1,-1
25,4,238.08,155.74,128.31,297.64,1,-1,-1,-1
25,5,237.11,192.07,57.86,178.39,1,-1,-1,-1
25,7,72.36,212.91,24.48,29.68,1,-1,-1,-1
25,11,6.16,177.40,27.66,237.65,1,-1,-1,-1
25,12,539.40,206.20,30.48,30.49,1,-1,-1,-1
26,1,574.57,156.82,100.86,270.21,1,-1,-1,-1
26,2,102.20,183.54,89.84,203.81,1,-1,-1,-1
26,3,333.14,206.22,53.99,141.04,1,-1,-1,-1
26,4,247.18,154.56,127.00,299.06,1,-1,-1,-1
26,5,241.29,198.47,60.74,173.58,1,-1,-1,-1
26,11,6.85,176.82,28.64,238.63,1,-1,-1,-1
26,12,538.96,206.00,30.97,30.92,1,-1,-1,-1
27,1,581.64,156.52,93.76,270.42,1,-1,-1,-1
27,2,95.96,185.07,93.26,202.30,1,-1,-1,-1
27,3,338.46,205.67,52.25,141.40,1,-1,-1,-1
27,4,258.95,153.58,124.52,300.22,1,-1,-1,-1
27,5,244.06,202.72,63.30,169.81,1,-1,-1,-1
27,11,9.48,175.35,30.25,239.92,1,-1,-1,-1
27,12,539.06,206.37,30.60,30.54,1,-1,-1,-1
28,1,589.94,166.18,83.79,261.35,1,-1,-1,-1
28,2,91.74,186.96,96.30,200.29,1,-1,-1,-1
28,3,343.47,205.68,52.30,141.54,1,-1,-1,-1
28,4,277.64,151.57,121.51,302.08,1,-1,-1,-1
28,5,245.17,204.52,65.92,168.51,1,-1,-1,-1
28,11,12.03,173.41,32.44,242.04,1,-1,-1,-1
28,16,250.39,191.97,35.88,72.50,1,-1,-1,-1
29,1,598.52,186.03,71.42,241.29,1,-1,-1,-1
29,2,87.42,186.38,100.10,200.87,1,-1,-1,-1
29,4,290.31,150.60,118.53,303.44,1,-1,-1,-1
29,5,246.37,204.29,68.38,169.01,1,-1,-1,-1
29,11,14.81,172.21,35.10,243.13,1,-1,-1,-1
29,16,253.49,192.62,36.05,72.88,1,-1,-1,-1
30,1,603.84,188.25,70.85,239.36,1,-1,-1,-1
30,2,83.56,185.46,103.18,201.92,1,-1,-1,-1
30,4,299.36,150.46,116.40,303.73,1,-1,-1,-1
30,5,250.29,204.65,69.65,168.64,1,-1,-1,-1
30,7,71.77,213.00,24.45,29.78,1,-1,-1,-1
30,11,18.34,171.61,38.12,243.76,1,-1,-1,-1
30,16,256.60,193.35,37.26,75.34,1,-1,-1,-1
31,2,79.00,184.24,105.41,203.31,1,-1,-1,-1
31,4,309.03,151.68,115.74,302.12,1,-1,-1,-1
31,5,255.56,205.79,70.15,167.34,1,-1,-1,-1
31,7,71.68,213.02,24.26,29.74,1,-1,-1,-1
31,11,22.53,171.71,41.87,243.74,1,-1,-1,-1
31,12,538.36,205.22,32.46,32.35,1,-1,-1,-1
31,16,260.99,192.89,36.86,74.42,1,-1,-1,-1
32,2,76.73,182.74,105.50,204.30,1,-1,-1,-1
32,4,319.63,152.90,117.64,300.56,1,-1,-1,-1
32,5,253.60,199.37,70.91,167.04,1,-1,-1,-1
32,7,71.61,213.03,24.27,29.75,1,-1,-1,-1
32,11,29.87,173.02,47.25,242.44,1,-1,-1,-1
32,12,538.52,205.33,32.05,31.87,1,-1,-1,-1
32,16,265.61,194.82,35.64,71.42,1,-1,-1,-1
33,2,74.00,181.31,103.10,202.60,1,-1,-1,-1
33,4,328.39,153.97,121.38,299.66,1,-1,-1,-1
33,5,264.88,205.80,68.67,164.27,1,-1,-1,-1
33,6,276.80,208.51,69.49,154.81,1,-1,-1,-1
33,11,36.74,174.77,53.91,240.85,1,-1,-1,-1
33,12,538.58,205.00,31.68,31.35,1,-1,-1,-1
33,16,268.78,195.39,35.57,71.28,1,-1,-1,-1
33,18,256.46,198.50,51.92,165.71,1,-1,-1,-1
34,2,66.64,179.27,101.19,203.47,1,-1,-1,-1
34,4,332.90,156.35,125.31,297.59,1,-1,-1,-1
34,5,271.53,207.48,67.23,164.67,1,-1,-1,-1
34,6,281.08,208.68,69.48,154.80,1,-1,-1,-1
34,11,40.48,177.01,60.85,238.58,1,-1,-1,-1
34,12,538.63,205.39,31.62,31.14,1,-1,-1,-1
34,18,255.06,196.56,52.59,166.52,1,-1,-1,-1
35,2,62.09,192.41,92.51,190.64,1,-1,-1,-1
35,4,335.50,158.01,129.68,296.08,1,-1,-1,-1
35,5,278.88,209.67,65.29,163.71,1,-1,-1,-1
35,11,42.06,178.59,67.75,236.99,1,-1,-1,-1
35,12,538.95,205.91,30.86,30.13,1,-1,-1,-1
35,18,263.80,196.95,55.60,172.07,1,-1,-1,-1
36,2,56.49,193.28,91.92,189.43,1,-1,-1,-1
36,4,337.81,159.80,133.40,294.51,1,-1,-1,-1
36,5,286.37,210.07,63.60,164.34,1,-1,-1,-1
36,11,41.94,179.23,74.45,236.80,1,-1,-1,-1
36,12,538.97,205.76,30.73,29.78,1,-1,-1,-1
36,18,269.87,197.04,57.89,175.34,1,-1,-1,-1
37,4,341.44,159.94,136.44,294.81,1,-1,-1,-1
37,5,294.12,209.85,63.45,165.04,1,-1,-1,-1
37,11,42.03,179.26,80.47,236.71,1,-1,-1,-1
37,12,538.21,205.35,32.38,31.38,1,-1,-1,-1
37,18,270.71,196.35,55.43,167.49,1,-1,-1,-1
38,4,347.12,159.32,138.03,295.54,1,-1,-1,-1
38,5,300.71,208.75,64.58,165.65,1,-1,-1,-1
38,11,43.83,178.35,85.37,237.49,1,-1,-1,-1
38,12,538.29,205.26,32.26,31.18,1,-1,-1,-1
38,18,276.05,194.97,54.48,164.76,1,-1,-1,-1
39,2,12.73,178.62,90.61,193.78,1,-1,-1,-1
39,4,354.75,158.30,137.64,295.79,1,-1,-1,-1
39,5,306.62,209.75,66.13,164.11,1,-1,-1,-1
39,11,47.65,177.01,88.80,238.29,1,-1,-1,-1
39,12,538.15,205.35,32.44,31.28,1,-1,-1,-1
39,18,283.46,195.08,55.45,168.79,1,-1,-1,-1
40,2,8.33,177.59,96.32,206.04,1,-1,-1,-1
40,4,364.83,157.16,135.60,296.37,1,-1,-1,-1
40,5,309.05,209.76,68.53,164.29,1,-1,-1,-1
40,11,53.01,175.80,90.88,239.57,1,-1,-1,-1
40,12,538.10,205.39,32.61,31.41,1,-1,-1,-1
40,16,301.23,195.12,34.44,68.87,1,-1,-1,-1
40,18,286.75,194.41,55.56,169.11,1,-1,-1,-1
41,2,2.72,178.51,100.41,212.90,1,-1,-1,-1
41,4,376.47,155.15,132.95,298.77,1,-1,-1,-1
41,5,310.77,209.58,71.03,164.45,1,-1,-1,-1
41,11,64.34,174.73,90.48,240.62,1,-1,-1,-1
41,12,538.08,205.47,32.74,31.51,1,-1,-1,-1
41,16,303.65,194.97,35.25,70.19,1,-1,-1,-1
42,2,0.39,179.30,103.22,217.10,1,-1,-1,-1
42,4,390.41,153.23,129.45,300.37,1,-1,-1,-1
42,5,311.86,210.31,73.34,164.16,1,-1,-1,-1
42,11,77.82,173.02,89.07,242.09,1,-1,-1,-1
42,12,537.95,205.26,32.75,31.46,1,-1,-1,-1
42,16,306.99,194.68,36.13,71.78,1,-1,-1,-1
43,2,-1.35,180.40,104.53,219.08,1,-1,-1,-1
43,4,407.44,151.46,125.55,302.99,1,-1,-1,-1
43,5,313.60,212.35,74.50,162.49,1,-1,-1,-1
43,11,89.00,171.46,87.98,244.38,1,-1,-1,-1
43,12,538.29,205.33,32.22,30.87,1,-1,-1,-1
43,16,310.84,194.78,36.18,71.88,1,-1,-1,-1
44,2,-2.72,181.42,104.50,219.01,1,-1,-1,-1
44,4,417.38,150.07,123.39,306.81,1,-1,-1,-1
44,5,314.82,210.55,76.60,164.93,1,-1,-1,-1
44,11,98.07,171.71,86.92,245.25,1,-1,-1,-1
44,12,538.40,205.59,32.17,30.79,1,-1,-1,-1
44,18,307.30,195.42,55.27,167.35,1,-1,-1,-1
45,2,-5.16,181.84,103.86,219.37,1,-1,-1,-1
45,4,428.20,150.04,122.54,308.08,1,-1,-1,-1
45,5,317.57,212.38,75.92,162.38,1,-1,-1,-1
45,11,109.71,172.74,87.93,245.06,1,-1,-1,-1
45,12,538.43,205.61,32.12,30.74,1,-1,-1,-1
45,18,311.36,195.13,55.27,167.36,1,-1,-1,-1
46,2,-9.61,181.07,102.15,220.28,1,-1,-1,-1
46,4,441.30,150.77,123.82,306.89,1,-1,-1,-1
46,5,315.71,203.16,78.55,166.34,1,-1,-1,-1
46,7,72.41,213.12,23.97,29.37,1,-1,-1,-1
46,11,119.83,174.10,90.57,243.68,1,-1,-1,-1
46,18,329.22,206.12,56.04,164.97,1,-1,-1,-1
47,2,-13.69,179.68,99.64,221.44,1,-1,-1,-1
47,4,450.48,151.45,126.64,305.88,1,-1,-1,-1
47,5,306.17,199.73,75.66,164.96,1,-1,-1,-1
47,7,72.68,213.16,24.27,29.61,1,-1,-1,-1
47,11,126.31,175.25,93.42,241.25,1,-1,-1,-1
47,18,335.97,208.96,56.83,164.88,1,-1,-1,-1
48,2,-19.45,177.07,96.42,224.37,1,-1,-1,-1
48,4,455.90,153.29,129.64,303.69,1,-1,-1,-1
48,5,305.01,198.47,73.82,164.26,1,-1,-1,-1
48,7,72.63,213.14,24.15,29.38,1,-1,-1,-1
48,11,129.13,177.25,97.20,241.44,1,-1,-1,-1
48,18,341.66,208.98,57.51,165.77,1,-1,-1,-1
49,1,448.61,207.89,44.44,142.03,1,-1,-1,-1
49,2,-24.00,178.01,90.35,222.90,1,-1,-1,-1
49,4,459.91,154.47,133.21,302.69,1,-1,-1,-1
49,5,305.50,198.33,72.66,164.27,1,-1,-1,-1
49,7,72.37,213.26,24.28,29.39,1,-1,-1,-1
49,11,131.03,179.10,100.93,241.91,1,-1,-1,-1
49,18,350.63,210.79,55.92,164.08,1,-1,-1,-1
50,1,455.18,207.62,45.08,141.54,1,-1,-1,-1
50,2,-27.81,181.80,82.47,218.81,1,-1,-1,-1
50,4,462.55,155.39,136.06,301.82,1,-1,-1,-1
50,5,308.45,196.97,72.36,165.34,1,-1,-1,-1
50,7,72.26,213.15,24.44,29.50,1,-1,-1,-1
50,11,133.40,178.74,104.55,243.56,1,-1,-1,-1
50,18,355.76,211.67,54.58,163.86,1,-1,-1,-1
51,1,461.70,206.98,43.83,142.14,1,-1,-1,-1
51,2,-26.67,191.74,73.35,208.99,1,-1,-1,-1
51,4,467.46,155.56,137.84,301.87,1,-1,-1,-1
51,5,312.47,196.18,71.68,165.85,1,-1,-1,-1
51,7,72.18,213.21,24.48,29.57,1,-1,-1,-1
51,11,138.95,179.44,105.98,243.76,1,-1,-1,-1
51,18,361.21,211.84,54.00,163.68,1,-1,-1,-1
52,1,468.54,206.24,43.12,143.11,1,-1,-1,-1
52,2,-22.52,209.41,63.02,191.66,1,-1,-1,-1
52,4,474.76,155.58,137.95,302.02,1,-1,-1,-1
52,5,317.96,195.67,71.52,167.15,1,-1,-1,-1
52,7,72.14,213.34,24.34,29.28,1,-1,-1,-1
52,11,146.82,179.07,105.84,244.51,1,-1,-1,-1
52,18,366.47,211.31,54.71,164.40,1,-1,-1,-1
53,1,476.97,206.34,43.69,143.04,1,-1,-1,-1
53,2,-18.63,223.84,54.84,177.28,1,-1,-1,-1
53,4,482.67,153.92,137.25,303.85,1,-1,-1,-1
53,5,327.70,194.21,71.70,167.45,1,-1,-1,-1
53,7,71.99,213.45,24.27,29.07,1,-1,-1,-1
53,11,157.42,177.82,104.20,245.66,1,-1,-1,-1
53,18,373.10,211.61,56.70,164.08,1,-1,-1,-1
54,1,484.49,207.67,45.71,141.82,1,-1,-1,-1
54,2,-15.38,234.38,48.77,166.73,1,-1,-1,-1
54,4,491.80,151.98,135.09,305.85,1,-1,-1,-1
54,5,333.95,193.70,70.49,166.11,1,-1,-1,-1
54,7,71.74,213.45,24.55,29.32,1,-1,-1,-1
54,11,171.61,176.21,102.02,247.34,1,-1,-1,-1
54,18,376.26,211.96,58.86,163.62,1,-1,-1,-1
55,1,490.97,208.90,49.07,140.86,1,-1,-1,-1
55,2,-18.58,239.65,47.36,161.93,1,-1,-1,-1
55,4,503.30,150.78,131.40,307.31,1,-1,-1,-1
55,5,340.61,193.71,69.76,167.14,1,-1,-1,-1
55,7,71.91,213.53,24.51,29.10,1,-1,-1,-1
55,11,184.91,176.23,99.00,247.21,1,-1,-1,-1
55,18,377.80,212.66,60.66,162.53,1,-1,-1,-1
56,1,493.72,209.85,52.51,140.03,1,-1,-1,-1
56,4,517.22,149.43,127.06,308.93,1,-1,-1,-1
56,5,344.68,193.91,70.56,174.30,1,-1,-1,-1
56,7,71.93,213.69,24.65,29.17,1,-1,-1,-1
56,11,195.53,174.89,97.44,248.92,1,-1,-1,-1
56,18,378.46,214.15,62.19,161.34,1,-1,-1,-1
57,1,494.55,210.53,55.88,139.76,1,-1,-1,-1
57,4,530.23,149.01,122.55,309.47,1,-1,-1,-1
57,5,352.03,194.02,68.86,171.59,1,-1,-1,-1
57,7,71.70,213.68,24.88,29.40,1,-1,-1,-1
57,11,207.11,175.15,97.35,248.46,1,-1,-1,-1
57,18,379.15,214.15,63.71,161.49,1,-1,-1,-1
58,1,495.63,210.82,58.78,139.33,1,-1,-1,-1
58,4,538.64,148.37,119.17,309.95,1,-1,-1,-1
58,5,357.73,194.52,66.19,171.32,1,-1,-1,-1
58,7,72.04,213.67,24.61,28.97,1,-1,-1,-1
58,11,219.13,176.29,99.76,247.47,1,-1,-1,-1
58,18,381.68,214.06,64.48,161.68,1,-1,-1,-1
59,1,497.88,211.50,60.72,138.84,1,-1,-1,-1
59,4,542.41,149.17,115.66,308.96,1,-1,-1,-1
59,5,359.11,193.75,64.41,171.72,1,-1,-1,-1
59,7,71.86,213.67,24.89,29.27,1,-1,-1,-1
59,11,227.76,178.38,103.00,245.51,1,-1,-1,-1
59,18,389.03,214.16,62.90,159.95,1,-1,-1,-1
60,1,501.24,211.02,61.66,138.89,1,-1,-1,-1
60,4,544.60,150.10,112.52,308.21,1,-1,-1,-1
60,5,362.14,195.78,62.11,169.58,1,-1,-1,-1
60,7,72.08,213.96,24.49,28.74,1,-1,-1,-1
60,11,232.61,180.84,106.47,243.44,1,-1,-1,-1
60,18,394.03,214.08,61.17,158.88,1,-1,-1,-1
61,1,508.53,209.53,62.36,140.48,1,-1,-1,-1
61,4,546.23,151.44,109.39,306.64,1,-1,-1,-1
61,5,365.68,197.83,60.34,167.84,1,-1,-1,-1
61,7,72.27,214.05,24.35,28.43,1,-1,-1,-1
61,11,236.06,184.15,109.48,240.79,1,-1,-1,-1
61,18,398.33,213.34,60.21,159.31,1,-1,-1,-1
62,1,516.05,209.00,61.54,141.01,1,-1,-1,-1
62,4,547.50,153.09,106.44,304.72,1,-1,-1,-1
62,5,369.12,197.36,59.45,167.42,1,-1,-1,-1
62,7,71.89,213.96,24.75,28.86,1,-1,-1,-1
62,11,240.31,185.02,112.57,240.23,1,-1,-1,-1
62,18,402.67,212.47,60.09,160.87,1,-1,-1,-1
63,1,522.92,207.99,59.69,142.66,1,-1,-1,-1
63,4,551.86,175.28,97.62,282.60,1,-1,-1,-1
63,5,371.17,198.33,58.42,166.14,1,-1,-1,-1
63,7,72.05,213.98,24.38,28.26,1,-1,-1,-1
63,11,246.19,184.64,114.59,240.91,1,-1,-1,-1
63,18,409.61,211.93,60.08,163.05,1,-1,-1,-1
64,1,529.47,207.46,58.07,143.96,1,-1,-1,-1
64,4,554.92,184.89,93.07,272.98,1,-1,-1,-1
64,5,376.84,198.49,59.50,166.49,1,-1,-1,-1
64,7,71.98,214.21,24.63,28.32,1,-1,-1,-1
64,11,254.40,184.32,114.65,241.33,1,-1,-1,-1
64,18,417.98,212.57,60.49,162.69,1,-1,-1,-1
65,1,537.14,208.06,57.57,143.98,1,-1,-1,-1
65,4,559.20,192.52,88.99,265.45,1,-1,-1,-1
65,5,381.76,198.83,61.27,167.07,1,-1,-1,-1
65,7,71.92,214.32,24.64,28.17,1,-1,-1,-1
65,11,266.04,183.20,112.78,242.44,1,-1,-1,-1
65,18,425.41,212.61,61.74,161.10,1,-1,-1,-1
66,1,545.21,208.78,58.45,143.15,1,-1,-1,-1
66,4,568.62,205.77,82.08,251.97,1,-1,-1,-1
66,5,385.98,198.34,62.92,167.31,1,-1,-1,-1
66,7,71.65,214.30,25.08,28.58,1,-1,-1,-1
66,11,279.41,181.09,109.94,244.50,1,-1,-1,-1
66,18,430.25,212.84,64.20,160.64,1,-1,-1,-1
67,1,550.87,209.97,60.02,141.84,1,-1,-1,-1
67,4,578.55,211.74,76.57,245.81,1,-1,-1,-1
67,5,388.94,198.82,63.92,167.60,1,-1,-1,-1
67,7,71.74,214.19,24.94,28.35,1,-1,-1,-1
67,11,294.12,179.14,106.55,246.62,1,-1,-1,-1
67,18,432.61,213.97,67.10,160.77,1,-1,-1,-1
68,1,554.60,212.48,61.88,140.10,1,-1,-1,-1
68,4,590.46,219.39,69.55,238.11,1,-1,-1,-1
68,5,390.11,197.56,63.37,168.07,1,-1,-1,-1
68,7,71.43,214.38,24.96,28.26,1,-1,-1,-1
68,11,304.56,177.45,104.70,250.45,1,-1,-1,-1
68,18,433.12,215.31,69.65,160.45,1,-1,-1,-1
69,1,556.87,214.25,64.00,138.75,1,-1,-1,-1
69,4,596.57,224.99,67.91,232.49,1,-1,-1,-1
69,5,396.61,197.75,62.11,165.92,1,-1,-1,-1
69,7,71.23,214.29,25.15,28.32,1,-1,-1,-1
69,11,318.76,176.34,105.26,253.45,1,-1,-1,-1
69,12,537.21,205.09,34.21,33.26,1,-1,-1,-1
69,18,433.67,215.82,72.18,160.51,1,-1,-1,-1
70,1,559.57,213.83,66.45,139.78,1,-1,-1,-1
70,5,405.91,197.02,64.15,171.19,1,-1,-1,-1
70,7,71.53,214.39,24.81,27.78,1,-1,-1,-1
70,11,331.44,176.68,106.64,251.85,1,-1,-1,-1
70,12,537.14,205.07,34.33,33.37,1,-1,-1,-1
70,18,434.65,215.19,74.81,162.11,1,-1,-1,-1
71,1,562.83,213.76,67.75,140.13,1,-1,-1,-1
71,5,414.50,196.72,64.31,170.83,1,-1,-1,-1
71,7,71.41,214.39,25.46,28.49,1,-1,-1,-1
71,11,339.82,179.37,109.59,250.93,1,-1,-1,-1
71,18,437.88,215.37,75.61,161.80,1,-1,-1,-1
