15,2,596.00,142.00,77.33,227.18,1,-1,-1,-1
15,4,283.00,141.00,70.33,176.78,1,-1,-1,-1
15,7,268.00,125.00,70.00,202.31,1,-1,-1,-1
15,5,506.00,145.00,18.00,61.51,1,-1,-1,-1
16,3,657.00,140.00,77.83,228.56,1,-1,-1,-1
16,2,595.00,144.00,98.09,225.27,1,-1,-1,-1
16,8,300.00,142.00,64.33,177.75,1,-1,-1,-1
16,7,270.00,123.00,67.51,205.54,1,-1,-1,-1
16,5,508.00,145.00,18.83,62.20,1,-1,-1,-1
16,9,517.00,135.00,16.07,59.47,1,-1,-1,-1
17,3,661.00,140.00,83.00,229.28,1,-1,-1,-1
17,2,594.00,146.00,118.33,223.34,1,-1,-1,-1
17,4,316.00,143.00,58.33,178.73,1,-1,-1,-1
17,7,271.00,122.00,64.33,208.77,1,-1,-1,-1
17,5,510.00,145.00,19.33,62.89,1,-1,-1,-1
17,9,515.00,135.00,15.00,59.97,1,-1,-1,-1
18,3,674.00,139.00,88.66,230.04,1,-1,-1,-1
18,2,609.00,148.00,110.39,221.37,1,-1,-1,-1
18,4,320.00,142.00,80.41,180.10,1,-1,-1,-1
18,7,270.00,123.00,63.54,210.50,1,-1,-1,-1
18,9,511.00,145.00,20.63,63.19,1,-1,-1,-1
18,5,517.00,135.00,20.40,60.30,1,-1,-1,-1
19,3,686.00,138.00,92.67,230.82,1,-1,-1,-1
19,2,628.00,147.00,101.67,221.90,1,-1,-1,-1
19,4,323.00,141.00,102.33,181.49,1,-1,-1,-1
19,7,269.00,123.00,62.33,212.16,1,-1,-1,-1
19,10,1073.00,142.00,150.30,226.71,1,-1,-1,-1
19,5,512.00,145.00,21.67,63.50,1,-1,-1,-1
19,9,517.00,135.00,21.26,60.65,1,-1,-1,-1
20,3,704.00,137.00,82.82,231.64,1,-1,-1,-1
20,2,651.00,147.00,94.68,222.46,1,-1,-1,-1
20,4,333.00,140.00,96.00,182.90,1,-1,-1,-1
20,7,275.00,124.00,72.51,213.84,1,-1,-1,-1
20,10,1043.00,143.00,180.25,226.32,1,-1,-1,-1
20,5,513.00,146.00,22.64,63.81,1,-1,-1,-1
20,9,517.00,135.00,22.10,60.99,1,-1,-1,-1
21,3,722.00,137.00,71.00,232.48,1,-1,-1,-1
21,2,673.00,146.00,86.00,223.01,1,-1,-1,-1
21,4,343.00,139.00,89.33,184.33,1,-1,-1,-1
21,7,280.00,125.00,82.33,215.54,1,-1,-1,-1
21,10,1014.00,144.00,208.49,225.31,1,-1,-1,-1
21,5,515.00,146.00,23.33,64.12,1,-1,-1,-1
21,9,517.00,136.00,22.93,61.35,1,-1,-1,-1
22,3,724.00,137.00,91.32,232.50,1,-1,-1,-1
22,2,681.00,145.00,103.13,223.65,1,-1,-1,-1
22,4,367.00,138.00,79.33,185.79,1,-1,-1,-1
22,7,295.00,126.00,73.54,217.27,1,-1,-1,-1
22,10,988.00,145.00,206.05,223.62,1,-1,-1,-1
22,5,515.00,146.00,20.98,64.44,1,-1,-1,-1
22,9,517.00,136.00,23.75,61.74,1,-1,-1,-1
23,3,726.00,137.00,109.67,232.49,1,-1,-1,-1
23,2,687.00,145.00,118.67,224.31,1,-1,-1,-1
23,4,391.00,139.00,69.00,187.35,1,-1,-1,-1
23,7,308.00,126.00,64.33,218.75,1,-1,-1,-1
23,10,970.00,147.00,164.33,222.04,1,-1,-1,-1
23,5,516.00,146.00,18.33,65.08,1,-1,-1,-1
23,9,517.00,134.00,23.87,62.19,1,-1,-1,-1
24,2,738.00,137.00,99.49,232.44,1,-1,-1,-1
24,3,719.00,144.00,112.82,225.00,1,-1,-1,-1
24,4,397.00,139.00,78.85,188.93,1,-1,-1,-1
24,7,314.00,125.00,72.39,220.24,1,-1,-1,-1
24,10,959.00,148.00,132.99,220.57,1,-1,-1,-1
24,5,519.00,145.00,20.75,65.73,1,-1,-1,-1
24,9,517.00,133.00,24.00,62.64,1,-1,-1,-1
25,2,750.00,136.00,88.67,233.05,1,-1,-1,-1
25,3,750.00,143.00,104.67,225.72,1,-1,-1,-1
25,4,404.00,140.00,88.67,190.54,1,-1,-1,-1
25,7,321.00,125.00,80.33,221.93,1,-1,-1,-1
25,10,944.00,146.00,109.33,222.86,1,-1,-1,-1
25,5,521.00,145.00,23.00,66.39,1,-1,-1,-1
25,9,519.00,133.00,24.15,63.06,1,-1,-1,-1
26,3,767.00,135.00,107.45,233.68,1,-1,-1,-1
26,2,752.00,143.00,124.40,226.48,1,-1,-1,-1
26,4,425.00,140.00,74.88,192.16,1,-1,-1,-1
26,7,328.00,124.00,92.73,223.28,1,-1,-1,-1
26,10,903.00,144.00,123.08,224.97,1,-1,-1,-1
26,5,523.00,145.00,23.61,67.07,1,-1,-1,-1
26,9,520.00,134.00,24.30,63.50,1,-1,-1,-1
27,2,785.00,135.00,124.00,234.32,1,-1,-1,-1
27,3,750.00,143.00,142.00,226.47,1,-1,-1,-1
27,4,447.00,141.00,61.00,193.79,1,-1,-1,-1
27,7,335.00,124.00,105.00,224.83,1,-1,-1,-1
27,10,870.00,149.00,140.67,220.28,1,-1,-1,-1
27,5,524.00,145.00,24.00,67.76,1,-1,-1,-1
27,9,522.00,134.00,24.45,63.94,1,-1,-1,-1
28,3,814.00,134.00,111.48,234.98,1,-1,-1,-1
28,2,766.00,143.00,134.81,226.47,1,-1,-1,-1
28,4,453.00,140.00,80.47,196.47,1,-1,-1,-1
28,7,353.00,124.00,89.13,227.92,1,-1,-1,-1
28,10,851.00,153.00,123.91,215.78,1,-1,-1,-1
28,5,527.00,145.00,23.15,68.27,1,-1,-1,-1
28,9,522.00,134.00,23.94,64.39,1,-1,-1,-1
29,3,843.00,133.00,95.67,235.66,1,-1,-1,-1
29,2,783.00,143.00,125.33,226.47,1,-1,-1,-1
29,4,460.00,139.00,99.33,199.22,1,-1,-1,-1
29,7,370.00,124.00,72.33,231.09,1,-1,-1,-1
29,10,826.00,151.00,128.61,218.16,1,-1,-1,-1
29,5,530.00,145.00,22.33,68.78,1,-1,-1,-1
29,9,524.00,134.00,20.50,64.89,1,-1,-1,-1
30,3,849.00,133.00,118.52,236.36,1,-1,-1,-1
30,2,797.00,143.00,171.67,226.46,1,-1,-1,-1
30,4,468.00,138.00,99.38,202.04,1,-1,-1,-1
30,7,383.00,124.00,76.34,234.36,1,-1,-1,-1
30,11,802.00,154.00,105.93,214.85,1,-1,-1,-1
30,5,533.00,145.00,21.99,69.29,1,-1,-1,-1
30,9,526.00,134.00,18.00,65.40,1,-1,-1,-1
31,3,854.00,132.00,138.67,237.08,1,-1,-1,-1
31,2,815.00,143.00,174.43,226.46,1,-1,-1,-1
31,4,476.00,137.00,98.33,204.94,1,-1,-1,-1
31,7,396.00,123.00,79.67,237.72,1,-1,-1,-1
31,10,780.00,153.00,89.67,215.94,1,-1,-1,-1
31,12,536.00,146.00,21.67,69.82,1,-1,-1,-1
31,13,529.00,134.00,16.00,65.92,1,-1,-1,-1
32,3,882.00,131.00,128.59,237.59,1,-1,-1,-1
32,2,835.00,143.00,177.75,226.31,1,-1,-1,-1
32,4,503.00,136.00,81.93,207.93,1,-1,-1,-1
32,7,406.00,123.00,77.39,241.17,1,-1,-1,-1
32,10,764.00,152.00,95.84,217.29,1,-1,-1,-1
32,12,539.00,146.00,23.98,70.35,1,-1,-1,-1
32,13,526.00,134.00,17.36,66.45,1,-1,-1,-1
33,3,909.00,131.00,115.33,238.13,1,-1,-1,-1
33,2,856.00,143.00,181.18,226.16,1,-1,-1,-1
33,4,528.00,137.00,64.33,210.83,1,-1,-1,-1
33,7,416.00,124.00,74.33,244.49,1,-1,-1,-1
33,10,750.00,150.00,102.00,215.87,1,-1,-1,-1
33,14,540.00,146.00,26.33,71.12,1,-1,-1,-1
33,15,525.00,134.00,18.67,67.08,1,-1,-1,-1
34,2,929.00,130.00,106.87,238.68,1,-1,-1,-1
34,3,877.00,143.00,184.75,226.00,1,-1,-1,-1
34,4,536.00,137.00,79.00,213.80,1,-1,-1,-1
34,7,432.00,124.00,76.36,245.22,1,-1,-1,-1
34,10,724.00,149.00,100.55,211.78,1,-1,-1,-1
34,13,540.00,146.00,25.07,71.91,1,-1,-1,-1
34,5,525.00,134.00,19.76,67.74,1,-1,-1,-1
34,16,546.00,144.00,22.04,59.46,1,-1,-1,-1
35,2,948.00,130.00,95.67,239.26,1,-1,-1,-1
35,3,899.00,143.00,188.44,225.83,1,-1,-1,-1
35,4,545.00,138.00,93.00,216.85,1,-1,-1,-1
35,7,449.00,124.00,77.67,245.01,1,-1,-1,-1
35,10,701.00,148.00,101.33,207.72,1,-1,-1,-1
35,5,540.00,145.00,23.67,72.72,1,-1,-1,-1
35,9,525.00,134.00,20.67,68.40,1,-1,-1,-1
35,13,547.00,143.00,22.34,59.93,1,-1,-1,-1
36,2,962.00,128.00,118.64,240.63,1,-1,-1,-1
36,3,923.00,143.00,192.28,225.65,1,-1,-1,-1
36,4,557.00,138.00,92.20,219.98,1,-1,-1,-1
36,7,456.00,124.00,97.21,244.79,1,-1,-1,-1
36,10,686.00,154.00,103.15,206.22,1,-1,-1,-1
36,5,542.00,145.00,24.73,73.54,1,-1,-1,-1
36,9,526.00,134.00,19.39,69.07,1,-1,-1,-1
36,13,547.00,143.00,22.64,60.41,1,-1,-1,-1
37,2,974.00,127.00,138.33,242.07,1,-1,-1,-1
37,3,947.00,144.00,196.27,225.47,1,-1,-1,-1
37,4,570.00,139.00,90.33,223.19,1,-1,-1,-1
37,7,462.00,124.00,116.00,244.57,1,-1,-1,-1
37,10,666.00,153.00,106.33,200.63,1,-1,-1,-1
37,5,545.00,145.00,25.67,74.39,1,-1,-1,-1
37,17,527.00,134.00,17.67,69.76,1,-1,-1,-1
37,9,547.00,143.00,22.95,60.90,1,-1,-1,-1
38,18,1009.00,125.00,210.17,243.60,1,-1,-1,-1
38,3,973.00,144.00,200.42,225.27,1,-1,-1,-1
38,4,588.00,138.00,94.36,226.63,1,-1,-1,-1
38,7,477.00,125.00,110.74,244.10,1,-1,-1,-1
38,10,643.00,153.00,96.89,193.74,1,-1,-1,-1
38,5,546.00,145.00,26.95,75.31,1,-1,-1,-1
38,19,527.00,152.00,19.20,70.36,1,-1,-1,-1
38,9,548.00,143.00,23.49,61.33,1,-1,-1,-1
39,18,1036.00,124.00,187.10,245.14,1,-1,-1,-1
39,3,1000.00,144.00,204.73,225.07,1,-1,-1,-1
39,4,605.00,138.00,96.67,230.17,1,-1,-1,-1
39,7,491.00,125.00,104.33,243.62,1,-1,-1,-1
39,20,610.00,156.00,98.00,194.11,1,-1,-1,-1
39,21,548.00,146.00,27.67,76.26,1,-1,-1,-1
39,22,527.00,150.00,20.33,70.89,1,-1,-1,-1
39,19,549.00,143.00,24.02,61.77,1,-1,-1,-1
40,18,1064.00,124.00,158.87,244.80,1,-1,-1,-1
40,3,1028.00,145.00,195.23,224.35,1,-1,-1,-1
40,4,613.00,137.00,103.12,231.79,1,-1,-1,-1
40,7,510.00,126.00,98.56,243.11,1,-1,-1,-1
40,20,604.00,155.00,91.75,193.86,1,-1,-1,-1
40,23,551.00,146.00,25.30,77.23,1,-1,-1,-1
40,24,526.00,151.00,22.22,71.45,1,-1,-1,-1
40,19,549.00,143.00,24.56,62.22,1,-1,-1,-1
41,18,1094.00,125.00,129.27,244.47,1,-1,-1,-1
41,25,1057.00,146.00,165.75,222.97,1,-1,-1,-1
41,4,619.00,137.00,107.67,232.36,1,-1,-1,-1
41,7,529.00,126.00,91.67,242.59,1,-1,-1,-1
41,20,602.00,153.00,85.00,192.91,1,-1,-1,-1
41,13,554.00,146.00,22.33,78.22,1,-1,-1,-1
41,5,525.00,133.00,23.67,71.92,1,-1,-1,-1
41,9,550.00,143.00,25.08,62.67,1,-1,-1,-1
42,4,643.00,136.00,95.61,232.96,1,-1,-1,-1
42,7,543.00,127.00,107.22,242.05,1,-1,-1,-1
42,3,570.00,153.00,99.62,191.82,1,-1,-1,-1
42,5,556.00,147.00,22.08,79.24,1,-1,-1,-1
42,9,525.00,134.00,24.08,72.49,1,-1,-1,-1
42,26,551.00,143.00,25.61,63.12,1,-1,-1,-1
42,27,600.00,145.00,15.79,59.27,1,-1,-1,-1
43,4,664.00,137.00,81.33,232.47,1,-1,-1,-1
43,7,553.00,126.00,121.67,243.27,1,-1,-1,-1
43,3,539.00,154.00,111.67,190.30,1,-1,-1,-1
43,5,557.00,146.00,21.33,80.10,1,-1,-1,-1
43,9,525.00,134.00,24.00,73.08,1,-1,-1,-1
43,13,554.00,143.00,20.00,63.67,1,-1,-1,-1
43,19,602.00,146.00,15.00,59.80,1,-1,-1,-1
44,4,677.00,137.00,94.03,231.97,1,-1,-1,-1
44,7,568.00,124.00,108.71,244.54,1,-1,-1,-1
44,3,519.00,154.00,107.57,188.37,1,-1,-1,-1
44,5,560.00,146.00,26.36,80.97,1,-1,-1,-1
44,9,526.00,134.00,22.65,73.68,1,-1,-1,-1
44,28,556.00,143.00,19.76,64.22,1,-1,-1,-1
44,29,603.00,146.00,17.69,60.34,1,-1,-1,-1
45,4,689.00,138.00,104.67,231.43,1,-1,-1,-1
45,7,584.00,123.00,93.67,245.85,1,-1,-1,-1
45,3,500.00,154.00,104.67,186.13,1,-1,-1,-1
45,5,562.00,145.00,31.00,81.86,1,-1,-1,-1
45,9,527.00,134.00,21.00,74.30,1,-1,-1,-1
45,13,557.00,142.00,19.33,64.79,1,-1,-1,-1
45,29,603.00,146.00,20.00,60.89,1,-1,-1,-1
46,4,703.00,138.00,108.44,230.87,1,-1,-1,-1
46,7,607.00,122.00,99.38,247.20,1,-1,-1,-1
46,3,491.00,153.00,81.95,185.41,1,-1,-1,-1
46,5,565.00,145.00,29.78,82.78,1,-1,-1,-1
46,9,528.00,134.00,20.46,74.93,1,-1,-1,-1
46,13,561.00,142.00,18.26,65.37,1,-1,-1,-1
46,30,605.00,146.00,21.12,61.45,1,-1,-1,-1
47,4,716.00,139.00,109.33,230.28,1,-1,-1,-1
47,7,630.00,120.00,103.33,248.61,1,-1,-1,-1
47,31,482.00,152.00,58.33,184.70,1,-1,-1,-1
47,5,568.00,144.00,28.00,83.71,1,-1,-1,-1
47,9,529.00,133.00,19.67,75.57,1,-1,-1,-1
47,13,565.00,142.00,17.00,65.95,1,-1,-1,-1
47,32,606.00,146.00,21.75,62.03,1,-1,-1,-1
48,4,738.00,137.00,101.53,232.15,1,-1,-1,-1
48,7,638.00,120.00,115.79,249.29,1,-1,-1,-1
48,31,453.00,151.00,79.53,184.00,1,-1,-1,-1
48,5,571.00,144.00,27.71,84.75,1,-1,-1,-1
48,9,530.00,133.00,21.27,76.20,1,-1,-1,-1
48,13,561.00,143.00,20.06,66.51,1,-1,-1,-1
48,32,607.00,146.00,22.59,62.53,1,-1,-1,-1
49,4,759.00,135.00,90.67,234.09,1,-1,-1,-1
49,7,646.00,119.00,125.67,250.00,1,-1,-1,-1
49,2,424.00,150.00,100.33,183.29,1,-1,-1,-1
49,5,574.00,144.00,27.00,85.81,1,-1,-1,-1
49,9,531.00,133.00,22.67,76.85,1,-1,-1,-1
49,13,558.00,143.00,23.00,67.08,1,-1,-1,-1
49,32,608.00,146.00,23.33,63.06,1,-1,-1,-1
50,4,764.00,133.00,109.50,236.13,1,-1,-1,-1
50,7,674.00,118.00,122.39,250.76,1,-1,-1,-1
50,2,415.00,149.00,80.43,182.60,1,-1,-1,-1
50,5,582.00,144.00,23.04,86.89,1,-1,-1,-1
50,9,530.00,133.00,21.78,77.51,1,-1,-1,-1
50,13,560.00,143.00,21.91,67.66,1,-1,-1,-1
50,32,610.00,147.00,24.05,63.59,1,-1,-1,-1
51,4,769.00,131.00,125.67,238.28,1,-1,-1,-1
51,7,702.00,117.00,115.67,251.55,1,-1,-1,-1
51,31,405.00,148.00,60.00,181.90,1,-1,-1,-1
51,5,591.00,143.00,18.67,88.01,1,-1,-1,-1
51,9,528.00,133.00,20.67,78.17,1,-1,-1,-1
51,13,562.00,144.00,20.67,68.25,1,-1,-1,-1
51,32,613.00,147.00,24.67,64.14,1,-1,-1,-1
52,4,808.00,128.00,111.78,240.52,1,-1,-1,-1
52,7,714.00,117.00,117.07,252.38,1,-1,-1,-1
52,31,375.00,149.00,84.18,180.59,1,-1,-1,-1
52,5,587.00,143.00,27.15,89.15,1,-1,-1,-1
52,9,530.00,133.00,22.11,78.85,1,-1,-1,-1
52,13,563.00,144.00,22.40,68.85,1,-1,-1,-1
52,32,615.00,147.00,24.72,64.69,1,-1,-1,-1
53,4,846.00,130.00,94.00,239.22,1,-1,-1,-1
53,7,725.00,114.00,115.00,254.55,1,-1,-1,-1
53,31,345.00,149.00,108.33,179.29,1,-1,-1,-1
53,5,583.00,143.00,35.33,90.23,1,-1,-1,-1
53,9,532.00,132.00,23.33,79.61,1,-1,-1,-1
53,13,562.00,144.00,24.00,69.48,1,-1,-1,-1
53,32,616.00,147.00,24.67,65.04,1,-1,-1,-1
54,4,865.00,131.00,112.81,237.84,1,-1,-1,-1
54,7,741.00,112.00,188.49,256.83,1,-1,-1,-1
54,31,338.00,149.00,90.18,178.01,1,-1,-1,-1
54,5,586.00,143.00,34.44,91.33,1,-1,-1,-1
54,9,531.00,132.00,24.35,80.37,1,-1,-1,-1
54,13,563.00,143.00,24.00,70.13,1,-1,-1,-1
54,32,617.00,147.00,23.11,65.39,1,-1,-1,-1
55,4,882.00,133.00,128.67,236.40,1,-1,-1,-1
55,7,761.00,110.00,193.47,259.24,1,-1,-1,-1
55,31,330.00,149.00,72.00,176.76,1,-1,-1,-1
55,5,589.00,143.00,33.00,92.46,1,-1,-1,-1
55,9,532.00,132.00,25.33,81.11,1,-1,-1,-1
55,13,564.00,143.00,23.67,70.79,1,-1,-1,-1
55,32,619.00,147.00,21.33,65.74,1,-1,-1,-1
56,4,873.00,134.00,205.53,234.87,1,-1,-1,-1
56,7,782.00,107.00,198.65,261.78,1,-1,-1,-1
56,31,311.00,150.00,72.83,175.51,1,-1,-1,-1
56,5,594.00,143.00,33.60,93.62,1,-1,-1,-1
56,9,534.00,132.00,24.37,81.88,1,-1,-1,-1
56,13,565.00,143.00,24.00,71.46,1,-1,-1,-1
56,32,622.00,147.00,21.42,66.10,1,-1,-1,-1
57,4,897.00,136.00,212.57,233.26,1,-1,-1,-1
57,7,804.00,105.00,204.06,264.47,1,-1,-1,-1
57,31,294.00,149.00,73.67,174.42,1,-1,-1,-1
57,5,598.00,143.00,33.67,94.81,1,-1,-1,-1
57,9,536.00,132.00,23.33,82.66,1,-1,-1,-1
57,13,566.00,143.00,24.00,72.14,1,-1,-1,-1
57,32,624.00,147.00,21.33,66.46,1,-1,-1,-1
58,4,920.00,134.00,221.06,235.19,1,-1,-1,-1
58,7,825.00,105.00,213.38,264.22,1,-1,-1,-1
58,31,280.00,149.00,69.37,173.34,1,-1,-1,-1
58,5,602.00,144.00,34.13,95.91,1,-1,-1,-1
58,9,538.00,132.00,23.74,83.39,1,-1,-1,-1
58,13,568.00,143.00,24.88,72.86,1,-1,-1,-1
58,32,628.00,147.00,20.65,66.97,1,-1,-1,-1
59,4,945.00,132.00,230.20,237.26,1,-1,-1,-1
59,7,848.00,105.00,223.65,263.93,1,-1,-1,-1
59,33,267.00,148.00,65.00,172.27,1,-1,-1,-1
59,5,606.00,144.00,34.00,97.04,1,-1,-1,-1
59,9,540.00,132.00,24.00,84.14,1,-1,-1,-1
59,13,570.00,143.00,25.33,73.60,1,-1,-1,-1
59,32,631.00,147.00,20.00,67.48,1,-1,-1,-1
60,4,971.00,130.00,240.09,239.48,1,-1,-1,-1
60,7,873.00,105.00,235.01,263.60,1,-1,-1,-1
60,31,257.00,152.00,57.30,167.60,1,-1,-1,-1
60,5,608.00,144.00,35.81,98.20,1,-1,-1,-1
60,9,541.00,132.00,24.91,84.91,1,-1,-1,-1
60,13,570.00,143.00,28.05,74.36,1,-1,-1,-1
60,32,633.00,147.00,19.98,68.00,1,-1,-1,-1
61,4,998.00,128.00,224.88,241.19,1,-1,-1,-1
61,7,897.00,104.00,243.56,265.42,1,-1,-1,-1
61,31,249.00,155.00,51.33,163.17,1,-1,-1,-1
61,5,610.00,144.00,37.00,99.38,1,-1,-1,-1
61,9,542.00,132.00,25.67,85.68,1,-1,-1,-1
61,13,570.00,143.00,30.33,75.15,1,-1,-1,-1
61,32,635.00,147.00,20.00,68.53,1,-1,-1,-1
62,4,1028.00,127.00,195.52,241.73,1,-1,-1,-1
62,7,922.00,102.00,252.69,267.37,1,-1,-1,-1
62,31,241.00,152.00,52.22,161.81,1,-1,-1,-1
62,5,612.00,144.00,39.01,100.59,1,-1,-1,-1
62,9,541.00,132.00,28.42,86.48,1,-1,-1,-1
62,13,572.00,143.00,29.26,75.93,1,-1,-1,-1
62,32,636.00,147.00,21.32,69.06,1,-1,-1,-1
63,7,950.00,100.00,262.47,269.46,1,-1,-1,-1
63,4,233.00,150.00,53.33,160.47,1,-1,-1,-1
63,5,616.00,144.00,40.33,102.00,1,-1,-1,-1
63,9,539.00,131.00,31.00,87.39,1,-1,-1,-1
63,13,574.00,143.00,27.67,76.53,1,-1,-1,-1
63,32,635.00,147.00,22.67,69.71,1,-1,-1,-1
64,7,978.00,97.00,244.60,271.72,1,-1,-1,-1
64,34,160.00,148.00,112.00,159.16,1,-1,-1,-1
64,5,621.00,144.00,39.63,103.45,1,-1,-1,-1
64,9,541.00,131.00,29.98,88.32,1,-1,-1,-1
64,13,574.00,143.00,28.50,77.14,1,-1,-1,-1
64,32,636.00,147.00,23.12,70.37,1,-1,-1,-1
65,7,1009.00,97.00,213.90,271.98,1,-1,-1,-1
65,5,627.00,144.00,38.33,104.94,1,-1,-1,-1
65,9,544.00,131.00,28.67,89.26,1,-1,-1,-1
65,13,575.00,143.00,29.00,77.76,1,-1,-1,-1
65,32,636.00,147.00,23.57,71.04,1,-1,-1,-1
66,7,1042.00,98.00,181.12,270.84,1,-1,-1,-1
66,5,631.00,143.00,40.13,106.48,1,-1,-1,-1
66,9,546.00,131.00,26.84,90.19,1,-1,-1,-1
66,13,577.00,143.00,29.17,78.39,1,-1,-1,-1
66,32,638.00,148.00,24.69,71.73,1,-1,-1,-1
67,7,1077.00,99.00,146.05,269.71,1,-1,-1,-1
67,5,635.00,143.00,41.33,108.06,1,-1,-1,-1
67,9,548.00,130.00,24.67,91.14,1,-1,-1,-1
67,13,580.00,142.00,29.00,79.03,1,-1,-1,-1
67,32,637.00,148.00,24.49,72.43,1,-1,-1,-1
68,5,640.00,144.00,41.02,109.63,1,-1,-1,-1
68,9,547.00,130.00,25.40,92.07,1,-1,-1,-1
68,13,582.00,142.00,31.59,79.71,1,-1,-1,-1
68,32,643.00,148.00,25.75,73.03,1,-1,-1,-1
69,5,645.00,144.00,40.00,111.25,1,-1,-1,-1
69,9,546.00,130.00,25.67,93.01,1,-1,-1,-1
69,13,584.00,142.00,34.00,80.40,1,-1,-1,-1
69,32,648.00,148.00,26.67,73.65,1,-1,-1,-1
70,5,652.00,145.00,40.36,112.91,1,-1,-1,-1
70,9,546.00,130.00,26.74,93.97,1,-1,-1,-1
70,13,586.00,142.00,32.94,81.10,1,-1,-1,-1
70,32,651.00,148.00,26.35,74.28,1,-1,-1,-1
71,5,658.00,145.00,40.00,114.63,1,-1,-1,-1
71,9,547.00,130.00,27.33,94.96,1,-1,-1,-1
71,13,589.00,142.00,31.67,81.82,1,-1,-1,-1
71,32,653.00,147.00,25.67,74.91,1,-1,-1,-1
72,5,661.00,146.00,46.38,116.40,1,-1,-1,-1
72,9,549.00,129.00,29.09,95.98,1,-1,-1,-1
72,13,592.00,142.00,31.43,82.55,1,-1,-1,-1
72,32,654.00,147.00,24.34,75.56,1,-1,-1,-1
73,5,663.00,145.00,52.00,118.57,1,-1,-1,-1
73,9,551.00,130.00,30.33,96.98,1,-1,-1,-1
73,13,595.00,142.00,31.00,83.45,1,-1,-1,-1
73,32,656.00,147.00,22.67,76.23,1,-1,-1,-1
74,5,670.00,145.00,48.50,120.82,1,-1,-1,-1
74,9,549.00,131.00,32.43,98.01,1,-1,-1,-1
74,13,597.00,142.00,30.36,84.37,1,-1,-1,-1
74,32,658.00,148.00,24.46,76.92,1,-1,-1,-1
75,5,678.00,144.00,43.33,123.15,1,-1,-1,-1
75,9,548.00,131.00,34.00,99.05,1,-1,-1,-1
75,13,600.00,142.00,29.33,85.31,1,-1,-1,-1
75,32,660.00,148.00,26.00,77.62,1,-1,-1,-1
76,5,683.00,144.00,49.86,125.58,1,-1,-1,-1
76,9,552.00,130.00,32.17,100.02,1,-1,-1,-1
76,13,600.00,142.00,29.18,86.27,1,-1,-1,-1
76,32,662.00,148.00,27.98,78.33,1,-1,-1,-1
77,5,688.00,143.00,55.00,128.10,1,-1,-1,-1
77,9,555.00,128.00,29.67,101.01,1,-1,-1,-1
77,13,604.00,143.00,28.67,86.54,1,-1,-1,-1
77,32,664.00,148.00,29.67,79.06,1,-1,-1,-1
78,5,692.00,143.00,49.19,130.07,1,-1,-1,-1
78,9,557.00,129.00,29.89,102.20,1,-1,-1,-1
78,13,606.00,143.00,29.51,87.65,1,-1,-1,-1
78,32,667.00,148.00,31.15,79.80,1,-1,-1,-1
