22,7,140.97,178.02,92.43,209.75,1,-1,-1,-1
22,21,208.58,175.14,109.81,249.18,1,-1,-1,-1
23,1,307.27,210.99,57.98,131.56,1,-1,-1,-1
23,7,132.51,190.60,84.70,192.20,1,-1,-1,-1
23,21,245.95,173.81,111.65,253.36,1,-1,-1,-1
24,1,319.93,214.33,50.01,113.48,1,-1,-1,-1
24,7,128.38,188.95,86.05,195.26,1,-1,-1,-1
24,21,273.85,242.11,86.69,196.71,1,-1,-1,-1
25,1,325.57,215.38,49.19,111.63,1,-1,-1,-1
25,7,115.74,180.38,91.76,208.22,1,-1,-1,-1
25,21,275.43,193.63,104.73,237.64,1,-1,-1,-1
25,29,-9.02,177.91,47.97,108.85,1,-1,-1,-1
26,7,117.67,190.16,80.74,183.23,1,-1,-1,-1
26,21,285.21,192.04,105.37,239.12,1,-1,-1,-1
26,29,-13.54,174.75,72.12,163.66,1,-1,-1,-1
26,30,219.76,188.20,78.74,178.68,1,-1,-1,-1
27,1,334.33,209.97,51.49,116.84,1,-1,-1,-1
27,7,101.97,180.44,90.16,204.59,1,-1,-1,-1
27,29,-17.99,175.98,94.31,214.00,1,-1,-1,-1
27,30,217.18,184.98,80.58,182.86,1,-1,-1,-1
28,1,339.65,210.07,51.17,116.12,1,-1,-1,-1
28,7,99.82,184.94,88.18,200.11,1,-1,-1,-1
28,15,287.62,183.26,88.86,201.64,1,-1,-1,-1
28,29,-20.11,174.84,105.19,238.71,1,-1,-1,-1
28,30,224.41,194.01,75.42,171.15,1,-1,-1,-1
28,35,293.43,300.94,64.50,146.38,1,-1,-1,-1
29,7,97.50,192.15,79.12,179.55,1,-1,-1,-1
29,15,302.12,176.14,86.98,197.38,1,-1,-1,-1
29,30,224.34,193.92,75.47,171.27,1,-1,-1,-1
29,35,298.09,291.82,68.57,155.60,1,-1,-1,-1
30,7,86.11,181.15,89.58,203.28,1,-1,-1,-1
30,15,293.17,175.13,114.74,260.37,1,-1,-1,-1
30,30,235.09,195.67,74.47,168.99,1,-1,-1,-1
30,35,296.99,280.95,73.41,166.58,1,-1,-1,-1
30,38,-18.34,197.35,94.87,215.27,1,-1,-1,-1
31,7,72.56,177.52,93.02,211.09,1,-1,-1,-1
31,15,290.79,174.77,123.73,280.78,1,-1,-1,-1
31,30,245.57,195.98,74.30,168.60,1,-1,-1,-1
31,38,-10.87,176.54,104.66,237.50,1,-1,-1,-1
32,7,63.57,183.85,89.29,202.63,1,-1,-1,-1
32,15,302.65,174.03,118.58,269.09,1,-1,-1,-1
32,30,256.56,196.08,74.24,168.47,1,-1,-1,-1
32,38,2.55,177.41,102.14,231.78,1,-1,-1,-1
33,7,47.86,169.18,99.25,225.22,1,-1,-1,-1
33,15,313.29,176.45,110.48,250.70,1,-1,-1,-1
33,30,260.39,196.10,74.23,168.44,1,-1,-1,-1
33,38,-1.38,171.34,106.28,241.17,1,-1,-1,-1
34,7,42.16,163.92,102.82,233.33,1,-1,-1,-1
34,15,317.03,186.27,100.64,228.37,1,-1,-1,-1
34,30,264.92,196.31,74.11,168.17,1,-1,-1,-1
34,38,-2.93,177.91,101.55,230.43,1,-1,-1,-1
35,7,33.59,161.64,104.57,237.30,1,-1,-1,-1
35,15,340.25,180.87,103.39,234.61,1,-1,-1,-1
35,38,17.55,173.20,105.30,238.95,1,-1,-1,-1
36,15,348.16,179.01,104.32,236.72,1,-1,-1,-1
36,30,280.01,208.13,68.86,156.26,1,-1,-1,-1
36,38,25.25,171.72,106.58,241.86,1,-1,-1,-1
37,15,361.43,178.30,104.60,237.36,1,-1,-1,-1
37,30,283.65,199.95,72.51,164.55,1,-1,-1,-1
37,38,28.20,171.71,106.82,242.41,1,-1,-1,-1
38,15,376.74,178.03,104.64,237.46,1,-1,-1,-1
38,30,284.93,197.44,73.63,167.09,1,-1,-1,-1
38,38,31.47,161.54,111.63,253.32,1,-1,-1,-1
39,15,379.51,175.28,109.92,249.43,1,-1,-1,-1
39,30,285.21,196.48,74.07,168.07,1,-1,-1,-1
39,38,41.76,171.56,107.01,242.83,1,-1,-1,-1
40,7,10.14,175.57,104.81,237.85,1,-1,-1,-1
40,15,388.33,174.76,111.58,253.20,1,-1,-1,-1
40,30,292.40,196.12,74.23,168.44,1,-1,-1,-1
40,35,416.55,322.73,54.80,124.34,1,-1,-1,-1
40,38,55.38,173.29,106.22,241.04,1,-1,-1,-1
41,7,7.91,184.15,92.47,209.83,1,-1,-1,-1
41,30,292.31,190.69,82.48,187.16,1,-1,-1,-1
41,35,424.56,322.35,54.96,124.72,1,-1,-1,-1
41,38,60.14,173.98,105.90,240.31,1,-1,-1,-1
42,7,8.03,189.06,93.86,213.00,1,-1,-1,-1
42,30,293.55,187.44,81.27,184.42,1,-1,-1,-1
42,38,72.26,174.49,105.66,239.78,1,-1,-1,-1
43,7,-1.94,180.69,94.33,214.06,1,-1,-1,-1
43,30,300.99,187.46,85.07,193.04,1,-1,-1,-1
43,38,76.71,174.93,105.46,239.31,1,-1,-1,-1
43,50,409.45,161.84,103.73,235.38,1,-1,-1,-1
44,7,-14.75,177.51,94.50,214.45,1,-1,-1,-1
44,30,303.72,187.48,86.48,196.24,1,-1,-1,-1
44,38,88.69,175.31,105.28,238.90,1,-1,-1,-1
44,50,413.18,174.21,103.16,234.08,1,-1,-1,-1
45,7,-18.65,184.30,89.33,202.71,1,-1,-1,-1
45,15,404.39,174.78,125.09,283.85,1,-1,-1,-1
45,30,304.63,187.53,86.99,197.40,1,-1,-1,-1
45,38,93.05,175.64,105.12,238.54,1,-1,-1,-1
45,50,419.66,177.69,100.60,228.28,1,-1,-1,-1
46,7,-25.41,184.65,88.79,201.48,1,-1,-1,-1
46,15,418.33,174.83,126.07,286.09,1,-1,-1,-1
46,30,313.94,192.78,79.10,179.50,1,-1,-1,-1
46,38,104.98,175.94,104.98,238.22,1,-1,-1,-1
47,15,435.58,174.84,126.42,286.86,1,-1,-1,-1
47,30,317.36,194.91,75.90,172.23,1,-1,-1,-1
47,38,109.29,176.19,104.86,237.95,1,-1,-1,-1
48,15,441.94,174.86,126.48,287.01,1,-1,-1,-1
48,30,326.54,195.67,74.75,169.63,1,-1,-1,-1
48,38,121.20,176.41,104.75,237.71,1,-1,-1,-1
49,15,449.86,174.64,128.15,290.80,1,-1,-1,-1
49,30,329.73,195.95,74.34,168.70,1,-1,-1,-1
49,38,136.01,176.61,104.66,237.50,1,-1,-1,-1
49,50,489.62,176.47,94.42,214.26,1,-1,-1,-1
50,30,330.74,196.04,74.20,168.38,1,-1,-1,-1
50,38,151.90,176.78,104.58,237.32,1,-1,-1,-1
50,50,483.65,177.92,100.68,228.47,1,-1,-1,-1
51,30,338.27,196.07,74.16,168.29,1,-1,-1,-1
51,38,157.62,176.92,104.51,237.16,1,-1,-1,-1
51,50,493.78,179.20,99.95,226.82,1,-1,-1,-1
51,53,459.41,219.22,57.29,129.99,1,-1,-1,-1
52,30,340.93,196.08,74.16,168.28,1,-1,-1,-1
52,38,159.45,177.05,104.45,237.02,1,-1,-1,-1
52,50,503.19,176.15,89.29,202.63,1,-1,-1,-1
52,53,466.67,232.21,51.65,117.20,1,-1,-1,-1
53,30,349.05,196.07,74.17,168.30,1,-1,-1,-1
53,35,533.88,287.28,74.13,168.22,1,-1,-1,-1
53,38,159.82,177.17,104.39,236.90,1,-1,-1,-1
53,50,507.32,176.25,92.51,209.92,1,-1,-1,-1
53,53,469.98,234.03,52.13,118.30,1,-1,-1,-1
54,30,351.93,196.06,74.18,168.33,1,-1,-1,-1
54,35,542.77,284.87,75.44,171.18,1,-1,-1,-1
54,38,170.22,177.27,104.35,236.79,1,-1,-1,-1
54,50,516.56,176.90,91.23,207.03,1,-1,-1,-1
54,53,471.67,224.68,55.69,126.38,1,-1,-1,-1
55,30,352.83,196.06,74.19,168.35,1,-1,-1,-1
55,35,545.18,290.35,70.23,159.37,1,-1,-1,-1
55,38,188.40,214.96,88.47,200.76,1,-1,-1,-1
55,53,478.22,221.29,56.93,129.19,1,-1,-1,-1
56,30,362.28,205.33,70.06,158.99,1,-1,-1,-1
56,35,534.85,277.32,77.12,175.00,1,-1,-1,-1
56,38,201.22,234.27,78.08,177.19,1,-1,-1,-1
56,53,480.59,214.58,57.34,130.11,1,-1,-1,-1
57,30,364.28,199.37,72.73,165.04,1,-1,-1,-1
57,35,534.22,270.38,83.66,189.85,1,-1,-1,-1
57,38,212.94,240.57,74.67,169.44,1,-1,-1,-1
57,53,487.32,217.32,57.43,130.32,1,-1,-1,-1
58,15,519.09,174.91,126.24,286.46,1,-1,-1,-1
58,30,364.94,197.25,73.68,167.20,1,-1,-1,-1
58,35,540.22,267.20,85.48,193.98,1,-1,-1,-1
58,38,217.21,217.22,87.84,199.34,1,-1,-1,-1
58,53,493.04,213.74,60.96,138.33,1,-1,-1,-1
59,15,534.86,174.96,125.87,285.63,1,-1,-1,-1
59,30,372.92,205.65,69.94,158.70,1,-1,-1,-1
59,38,211.22,178.31,103.29,234.38,1,-1,-1,-1
59,53,502.86,216.94,58.80,133.43,1,-1,-1,-1
60,15,539.80,174.97,125.78,285.43,1,-1,-1,-1
60,30,367.65,199.44,72.71,165.01,1,-1,-1,-1
60,38,233.49,211.81,89.58,203.29,1,-1,-1,-1
60,53,506.54,212.94,57.84,131.25,1,-1,-1,-1
61,15,547.94,174.92,126.15,286.26,1,-1,-1,-1
61,30,372.94,204.44,73.71,167.26,1,-1,-1,-1
61,35,530.65,269.93,81.58,185.12,1,-1,-1,-1
61,38,227.58,173.49,105.03,238.33,1,-1,-1,-1
61,53,512.38,212.12,60.99,138.41,1,-1,-1,-1
62,30,374.84,199.12,74.09,168.13,1,-1,-1,-1
62,35,534.53,267.69,82.68,187.62,1,-1,-1,-1
62,38,252.21,205.73,94.33,214.06,1,-1,-1,-1
62,53,515.76,216.35,58.69,133.18,1,-1,-1,-1
63,30,383.32,197.07,74.24,168.46,1,-1,-1,-1
63,38,275.71,237.20,81.09,184.01,1,-1,-1,-1
63,53,524.12,211.43,54.45,123.57,1,-1,-1,-1
64,30,386.41,196.29,74.29,168.58,1,-1,-1,-1
64,38,291.54,248.97,76.11,172.72,1,-1,-1,-1
64,53,524.96,211.62,59.77,135.63,1,-1,-1,-1
65,30,394.03,205.24,70.19,159.28,1,-1,-1,-1
65,38,310.41,293.03,56.18,127.48,1,-1,-1,-1
65,53,531.10,203.96,65.35,148.29,1,-1,-1,-1
66,30,404.15,208.69,68.61,155.70,1,-1,-1,-1
66,38,298.92,250.34,73.69,167.21,1,-1,-1,-1
66,53,534.03,208.56,63.84,144.86,1,-1,-1,-1
67,30,408.34,217.97,64.14,145.56,1,-1,-1,-1
67,38,302.44,214.77,92.79,210.56,1,-1,-1,-1
67,53,546.04,209.90,59.63,135.31,1,-1,-1,-1
68,30,413.73,239.89,55.50,125.95,1,-1,-1,-1
68,38,314.04,235.78,82.70,187.66,1,-1,-1,-1
68,53,550.43,210.46,57.94,131.48,1,-1,-1,-1
69,30,412.45,244.84,55.93,126.91,1,-1,-1,-1
69,38,317.84,196.17,97.46,221.16,1,-1,-1,-1
69,53,557.21,214.70,54.05,122.65,1,-1,-1,-1
70,30,420.25,249.14,52.73,119.65,1,-1,-1,-1
70,38,319.44,182.47,102.59,232.79,1,-1,-1,-1
70,53,564.91,216.31,52.58,119.31,1,-1,-1,-1
71,30,429.13,221.09,67.22,152.55,1,-1,-1,-1
71,38,329.80,177.01,104.61,237.38,1,-1,-1,-1
71,53,572.89,216.87,52.06,118.14,1,-1,-1,-1
