9,3,200.35,102.64,95.14,215.89,1,-1,-1,-1
9,4,36.19,107.27,88.99,201.93,1,-1,-1,-1
9,5,543.65,81.77,86.92,197.25,1,-1,-1,-1
9,9,159.64,79.43,76.06,172.60,1,-1,-1,-1
9,10,398.90,98.11,107.07,242.96,1,-1,-1,-1
10,1,445.18,81.78,103.66,235.24,1,-1,-1,-1
10,2,364.84,83.86,103.43,234.70,1,-1,-1,-1
10,3,217.07,116.84,88.99,201.95,1,-1,-1,-1
10,4,26.82,104.94,92.65,210.25,1,-1,-1,-1
10,5,542.47,81.80,86.88,197.16,1,-1,-1,-1
10,9,166.10,80.57,74.53,169.14,1,-1,-1,-1
11,1,445.62,73.85,109.33,248.08,1,-1,-1,-1
11,2,365.42,82.52,103.90,235.76,1,-1,-1,-1
11,3,222.91,121.82,86.83,197.04,1,-1,-1,-1
11,4,23.62,94.16,93.94,213.18,1,-1,-1,-1
11,5,542.12,81.83,86.85,197.09,1,-1,-1,-1
11,9,169.30,92.21,65.58,148.82,1,-1,-1,-1
11,10,395.55,98.16,104.95,238.16,1,-1,-1,-1
12,1,455.51,78.13,106.20,240.99,1,-1,-1,-1
12,2,372.83,86.71,97.75,221.82,1,-1,-1,-1
12,3,230.25,125.45,81.54,185.04,1,-1,-1,-1
12,4,14.04,96.06,100.70,228.51,1,-1,-1,-1
12,5,542.08,81.86,86.83,197.03,1,-1,-1,-1
12,9,160.81,80.31,75.43,171.16,1,-1,-1,-1
12,10,400.81,102.48,97.89,222.14,1,-1,-1,-1
13,1,459.34,80.01,104.90,238.05,1,-1,-1,-1
13,2,375.46,88.33,95.39,216.46,1,-1,-1,-1
13,3,231.15,111.78,89.93,204.08,1,-1,-1,-1
13,4,9.93,100.68,97.10,220.36,1,-1,-1,-1
13,5,542.14,81.88,86.81,196.98,1,-1,-1,-1
13,9,158.29,76.78,78.33,177.76,1,-1,-1,-1
13,10,402.58,103.86,95.57,216.89,1,-1,-1,-1
14,1,461.99,95.43,98.11,222.63,1,-1,-1,-1
14,2,376.27,88.90,94.57,214.59,1,-1,-1,-1
14,3,236.76,109.89,87.54,198.66,1,-1,-1,-1
14,4,-1.30,98.64,101.88,231.19,1,-1,-1,-1
14,5,538.91,85.88,82.35,186.88,1,-1,-1,-1
14,9,157.29,75.38,79.51,180.42,1,-1,-1,-1
14,10,407.36,116.70,89.35,202.77,1,-1,-1,-1
15,1,462.84,101.38,95.51,216.74,1,-1,-1,-1
15,2,379.81,84.38,100.67,228.44,1,-1,-1,-1
15,3,238.61,109.01,86.64,196.62,1,-1,-1,-1
15,4,-5.32,97.90,103.61,235.12,1,-1,-1,-1
15,5,532.33,83.35,85.17,193.27,1,-1,-1,-1
15,9,168.17,89.42,61.43,139.41,1,-1,-1,-1
15,10,407.22,119.65,88.15,200.03,1,-1,-1,-1
15,15,493.72,118.70,92.75,210.47,1,-1,-1,-1
16,1,450.87,99.43,101.01,229.20,1,-1,-1,-1
16,2,381.04,82.74,102.88,233.47,1,-1,-1,-1
16,3,239.09,108.64,86.35,195.95,1,-1,-1,-1
16,4,3.14,101.56,98.09,222.60,1,-1,-1,-1
16,5,530.02,82.44,86.17,195.55,1,-1,-1,-1
16,9,172.70,95.28,53.98,122.48,1,-1,-1,-1
16,15,479.35,91.06,101.88,231.19,1,-1,-1,-1
17,1,446.57,98.72,102.97,233.67,1,-1,-1,-1
17,2,381.38,82.11,103.74,235.41,1,-1,-1,-1
17,3,243.78,95.74,91.56,207.77,1,-1,-1,-1
17,4,-13.89,99.04,102.18,231.88,1,-1,-1,-1
17,5,534.51,77.48,82.15,186.43,1,-1,-1,-1
17,9,167.45,88.23,63.53,144.17,1,-1,-1,-1
17,15,474.42,81.26,105.01,238.29,1,-1,-1,-1
18,1,437.66,102.36,97.52,221.30,1,-1,-1,-1
18,2,381.38,81.89,104.05,236.12,1,-1,-1,-1
18,3,245.42,91.04,93.47,212.10,1,-1,-1,-1
18,4,-19.97,98.14,103.65,235.21,1,-1,-1,-1
18,5,536.38,84.35,80.60,182.89,1,-1,-1,-1
18,9,165.95,86.21,66.26,150.35,1,-1,-1,-1
18,15,473.07,78.23,105.87,240.24,1,-1,-1,-1
18,19,586.32,106.66,54.01,122.55,1,-1,-1,-1
19,1,434.19,103.74,95.38,216.45,1,-1,-1,-1
19,2,381.28,81.82,104.16,236.36,1,-1,-1,-1
19,3,249.80,101.68,89.06,202.09,1,-1,-1,-1
19,4,-20.78,101.73,98.01,222.42,1,-1,-1,-1
19,5,535.29,84.55,80.13,181.83,1,-1,-1,-1
19,9,165.33,85.38,67.39,152.93,1,-1,-1,-1
19,15,483.75,77.67,105.94,240.39,1,-1,-1,-1
19,19,584.80,105.90,57.30,130.03,1,-1,-1,-1
20,1,418.84,100.18,100.98,229.15,1,-1,-1,-1
20,2,381.16,81.81,104.18,236.41,1,-1,-1,-1
20,3,247.23,103.23,92.62,210.18,1,-1,-1,-1
20,4,-20.05,115.26,90.46,205.29,1,-1,-1,-1
20,9,171.03,92.98,57.25,129.91,1,-1,-1,-1
20,15,488.08,77.91,105.77,240.01,1,-1,-1,-1
20,19,584.37,105.68,58.25,132.19,1,-1,-1,-1
21,1,423.77,98.89,103.00,233.73,1,-1,-1,-1
21,2,391.57,81.82,104.18,236.40,1,-1,-1,-1
21,3,271.75,118.81,80.66,183.04,1,-1,-1,-1
21,4,-19.47,120.29,87.65,198.91,1,-1,-1,-1
21,9,173.31,96.04,53.19,120.70,1,-1,-1,-1
21,15,489.88,78.36,105.55,239.52,1,-1,-1,-1
21,19,582.87,104.93,61.51,139.57,1,-1,-1,-1
22,1,421.68,99.08,103.35,234.54,1,-1,-1,-1
22,2,395.44,81.84,104.16,236.37,1,-1,-1,-1
22,3,263.86,98.58,89.96,204.15,1,-1,-1,-1
22,4,-13.68,155.30,60.34,136.94,1,-1,-1,-1
22,9,167.73,88.60,63.15,143.31,1,-1,-1,-1
22,15,490.66,78.82,105.35,239.06,1,-1,-1,-1
22,19,577.13,105.62,58.54,132.83,1,-1,-1,-1
23,1,426.10,98.29,103.93,235.85,1,-1,-1,-1
23,2,396.80,81.85,104.15,236.33,1,-1,-1,-1
23,3,261.48,92.09,92.94,210.90,1,-1,-1,-1
23,4,-16.54,161.35,56.02,127.12,1,-1,-1,-1
23,9,165.95,86.24,66.31,150.47,1,-1,-1,-1
23,15,491.04,79.24,105.16,238.64,1,-1,-1,-1
23,19,574.29,110.60,54.68,124.07,1,-1,-1,-1
24,1,424.68,98.37,104.31,236.71,1,-1,-1,-1
24,2,407.76,81.87,104.13,236.29,1,-1,-1,-1
24,3,263.60,101.89,89.00,201.96,1,-1,-1,-1
24,5,534.68,102.87,93.52,212.22,1,-1,-1,-1
24,9,165.23,85.27,67.61,153.42,1,-1,-1,-1
24,15,499.85,84.25,98.75,224.08,1,-1,-1,-1
24,19,572.04,110.88,56.06,127.22,1,-1,-1,-1
25,2,411.79,81.89,104.11,236.26,1,-1,-1,-1
25,3,270.91,93.17,92.68,210.32,1,-1,-1,-1
25,5,534.03,104.64,94.48,214.39,1,-1,-1,-1
25,9,164.96,84.91,68.10,154.53,1,-1,-1,-1
25,15,503.34,86.45,96.16,218.20,1,-1,-1,-1
25,19,579.50,118.99,53.11,120.53,1,-1,-1,-1
26,2,413.18,81.90,104.10,236.23,1,-1,-1,-1
26,3,273.52,90.02,94.02,213.35,1,-1,-1,-1
26,5,534.62,104.57,94.76,215.03,1,-1,-1,-1
26,9,164.86,84.80,68.26,154.90,1,-1,-1,-1
26,15,504.59,87.36,95.19,216.01,1,-1,-1,-1
26,19,578.55,120.31,53.92,122.36,1,-1,-1,-1
27,2,413.57,81.91,104.09,236.20,1,-1,-1,-1
27,3,276.99,101.27,89.37,202.80,1,-1,-1,-1
27,5,534.07,106.18,95.66,217.07,1,-1,-1,-1
27,9,164.84,84.77,68.30,155.00,1,-1,-1,-1
27,15,507.05,83.09,101.17,229.58,1,-1,-1,-1
28,1,459.05,73.49,111.45,252.91,1,-1,-1,-1
28,2,413.58,81.92,104.08,236.18,1,-1,-1,-1
28,3,284.84,93.00,92.81,210.61,1,-1,-1,-1
28,9,164.85,84.78,68.30,154.99,1,-1,-1,-1
28,15,507.94,81.57,103.34,234.51,1,-1,-1,-1
29,1,471.80,87.27,95.06,215.72,1,-1,-1,-1
29,2,413.47,81.93,104.07,236.16,1,-1,-1,-1
29,3,289.58,102.44,88.91,201.75,1,-1,-1,-1
29,9,164.86,84.79,68.28,154.94,1,-1,-1,-1
29,15,508.25,81.07,104.15,236.34,1,-1,-1,-1
30,1,453.28,72.21,101.09,229.39,1,-1,-1,-1
30,2,413.33,81.94,104.06,236.14,1,-1,-1,-1
30,3,289.19,93.48,92.63,210.21,1,-1,-1,-1
30,9,164.87,91.39,68.26,154.89,1,-1,-1,-1
30,15,508.34,80.98,104.42,236.95,1,-1,-1,-1
31,1,440.20,82.42,96.82,219.70,1,-1,-1,-1
31,2,407.90,96.48,97.81,221.95,1,-1,-1,-1
31,3,301.39,100.03,80.76,183.27,1,-1,-1,-1
31,9,164.89,93.90,68.23,154.84,1,-1,-1,-1
31,15,508.34,81.02,104.48,237.09,1,-1,-1,-1
32,1,463.98,86.58,95.14,215.89,1,-1,-1,-1
32,2,425.33,91.90,95.41,216.50,1,-1,-1,-1
32,3,303.87,105.55,84.56,191.88,1,-1,-1,-1
32,9,159.63,81.67,76.09,172.66,1,-1,-1,-1
32,15,518.84,81.11,104.46,237.05,1,-1,-1,-1
33,1,461.96,72.68,100.89,228.94,1,-1,-1,-1
33,2,428.17,85.49,100.93,229.04,1,-1,-1,-1
33,3,304.73,107.37,85.80,194.71,1,-1,-1,-1
33,9,162.75,83.49,71.42,162.07,1,-1,-1,-1
33,15,522.80,81.20,104.43,236.97,1,-1,-1,-1
34,1,461.20,67.66,102.97,233.67,1,-1,-1,-1
34,2,429.16,83.18,102.92,233.55,1,-1,-1,-1
34,3,314.14,120.60,78.11,177.25,1,-1,-1,-1
34,9,164.13,90.97,69.36,157.40,1,-1,-1,-1
34,15,524.24,81.29,104.38,236.87,1,-1,-1,-1
35,1,450.38,76.26,103.78,235.49,1,-1,-1,-1
35,2,418.92,71.81,103.69,235.31,1,-1,-1,-1
35,3,317.50,115.35,79.07,179.42,1,-1,-1,-1
35,9,164.65,93.75,68.58,155.63,1,-1,-1,-1
35,15,531.96,85.98,98.11,222.64,1,-1,-1,-1
36,1,448.13,84.25,97.87,222.09,1,-1,-1,-1
36,2,418.82,92.43,97.77,221.87,1,-1,-1,-1
36,3,318.60,110.85,83.88,190.34,1,-1,-1,-1
36,5,478.09,104.66,94.91,215.37,1,-1,-1,-1
36,9,164.84,94.77,68.28,154.95,1,-1,-1,-1
36,15,534.82,87.86,95.66,217.07,1,-1,-1,-1
37,1,447.27,87.41,95.55,216.83,1,-1,-1,-1
37,2,420.12,93.27,97.36,220.94,1,-1,-1,-1
37,3,318.92,109.18,85.65,194.36,1,-1,-1,-1
37,5,474.11,105.19,95.21,216.06,1,-1,-1,-1
37,9,170.88,96.45,57.54,130.57,1,-1,-1,-1
37,15,535.77,88.56,94.78,215.07,1,-1,-1,-1
38,1,446.97,88.56,94.72,214.94,1,-1,-1,-1
38,3,326.74,111.13,81.98,186.02,1,-1,-1,-1
38,5,474.84,104.34,94.74,214.99,1,-1,-1,-1
38,9,161.21,81.44,73.16,166.03,1,-1,-1,-1
38,15,536.03,88.82,94.47,214.37,1,-1,-1,-1
39,1,446.87,88.97,94.43,214.29,1,-1,-1,-1
39,2,418.69,102.67,94.84,215.22,1,-1,-1,-1
39,3,329.57,103.81,80.54,182.77,1,-1,-1,-1
39,5,474.50,104.23,94.68,214.85,1,-1,-1,-1
39,9,158.33,76.96,77.80,176.55,1,-1,-1,-1
39,15,539.38,84.25,100.68,228.48,1,-1,-1,-1
40,1,446.85,89.11,94.34,214.09,1,-1,-1,-1
40,2,418.49,104.10,94.46,214.35,1,-1,-1,-1
40,3,331.13,97.78,84.49,191.73,1,-1,-1,-1
40,5,474.44,104.19,94.66,214.80,1,-1,-1,-1
40,9,157.13,75.10,79.74,180.95,1,-1,-1,-1
40,15,546.41,87.12,96.83,219.73,1,-1,-1,-1
41,1,456.83,89.15,94.33,214.06,1,-1,-1,-1
41,2,428.45,104.57,94.33,214.06,1,-1,-1,-1
41,3,339.47,98.86,81.58,185.13,1,-1,-1,-1
41,5,471.64,104.49,94.82,215.18,1,-1,-1,-1
41,9,156.69,74.43,80.46,182.58,1,-1,-1,-1
41,15,549.06,88.30,95.27,216.18,1,-1,-1,-1
42,1,463.23,91.81,80.88,183.53,1,-1,-1,-1
42,2,430.28,106.05,93.82,212.90,1,-1,-1,-1
42,3,343.19,96.01,84.89,192.64,1,-1,-1,-1
42,5,475.22,131.54,78.80,178.82,1,-1,-1,-1
42,9,156.56,74.23,80.68,183.08,1,-1,-1,-1
42,10,519.85,104.12,94.50,214.44,1,-1,-1,-1
42,15,549.94,88.75,94.69,214.89,1,-1,-1,-1
43,1,463.52,94.24,84.42,191.56,1,-1,-1,-1
43,3,344.48,94.98,86.10,195.37,1,-1,-1,-1
43,5,485.46,115.21,84.11,190.87,1,-1,-1,-1
43,9,167.56,88.47,62.56,141.97,1,-1,-1,-1
43,10,524.09,103.49,94.75,215.02,1,-1,-1,-1
43,15,544.17,84.25,100.79,228.71,1,-1,-1,-1
44,1,462.96,91.01,90.79,206.03,1,-1,-1,-1
44,2,433.14,80.05,94.29,213.96,1,-1,-1,-1
44,3,344.81,94.63,86.56,196.42,1,-1,-1,-1
44,5,506.27,110.65,85.57,194.19,1,-1,-1,-1
44,9,160.03,78.78,74.98,170.14,1,-1,-1,-1
44,15,547.86,87.14,96.90,219.89,1,-1,-1,-1
45,1,462.73,89.81,93.16,211.41,1,-1,-1,-1
45,2,433.60,76.10,94.35,214.11,1,-1,-1,-1
45,3,344.79,94.54,86.72,196.79,1,-1,-1,-1
45,5,496.90,106.23,91.39,207.39,1,-1,-1,-1
45,9,157.86,75.96,78.54,178.23,1,-1,-1,-1
45,15,554.56,101.01,90.06,204.37,1,-1,-1,-1
46,1,462.59,89.32,94.10,213.55,1,-1,-1,-1
46,2,435.20,74.29,94.04,213.41,1,-1,-1,-1
46,3,353.86,94.54,86.77,196.91,1,-1,-1,-1
46,5,501.16,107.18,88.45,200.72,1,-1,-1,-1
46,9,157.00,74.85,79.97,181.47,1,-1,-1,-1
46,15,556.97,106.22,87.50,198.55,1,-1,-1,-1
47,1,471.68,89.13,94.46,214.36,1,-1,-1,-1
47,2,429.91,67.40,101.77,230.95,1,-1,-1,-1
47,3,357.18,94.57,86.79,196.94,1,-1,-1,-1
47,5,520.81,107.60,87.25,198.00,1,-1,-1,-1
47,9,156.69,74.48,80.47,182.62,1,-1,-1,-1
47,15,562.49,105.31,91.95,208.66,1,-1,-1,-1
48,1,475.11,89.05,94.59,214.65,1,-1,-1,-1
48,2,432.24,80.77,97.22,220.61,1,-1,-1,-1
48,3,366.87,94.61,86.78,196.93,1,-1,-1,-1
48,5,511.38,105.10,92.06,208.91,1,-1,-1,-1
48,9,156.61,74.38,80.62,182.94,1,-1,-1,-1
48,15,559.18,90.52,99.75,226.37,1,-1,-1,-1
49,1,476.35,89.02,94.63,214.74,1,-1,-1,-1
49,2,433.08,86.01,95.44,216.59,1,-1,-1,-1
49,3,370.39,94.66,86.77,196.90,1,-1,-1,-1
49,5,507.89,104.20,93.82,212.90,1,-1,-1,-1
49,9,167.69,88.74,62.37,141.52,1,-1,-1,-1
49,15,566.85,101.58,91.59,207.85,1,-1,-1,-1
49,44,354.23,161.07,86.55,196.41,1,-1,-1,-1
50,1,476.75,89.01,94.64,214.76,1,-1,-1,-1
50,2,430.03,95.28,85.11,193.13,1,-1,-1,-1
50,3,371.57,94.69,86.76,196.88,1,-1,-1,-1
50,5,506.45,103.86,94.49,214.42,1,-1,-1,-1
50,9,165.87,86.15,66.26,150.37,1,-1,-1,-1
50,15,565.77,93.31,93.50,212.18,1,-1,-1,-1
50,44,357.38,174.88,86.32,195.89,1,-1,-1,-1
51,1,486.71,89.01,94.63,214.75,1,-1,-1,-1
51,2,428.79,98.83,81.17,184.20,1,-1,-1,-1
51,3,380.43,94.73,86.75,196.86,1,-1,-1,-1
51,5,477.71,103.76,94.72,214.95,1,-1,-1,-1
51,9,171.32,93.37,56.73,128.74,1,-1,-1,-1
51,15,546.23,90.39,94.18,213.71,1,-1,-1,-1
51,44,360.35,168.69,92.22,209.26,1,-1,-1,-1
52,1,490.42,89.00,94.63,214.73,1,-1,-1,-1
52,2,430.41,95.21,75.93,172.31,1,-1,-1,-1
52,3,383.63,94.76,86.74,196.84,1,-1,-1,-1
52,5,466.69,103.74,94.79,215.11,1,-1,-1,-1
52,9,161.34,80.53,72.94,165.53,1,-1,-1,-1
52,10,521.72,75.93,94.65,214.78,1,-1,-1,-1
52,15,557.87,89.29,94.43,214.30,1,-1,-1,-1
52,44,364.04,176.44,93.26,211.62,1,-1,-1,-1
53,1,500.95,89.00,94.62,214.71,1,-1,-1,-1
53,2,435.15,95.24,82.77,187.82,1,-1,-1,-1
53,3,384.67,94.79,86.73,196.82,1,-1,-1,-1
53,5,471.77,103.75,94.80,215.12,1,-1,-1,-1
53,9,168.85,90.27,60.50,137.28,1,-1,-1,-1
53,10,523.22,73.82,94.74,215.00,1,-1,-1,-1
53,15,562.29,88.90,94.53,214.51,1,-1,-1,-1
54,1,504.83,89.00,94.61,214.70,1,-1,-1,-1
54,2,436.74,95.25,85.04,192.98,1,-1,-1,-1
54,3,384.90,94.81,86.72,196.80,1,-1,-1,-1
54,5,469.62,103.34,95.24,216.12,1,-1,-1,-1
54,9,172.52,95.04,54.43,123.51,1,-1,-1,-1
54,15,563.75,88.33,94.60,214.67,1,-1,-1,-1
55,1,506.16,89.00,94.60,214.68,1,-1,-1,-1
55,2,439.29,98.53,81.57,185.11,1,-1,-1,-1
55,3,394.09,94.84,86.72,196.78,1,-1,-1,-1
55,9,161.76,81.13,72.14,163.71,1,-1,-1,-1
56,1,506.53,89.00,94.60,214.66,1,-1,-1,-1
56,2,428.73,105.17,84.76,192.33,1,-1,-1,-1
56,3,397.42,94.86,86.71,196.77,1,-1,-1,-1
56,9,158.48,76.88,77.55,175.98,1,-1,-1,-1
57,1,506.54,79.76,94.59,214.65,1,-1,-1,-1
57,2,424.93,107.54,85.90,194.94,1,-1,-1,-1
57,3,398.52,94.87,86.71,196.76,1,-1,-1,-1
57,9,157.08,75.08,79.85,181.19,1,-1,-1,-1
57,15,538.82,88.73,94.58,214.62,1,-1,-1,-1
58,1,506.43,85.52,94.58,214.64,1,-1,-1,-1
58,2,423.49,91.27,86.36,195.96,1,-1,-1,-1
58,3,398.78,94.89,86.70,196.75,1,-1,-1,-1
58,9,156.57,74.42,80.69,183.11,1,-1,-1,-1
58,15,537.51,88.36,94.62,214.72,1,-1,-1,-1
59,1,514.22,91.69,89.38,202.82,1,-1,-1,-1
59,2,422.96,85.03,86.53,196.37,1,-1,-1,-1
59,3,398.74,94.90,86.70,196.74,1,-1,-1,-1
59,9,156.42,74.22,80.95,183.69,1,-1,-1,-1
59,15,546.33,88.79,94.57,214.61,1,-1,-1,-1
60,1,519.09,90.01,92.70,210.37,1,-1,-1,-1
60,2,422.78,99.83,86.60,196.53,1,-1,-1,-1
60,3,398.60,94.91,86.69,196.73,1,-1,-1,-1
60,9,167.37,88.40,62.91,142.75,1,-1,-1,-1
60,15,546.05,88.50,94.61,214.69,1,-1,-1,-1
61,1,520.78,89.41,93.89,213.06,1,-1,-1,-1
61,2,428.01,110.73,78.46,178.05,1,-1,-1,-1
61,3,406.37,100.87,78.51,178.16,1,-1,-1,-1
61,9,159.94,78.80,75.14,170.51,1,-1,-1,-1
62,1,527.88,93.12,89.16,202.34,1,-1,-1,-1
62,2,422.53,114.91,75.30,170.88,1,-1,-1,-1
62,3,409.57,101.40,77.65,176.20,1,-1,-1,-1
62,9,157.76,75.97,78.73,178.66,1,-1,-1,-1
63,1,530.44,94.55,87.33,198.18,1,-1,-1,-1
63,2,420.61,116.31,74.23,168.45,1,-1,-1,-1
63,3,395.33,90.77,79.36,180.09,1,-1,-1,-1
63,5,443.25,126.05,75.15,170.52,1,-1,-1,-1
63,9,156.90,74.86,80.15,181.88,1,-1,-1,-1
64,1,531.25,95.05,86.68,196.71,1,-1,-1,-1
64,2,425.37,105.91,77.76,176.45,1,-1,-1,-1
64,3,392.76,88.64,79.61,180.66,1,-1,-1,-1
64,5,440.60,127.50,73.90,167.69,1,-1,-1,-1
64,9,156.61,74.48,80.64,182.99,1,-1,-1,-1
64,15,555.96,106.22,87.36,198.25,1,-1,-1,-1
65,1,531.43,95.22,86.47,196.22,1,-1,-1,-1
65,2,427.09,102.15,79.04,179.37,1,-1,-1,-1
65,3,386.50,83.90,84.16,190.98,1,-1,-1,-1
65,9,156.53,74.38,80.77,183.28,1,-1,-1,-1
65,15,556.66,107.62,86.74,196.84,1,-1,-1,-1
66,1,531.38,95.25,86.41,196.09,1,-1,-1,-1
66,2,427.74,100.69,79.56,180.54,1,-1,-1,-1
66,3,384.19,82.18,85.83,194.78,1,-1,-1,-1
66,9,156.54,74.39,80.76,183.26,1,-1,-1,-1
66,15,557.07,108.19,86.56,196.43,1,-1,-1,-1
67,1,534.59,91.25,91.66,207.99,1,-1,-1,-1
67,2,427.99,100.14,79.77,181.02,1,-1,-1,-1
67,3,380.03,85.49,82.13,186.36,1,-1,-1,-1
67,9,156.57,74.44,80.70,183.13,1,-1,-1,-1
67,15,557.74,109.50,85.99,195.13,1,-1,-1,-1
68,1,540.92,93.67,88.48,200.78,1,-1,-1,-1
68,2,428.07,99.95,79.86,181.22,1,-1,-1,-1
68,3,378.43,86.86,80.66,183.04,1,-1,-1,-1
68,9,161.85,87.57,72.81,165.22,1,-1,-1,-1
69,1,552.62,94.63,87.20,197.89,1,-1,-1,-1
69,2,416.20,96.58,84.31,191.31,1,-1,-1,-1
69,3,377.86,87.40,80.13,181.83,1,-1,-1,-1
69,9,163.98,92.82,69.62,157.98,1,-1,-1,-1
69,15,534.11,74.24,86.41,196.08,1,-1,-1,-1
69,53,440.31,83.54,85.20,193.33,1,-1,-1,-1
70,1,551.50,81.65,91.99,208.75,1,-1,-1,-1
70,2,415.07,95.95,84.65,192.10,1,-1,-1,-1
70,3,377.68,87.62,79.94,181.41,1,-1,-1,-1
70,9,164.73,94.65,68.48,155.40,1,-1,-1,-1
70,15,532.12,71.51,86.00,195.16,1,-1,-1,-1
70,53,436.60,82.52,86.85,197.07,1,-1,-1,-1
71,1,556.23,81.46,88.62,201.11,1,-1,-1,-1
71,2,451.66,95.07,86.28,195.80,1,-1,-1,-1
71,3,374.99,91.04,76.09,172.66,1,-1,-1,-1
71,9,165.00,95.27,68.08,154.49,1,-1,-1,-1
71,15,530.03,68.16,86.45,196.17,1,-1,-1,-1
71,53,435.64,82.13,87.27,198.04,1,-1,-1,-1
72,1,557.90,90.13,87.28,198.05,1,-1,-1,-1
72,2,452.76,98.14,82.25,186.65,1,-1,-1,-1
72,3,374.01,92.37,74.64,169.38,1,-1,-1,-1
72,9,167.77,86.06,72.14,163.69,1,-1,-1,-1
72,15,529.36,76.65,86.49,196.28,1,-1,-1,-1
72,53,432.10,82.00,88.84,201.61,1,-1,-1,-1
73,1,558.39,84.71,86.78,196.93,1,-1,-1,-1
73,2,453.06,99.29,80.75,183.25,1,-1,-1,-1
73,3,373.69,92.84,74.14,168.25,1,-1,-1,-1
73,9,160.94,78.78,77.35,175.52,1,-1,-1,-1
73,15,527.51,75.10,86.22,195.65,1,-1,-1,-1
74,1,553.14,78.05,91.85,208.42,1,-1,-1,-1
74,2,454.43,102.39,76.40,173.37,1,-1,-1,-1
74,3,368.24,89.66,77.82,176.60,1,-1,-1,-1
74,9,166.01,79.84,75.67,171.72,1,-1,-1,-1
75,1,556.35,88.57,88.60,201.06,1,-1,-1,-1
75,2,453.47,100.84,78.65,178.47,1,-1,-1,-1
75,3,366.28,88.50,79.18,179.67,1,-1,-1,-1
75,9,165.44,89.56,70.83,160.73,1,-1,-1,-1
75,15,529.06,80.49,86.52,196.33,1,-1,-1,-1
76,1,566.16,92.84,87.29,198.09,1,-1,-1,-1
76,2,462.34,102.93,75.68,171.73,1,-1,-1,-1
76,3,365.58,88.06,79.71,180.87,1,-1,-1,-1
76,9,165.20,93.33,68.94,156.44,1,-1,-1,-1
76,15,538.16,81.30,86.56,196.43,1,-1,-1,-1
76,53,441.36,113.74,75.65,171.66,1,-1,-1,-1
77,1,565.06,97.75,82.37,186.92,1,-1,-1,-1
77,2,465.65,103.74,74.55,169.17,1,-1,-1,-1
77,3,365.37,87.90,79.91,181.34,1,-1,-1,-1
77,5,445.69,168.82,52.04,118.10,1,-1,-1,-1
77,9,167.80,85.27,72.46,164.42,1,-1,-1,-1
77,15,524.04,90.22,86.58,196.46,1,-1,-1,-1
77,53,440.64,117.49,74.88,169.91,1,-1,-1,-1
78,1,560.40,96.18,85.05,193.01,1,-1,-1,-1
78,2,466.77,104.02,74.16,168.29,1,-1,-1,-1
78,3,363.37,91.15,76.22,172.96,1,-1,-1,-1
78,5,445.54,171.69,50.44,114.46,1,-1,-1,-1
