34,35,516.30,143.22,89.03,202.02,1,-1,-1,-1
35,21,709.26,173.19,80.61,182.93,1,-1,-1,-1
35,34,449.56,135.84,76.70,174.06,1,-1,-1,-1
35,35,532.58,145.69,86.89,197.17,1,-1,-1,-1
36,4,947.94,150.14,95.86,217.52,1,-1,-1,-1
36,21,685.46,174.50,79.98,181.50,1,-1,-1,-1
36,34,442.33,135.14,92.77,210.52,1,-1,-1,-1
36,35,546.97,146.56,86.11,195.41,1,-1,-1,-1
37,4,969.30,149.95,96.03,217.92,1,-1,-1,-1
37,13,1040.43,231.15,60.73,137.81,1,-1,-1,-1
37,21,653.97,174.37,80.13,181.83,1,-1,-1,-1
37,34,462.40,135.04,94.94,215.45,1,-1,-1,-1
37,35,561.31,155.99,85.83,194.76,1,-1,-1,-1
38,4,989.33,149.67,96.39,218.74,1,-1,-1,-1
38,13,1062.55,238.43,57.62,130.74,1,-1,-1,-1
38,21,628.39,164.89,83.72,189.98,1,-1,-1,-1
38,34,479.73,135.01,95.79,217.36,1,-1,-1,-1
38,35,583.88,159.33,85.72,194.51,1,-1,-1,-1
39,13,1082.91,243.55,55.95,126.95,1,-1,-1,-1
39,21,603.53,164.71,83.69,189.92,1,-1,-1,-1
39,34,495.80,134.99,96.09,218.04,1,-1,-1,-1
39,35,600.41,160.45,85.67,194.41,1,-1,-1,-1
40,34,508.09,134.97,96.65,219.32,1,-1,-1,-1
40,35,614.70,160.77,85.65,194.37,1,-1,-1,-1
41,34,525.54,134.99,96.21,218.33,1,-1,-1,-1
41,35,628.15,160.81,85.64,194.35,1,-1,-1,-1
42,34,540.83,134.99,96.17,218.23,1,-1,-1,-1
42,35,643.96,154.05,92.55,210.02,1,-1,-1,-1
43,34,555.97,134.99,96.15,218.18,1,-1,-1,-1
43,35,649.58,151.57,95.07,215.73,1,-1,-1,-1
44,34,570.43,134.99,96.12,218.13,1,-1,-1,-1
44,35,660.91,150.57,96.02,217.89,1,-1,-1,-1
45,34,604.44,155.47,76.89,174.49,1,-1,-1,-1
45,35,674.56,150.18,96.34,218.63,1,-1,-1,-1
46,34,623.68,141.28,69.11,156.82,1,-1,-1,-1
46,35,698.30,150.03,96.43,218.81,1,-1,-1,-1
47,34,636.39,136.78,66.73,151.43,1,-1,-1,-1
47,35,716.71,149.98,96.42,218.80,1,-1,-1,-1
47,55,555.89,142.98,37.20,84.41,1,-1,-1,-1
48,34,636.56,135.32,86.47,196.22,1,-1,-1,-1
48,35,733.05,147.99,89.61,203.35,1,-1,-1,-1
48,55,554.95,142.79,38.84,88.13,1,-1,-1,-1
49,34,649.69,134.51,87.52,198.60,1,-1,-1,-1
49,35,747.92,149.26,93.89,213.07,1,-1,-1,-1
49,58,565.41,142.89,40.22,91.26,1,-1,-1,-1
49,59,525.27,138.42,30.30,68.77,1,-1,-1,-1
50,35,762.88,149.70,95.40,216.48,1,-1,-1,-1
50,55,566.36,142.94,37.57,85.25,1,-1,-1,-1
50,58,565.91,141.79,40.80,92.58,1,-1,-1,-1
50,59,525.83,138.09,30.72,69.71,1,-1,-1,-1
51,18,577.89,144.02,28.32,64.27,1,-1,-1,-1
51,35,787.69,149.88,95.96,217.76,1,-1,-1,-1
51,55,567.85,142.84,38.37,87.08,1,-1,-1,-1
52,18,580.36,144.01,28.28,64.17,1,-1,-1,-1
52,35,805.81,149.95,96.15,218.19,1,-1,-1,-1
52,55,573.18,142.96,37.39,84.84,1,-1,-1,-1
52,68,556.00,149.00,28.31,64.24,1,-1,-1,-1
53,35,833.14,156.55,89.42,202.92,1,-1,-1,-1
53,55,577.87,147.16,37.28,84.61,1,-1,-1,-1
53,68,556.00,149.00,28.31,64.24,1,-1,-1,-1
54,34,745.36,148.42,95.67,217.11,1,-1,-1,-1
54,35,851.50,152.33,93.76,212.77,1,-1,-1,-1
54,55,579.43,148.58,37.24,84.51,1,-1,-1,-1
54,68,556.00,149.00,28.31,64.24,1,-1,-1,-1
55,34,760.99,149.10,96.96,220.03,1,-1,-1,-1
55,35,876.81,150.85,95.29,216.23,1,-1,-1,-1
55,55,583.92,145.07,37.21,84.43,1,-1,-1,-1
55,68,559.66,149.00,28.31,64.24,1,-1,-1,-1
56,35,895.70,160.10,95.86,217.54,1,-1,-1,-1
56,55,586.18,143.73,39.28,89.15,1,-1,-1,-1
56,68,560.84,149.00,28.31,64.24,1,-1,-1,-1
57,35,914.06,161.06,96.32,218.58,1,-1,-1,-1
57,55,590.86,147.13,40.05,90.87,1,-1,-1,-1
57,59,530.00,136.00,33.85,76.82,1,-1,-1,-1
57,68,561.23,149.00,28.31,64.24,1,-1,-1,-1
58,35,961.55,152.71,96.12,218.13,1,-1,-1,-1
58,55,592.58,148.47,40.32,91.49,1,-1,-1,-1
58,59,530.18,135.90,33.99,77.14,1,-1,-1,-1
58,68,562.69,148.32,30.03,68.15,1,-1,-1,-1
59,35,982.90,152.71,96.52,219.02,1,-1,-1,-1
59,55,596.40,144.39,42.73,96.96,1,-1,-1,-1
59,59,530.24,131.90,38.22,86.72,1,-1,-1,-1
59,68,563.20,148.07,30.65,69.56,1,-1,-1,-1
60,55,598.44,143.48,41.35,93.83,1,-1,-1,-1
60,59,530.27,130.44,39.75,90.21,1,-1,-1,-1
60,68,563.36,147.98,30.88,70.08,1,-1,-1,-1
61,55,603.04,142.46,43.09,97.78,1,-1,-1,-1
61,59,533.45,136.89,36.32,82.42,1,-1,-1,-1
61,68,562.06,143.33,32.95,74.78,1,-1,-1,-1
62,55,604.70,142.08,43.72,99.22,1,-1,-1,-1
62,59,535.39,132.24,39.06,88.64,1,-1,-1,-1
62,68,566.07,146.10,31.77,72.10,1,-1,-1,-1
63,55,609.12,146.49,43.95,99.73,1,-1,-1,-1
63,59,536.08,130.60,40.03,90.83,1,-1,-1,-1
63,68,567.65,147.26,31.26,70.95,1,-1,-1,-1
64,55,615.29,148.20,44.01,99.87,1,-1,-1,-1
64,59,536.32,129.97,40.38,91.64,1,-1,-1,-1
64,68,566.88,147.05,33.07,75.04,1,-1,-1,-1
65,55,622.77,148.85,39.63,89.92,1,-1,-1,-1
65,59,538.32,134.29,38.45,87.24,1,-1,-1,-1
65,68,563.36,143.09,33.73,76.53,1,-1,-1,-1
66,55,622.74,144.30,45.49,103.23,1,-1,-1,-1
66,59,539.20,134.11,38.90,88.28,1,-1,-1,-1
66,68,569.08,145.44,33.97,77.08,1,-1,-1,-1
67,55,624.75,147.20,44.64,101.29,1,-1,-1,-1
67,68,571.29,146.37,34.04,77.25,1,-1,-1,-1
68,55,631.90,141.23,49.86,113.15,1,-1,-1,-1
68,68,575.37,146.74,34.06,77.28,1,-1,-1,-1
69,55,634.54,139.03,51.79,117.53,1,-1,-1,-1
69,59,541.98,135.70,40.17,91.16,1,-1,-1,-1
69,68,576.90,146.88,34.05,77.26,1,-1,-1,-1
70,55,640.55,138.14,52.54,119.22,1,-1,-1,-1
70,59,544.32,136.59,38.16,86.60,1,-1,-1,-1
70,68,581.36,150.88,30.39,68.96,1,-1,-1,-1
71,55,642.81,137.82,52.79,119.79,1,-1,-1,-1
71,59,545.79,136.23,35.34,80.19,1,-1,-1,-1
71,68,582.33,148.33,32.74,74.30,1,-1,-1,-1
72,55,648.72,142.88,52.85,119.93,1,-1,-1,-1
72,59,546.28,136.09,34.29,77.81,1,-1,-1,-1
72,68,585.92,150.72,31.57,71.64,1,-1,-1,-1
73,55,650.88,144.86,52.84,119.90,1,-1,-1,-1
73,59,549.80,136.04,33.92,76.98,1,-1,-1,-1
73,68,587.24,148.33,33.11,75.14,1,-1,-1,-1
74,55,661.99,145.63,52.80,119.81,1,-1,-1,-1
74,59,547.68,136.02,33.80,76.69,1,-1,-1,-1
74,68,590.30,144.86,35.72,81.05,1,-1,-1,-1
75,55,666.12,145.92,52.75,119.70,1,-1,-1,-1
75,59,550.20,136.01,33.76,76.61,1,-1,-1,-1
75,68,591.44,143.53,36.71,83.30,1,-1,-1,-1
76,55,672.77,146.03,52.71,119.60,1,-1,-1,-1
76,59,547.08,136.67,35.86,81.38,1,-1,-1,-1
76,68,595.03,143.01,37.09,84.16,1,-1,-1,-1
76,88,658.06,151.12,34.85,79.07,1,-1,-1,-1
77,55,680.39,151.31,52.67,119.51,1,-1,-1,-1
77,59,549.83,136.27,34.58,78.48,1,-1,-1,-1
77,68,597.66,142.83,39.26,89.08,1,-1,-1,-1
77,88,659.95,148.07,34.17,77.54,1,-1,-1,-1
78,55,689.03,153.31,52.63,119.42,1,-1,-1,-1
78,59,548.21,130.08,43.66,99.08,1,-1,-1,-1
78,68,601.17,146.60,38.06,86.38,1,-1,-1,-1
78,88,664.13,150.75,33.94,77.01,1,-1,-1,-1
79,55,693.45,146.17,55.82,126.66,1,-1,-1,-1
79,59,549.51,132.79,44.08,100.02,1,-1,-1,-1
79,68,606.40,148.15,37.54,85.19,1,-1,-1,-1
79,88,665.44,151.68,33.86,76.84,1,-1,-1,-1
80,55,705.29,147.98,46.04,104.47,1,-1,-1,-1
80,59,550.04,134.06,44.18,100.26,1,-1,-1,-1
80,68,608.30,148.73,37.33,84.70,1,-1,-1,-1
80,88,667.88,155.49,31.72,71.99,1,-1,-1,-1
81,55,711.05,150.16,53.84,122.17,1,-1,-1,-1
81,59,554.74,134.58,44.18,100.26,1,-1,-1,-1
81,68,608.94,148.95,37.23,84.49,1,-1,-1,-1
81,88,667.19,151.17,37.58,85.27,1,-1,-1,-1
82,55,713.17,150.84,56.24,127.61,1,-1,-1,-1
82,59,556.54,134.79,44.16,100.20,1,-1,-1,-1
82,68,612.37,149.03,37.18,84.38,1,-1,-1,-1
82,88,669.59,149.79,37.45,84.99,1,-1,-1,-1
83,55,719.50,151.10,57.19,129.78,1,-1,-1,-1
83,59,555.90,134.23,47.02,106.71,1,-1,-1,-1
83,68,611.62,145.11,39.23,89.02,1,-1,-1,-1
83,88,674.44,149.21,37.35,84.75,1,-1,-1,-1
84,55,730.19,149.89,51.68,117.27,1,-1,-1,-1
84,59,555.01,126.39,50.72,115.10,1,-1,-1,-1
84,68,615.81,147.51,39.99,90.74,1,-1,-1,-1
84,88,677.53,148.99,39.37,89.35,1,-1,-1,-1
85,55,736.75,150.73,55.53,126.01,1,-1,-1,-1
85,59,559.67,132.73,42.54,96.52,1,-1,-1,-1
85,68,617.37,143.93,42.57,96.61,1,-1,-1,-1
85,88,678.64,148.92,40.12,91.04,1,-1,-1,-1
86,55,739.72,147.15,63.05,143.08,1,-1,-1,-1
86,59,556.10,130.77,49.39,112.07,1,-1,-1,-1
86,68,617.93,142.56,43.55,98.83,1,-1,-1,-1
86,88,683.53,148.90,40.38,91.63,1,-1,-1,-1
87,55,746.43,150.76,62.71,142.30,1,-1,-1,-1
87,59,563.75,134.50,42.04,95.39,1,-1,-1,-1
87,68,622.55,142.03,43.91,99.65,1,-1,-1,-1
87,88,685.34,148.90,40.46,91.80,1,-1,-1,-1
88,55,756.62,147.13,65.81,149.34,1,-1,-1,-1
88,59,570.51,135.52,40.82,92.63,1,-1,-1,-1
88,68,624.29,141.84,44.03,99.91,1,-1,-1,-1
88,88,691.18,152.18,38.40,87.13,1,-1,-1,-1
89,55,766.77,145.74,66.98,151.98,1,-1,-1,-1
89,59,565.38,131.83,48.59,110.27,1,-1,-1,-1
89,68,629.43,146.33,39.69,90.06,1,-1,-1,-1
89,88,693.30,153.46,37.56,85.24,1,-1,-1,-1
90,55,785.31,147.75,55.42,125.75,1,-1,-1,-1
90,59,568.64,130.55,51.29,116.40,1,-1,-1,-1
90,68,631.30,148.15,37.92,86.04,1,-1,-1,-1
90,88,696.66,154.59,39.35,89.30,1,-1,-1,-1
91,55,790.20,152.80,63.45,143.98,1,-1,-1,-1
91,59,569.95,130.03,52.38,118.86,1,-1,-1,-1
91,68,631.88,148.79,37.28,84.61,1,-1,-1,-1
91,88,697.84,155.00,40.00,90.78,1,-1,-1,-1
92,55,795.30,149.33,69.86,158.53,1,-1,-1,-1
92,59,570.43,129.84,52.77,119.74,1,-1,-1,-1
92,68,630.67,144.32,44.57,101.14,1,-1,-1,-1
92,88,703.41,154.49,38.18,86.64,1,-1,-1,-1
93,55,812.81,152.30,59.48,134.98,1,-1,-1,-1
93,59,580.24,134.30,42.99,97.56,1,-1,-1,-1
93,68,630.31,142.76,47.12,106.92,1,-1,-1,-1
93,88,708.78,154.26,37.44,84.97,1,-1,-1,-1
94,55,824.39,151.53,58.11,131.86,1,-1,-1,-1
94,59,579.25,131.28,49.58,112.52,1,-1,-1,-1
94,68,630.06,142.12,48.15,109.27,1,-1,-1,-1
94,88,714.66,154.84,39.27,89.12,1,-1,-1,-1
95,55,828.26,139.88,76.64,173.90,1,-1,-1,-1
95,59,582.85,132.87,49.02,111.23,1,-1,-1,-1
95,68,635.01,146.36,45.66,103.62,1,-1,-1,-1
95,88,716.75,155.04,39.94,90.64,1,-1,-1,-1
96,55,837.26,145.45,79.82,181.13,1,-1,-1,-1
96,59,585.55,136.18,51.42,116.69,1,-1,-1,-1
96,68,636.91,148.09,44.60,101.22,1,-1,-1,-1
96,88,721.34,155.11,40.19,91.20,1,-1,-1,-1
97,55,855.74,153.10,76.47,173.53,1,-1,-1,-1
97,59,591.68,137.43,52.32,118.72,1,-1,-1,-1
97,68,642.18,153.35,44.19,100.27,1,-1,-1,-1
97,88,724.93,151.20,42.60,96.67,1,-1,-1,-1
98,55,875.89,154.37,70.94,160.98,1,-1,-1,-1
98,59,592.72,135.33,49.96,113.37,1,-1,-1,-1
98,68,644.10,150.71,46.97,106.58,1,-1,-1,-1
98,88,730.08,154.21,43.50,98.72,1,-1,-1,-1
99,55,886.56,151.53,77.65,176.20,1,-1,-1,-1
99,59,594.32,131.82,51.72,117.36,1,-1,-1,-1
99,68,643.49,142.65,50.65,114.93,1,-1,-1,-1
99,88,731.96,155.42,43.84,99.48,1,-1,-1,-1
100,55,898.07,150.53,80.05,181.64,1,-1,-1,-1
100,59,596.82,132.49,55.54,126.03,1,-1,-1,-1
100,68,644.48,146.47,49.45,112.21,1,-1,-1,-1
100,88,737.10,155.88,43.95,99.72,1,-1,-1,-1
101,55,914.43,156.51,84.31,191.32,1,-1,-1,-1
101,59,600.91,130.84,53.86,122.23,1,-1,-1,-1
101,68,649.34,148.07,48.89,110.95,1,-1,-1,-1
101,88,743.52,156.05,43.97,99.77,1,-1,-1,-1
102,55,938.33,160.14,70.76,160.56,1,-1,-1,-1
102,59,602.44,130.17,53.11,120.52,1,-1,-1,-1
102,68,656.37,155.90,41.33,93.78,1,-1,-1,-1
102,88,745.84,156.10,43.96,99.75,1,-1,-1,-1
103,55,959.02,158.87,72.52,164.57,1,-1,-1,-1
103,59,605.57,132.57,50.08,113.65,1,-1,-1,-1
103,68,657.57,151.31,42.94,97.45,1,-1,-1,-1
103,88,751.17,156.12,43.94,99.71,1,-1,-1,-1
104,55,980.47,158.46,73.12,165.91,1,-1,-1,-1
104,59,605.30,127.46,61.42,139.38,1,-1,-1,-1
104,68,658.66,147.85,49.17,111.57,1,-1,-1,-1
104,88,757.00,156.11,43.92,99.65,1,-1,-1,-1
105,55,987.50,153.03,88.39,200.58,1,-1,-1,-1
105,59,611.43,131.21,53.90,122.31,1,-1,-1,-1
105,68,664.10,146.58,51.45,116.75,1,-1,-1,-1
105,88,763.67,156.10,43.89,99.60,1,-1,-1,-1
106,55,1014.26,157.18,87.66,198.92,1,-1,-1,-1
106,59,616.66,135.71,53.05,120.38,1,-1,-1,-1
106,68,666.23,151.18,52.35,118.80,1,-1,-1,-1
106,88,769.33,156.09,46.82,106.24,1,-1,-1,-1
107,55,1041.02,160.32,83.73,190.01,1,-1,-1,-1
107,59,618.47,137.31,52.74,119.67,1,-1,-1,-1
107,68,672.13,153.03,52.67,119.52,1,-1,-1,-1
107,88,772.66,156.09,45.03,102.18,1,-1,-1,-1
108,55,1067.31,153.67,92.32,209.49,1,-1,-1,-1
108,59,621.04,140.54,49.87,113.17,1,-1,-1,-1
108,68,675.63,151.80,55.94,126.95,1,-1,-1,-1
108,88,777.02,156.07,47.23,107.19,1,-1,-1,-1
109,55,1100.24,151.26,85.64,194.33,1,-1,-1,-1
109,59,625.24,139.06,51.54,116.96,1,-1,-1,-1
109,68,680.74,153.24,54.05,122.65,1,-1,-1,-1
109,88,783.09,156.07,48.04,109.01,1,-1,-1,-1
110,55,1117.38,150.26,92.97,210.96,1,-1,-1,-1
110,59,626.71,138.52,52.14,118.31,1,-1,-1,-1
110,68,684.60,151.85,56.43,128.05,1,-1,-1,-1
110,88,787.23,154.76,51.01,115.76,1,-1,-1,-1
111,55,1142.69,165.12,85.71,194.49,1,-1,-1,-1
111,59,627.15,138.29,52.36,118.81,1,-1,-1,-1
111,68,689.84,158.39,54.15,122.88,1,-1,-1,-1
111,88,793.82,154.26,52.14,118.31,1,-1,-1,-1
112,55,1161.22,166.04,86.90,197.19,1,-1,-1,-1
112,59,631.17,140.83,55.67,126.32,1,-1,-1,-1
112,68,691.09,155.07,59.35,134.67,1,-1,-1,-1
112,88,798.84,155.35,49.89,113.22,1,-1,-1,-1
113,59,628.76,137.91,67.02,152.08,1,-1,-1,-1
113,68,693.46,152.60,58.43,132.59,1,-1,-1,-1
113,88,805.84,155.79,48.95,111.09,1,-1,-1,-1
114,59,637.63,138.03,58.75,133.31,1,-1,-1,-1
114,68,698.79,152.87,60.87,138.13,1,-1,-1,-1
114,88,810.94,159.91,51.31,116.44,1,-1,-1,-1
115,59,640.76,134.71,58.03,131.69,1,-1,-1,-1
115,68,700.75,152.97,61.77,140.18,1,-1,-1,-1
115,88,822.43,154.33,55.35,125.61,1,-1,-1,-1
116,59,647.76,136.82,54.53,123.74,1,-1,-1,-1
116,68,708.49,157.53,59.23,134.40,1,-1,-1,-1
116,88,827.39,159.15,53.78,122.04,1,-1,-1,-1
117,59,650.29,143.01,53.15,120.61,1,-1,-1,-1
117,68,716.66,154.70,61.09,138.62,1,-1,-1,-1
117,88,834.30,161.13,53.07,120.44,1,-1,-1,-1
118,59,650.43,142.58,55.93,126.92,1,-1,-1,-1
118,68,719.60,153.65,61.76,140.15,1,-1,-1,-1
118,88,841.97,160.56,56.01,127.09,1,-1,-1,-1
119,59,656.30,142.42,56.94,129.20,1,-1,-1,-1
119,68,726.44,159.09,61.99,140.67,1,-1,-1,-1
119,88,850.52,160.34,57.09,129.55,1,-1,-1,-1
120,59,664.35,142.33,57.31,130.04,1,-1,-1,-1
120,68,728.93,161.19,62.05,140.80,1,-1,-1,-1
120,88,859.47,160.24,57.48,130.44,1,-1,-1,-1
121,59,664.05,142.92,60.34,136.92,1,-1,-1,-1
121,68,729.07,159.35,69.43,157.56,1,-1,-1,-1
121,88,868.57,160.18,57.61,130.72,1,-1,-1,-1
122,59,665.80,139.28,73.48,166.74,1,-1,-1,-1
122,68,728.51,153.66,76.78,174.23,1,-1,-1,-1
122,88,877.05,160.15,57.62,130.76,1,-1,-1,-1
123,59,673.18,142.76,70.26,159.43,1,-1,-1,-1
123,68,735.64,156.32,75.14,170.52,1,-1,-1,-1
123,88,885.93,160.13,57.60,130.71,1,-1,-1,-1
124,59,679.43,137.21,80.76,183.26,1,-1,-1,-1
124,68,746.18,157.45,74.32,168.65,1,-1,-1,-1
124,88,896.93,161.42,60.47,137.22,1,-1,-1,-1
125,59,689.16,136.41,76.88,174.46,1,-1,-1,-1
125,68,757.26,165.67,73.95,167.80,1,-1,-1,-1
125,88,910.58,160.62,58.69,133.17,1,-1,-1,-1
126,59,690.50,135.42,89.88,203.95,1,-1,-1,-1
126,68,768.52,168.81,73.75,167.36,1,-1,-1,-1
126,88,922.18,156.32,54.69,124.09,1,-1,-1,-1
127,59,691.09,135.06,94.65,214.78,1,-1,-1,-1
127,68,773.32,163.46,81.88,185.81,1,-1,-1,-1
127,88,934.93,160.07,59.44,134.88,1,-1,-1,-1
128,59,700.50,134.92,96.55,219.10,1,-1,-1,-1
128,68,785.15,190.96,73.13,165.95,1,-1,-1,-1
128,88,945.24,161.38,61.10,138.64,1,-1,-1,-1
129,59,704.20,134.87,97.21,220.59,1,-1,-1,-1
129,68,787.66,171.07,81.82,185.67,1,-1,-1,-1
129,88,954.11,164.48,65.08,147.68,1,-1,-1,-1
130,59,719.54,136.14,87.43,198.40,1,-1,-1,-1
130,68,798.13,173.15,81.49,184.93,1,-1,-1,-1
130,88,973.90,158.01,57.34,130.11,1,-1,-1,-1
131,59,720.81,135.33,93.68,212.57,1,-1,-1,-1
131,68,801.47,164.90,84.68,192.17,1,-1,-1,-1
131,88,984.67,155.93,63.90,145.00,1,-1,-1,-1
132,59,730.87,135.05,95.89,217.59,1,-1,-1,-1
132,68,810.94,161.72,85.87,194.86,1,-1,-1,-1
132,88,996.21,157.14,69.99,158.83,1,-1,-1,-1
133,59,734.70,134.94,96.68,219.39,1,-1,-1,-1
133,68,822.83,160.47,86.27,195.77,1,-1,-1,-1
133,88,1012.47,162.65,68.55,155.56,1,-1,-1,-1
134,59,745.05,134.91,96.91,219.91,1,-1,-1,-1
134,68,842.79,169.08,82.94,188.21,1,-1,-1,-1
134,88,1027.65,159.76,71.83,163.00,1,-1,-1,-1
135,59,758.62,144.64,96.92,219.94,1,-1,-1,-1
135,68,860.17,163.21,85.06,193.01,1,-1,-1,-1
135,88,1049.18,159.94,63.01,142.97,1,-1,-1,-1
136,59,773.42,138.64,96.86,219.79,1,-1,-1,-1
136,68,875.52,169.49,85.82,194.74,1,-1,-1,-1
136,88,1060.43,161.37,74.95,170.08,1,-1,-1,-1
137,59,778.88,136.30,96.77,219.60,1,-1,-1,-1
137,68,889.60,163.45,86.07,195.31,1,-1,-1,-1
137,88,1074.05,159.37,74.35,168.72,1,-1,-1,-1
138,59,790.52,135.40,96.68,219.40,1,-1,-1,-1
138,68,903.14,169.61,86.12,195.44,1,-1,-1,-1
138,88,1093.19,161.07,78.72,178.64,1,-1,-1,-1
139,59,803.88,144.89,96.60,219.21,1,-1,-1,-1
139,68,924.98,171.98,86.11,195.40,1,-1,-1,-1
139,88,1103.48,160.45,83.73,190.00,1,-1,-1,-1
140,59,818.54,138.68,96.52,219.03,1,-1,-1,-1
140,68,941.44,172.86,86.07,195.30,1,-1,-1,-1
140,88,1124.24,160.21,85.66,194.39,1,-1,-1,-1
141,59,833.67,146.13,96.45,218.88,1,-1,-1,-1
141,68,964.36,167.92,92.79,210.57,1,-1,-1,-1
141,88,1137.55,160.28,87.67,198.94,1,-1,-1,-1
142,59,848.96,148.97,96.39,218.74,1,-1,-1,-1
