27,2,373.04,189.44,31.37,81.25,1,-1,-1,-1
27,5,654.19,258.73,31.77,104.65,1,-1,-1,-1
27,6,694.93,256.77,22.76,100.38,1,-1,-1,-1
27,7,388.53,174.57,23.21,80.27,1,-1,-1,-1
28,1,402.39,236.58,31.16,68.12,1,-1,-1,-1
28,2,373.93,188.36,31.23,81.70,1,-1,-1,-1
28,5,645.96,258.34,33.01,104.46,1,-1,-1,-1
28,6,689.39,255.96,24.50,100.98,1,-1,-1,-1
28,7,387.79,174.57,23.95,81.99,1,-1,-1,-1
29,1,398.16,233.33,31.84,70.61,1,-1,-1,-1
29,2,375.40,186.74,30.66,80.88,1,-1,-1,-1
29,5,640.03,256.06,33.65,103.94,1,-1,-1,-1
29,6,682.41,252.30,24.89,100.41,1,-1,-1,-1
29,7,385.53,174.55,24.17,82.72,1,-1,-1,-1
30,1,397.03,230.04,31.42,70.61,1,-1,-1,-1
30,2,376.85,186.19,30.13,79.56,1,-1,-1,-1
30,5,635.49,254.41,33.19,100.92,1,-1,-1,-1
30,6,675.91,249.81,24.53,97.57,1,-1,-1,-1
31,1,396.29,225.73,31.21,70.75,1,-1,-1,-1
31,2,377.55,185.93,29.41,78.36,1,-1,-1,-1
31,5,630.07,252.05,33.60,100.88,1,-1,-1,-1
31,6,668.62,248.36,25.22,96.51,1,-1,-1,-1
32,1,391.01,224.35,30.97,70.20,1,-1,-1,-1
32,2,378.63,180.90,31.06,83.10,1,-1,-1,-1
32,5,622.17,250.74,34.37,101.55,1,-1,-1,-1
32,6,659.06,247.42,26.45,95.26,1,-1,-1,-1
33,2,380.19,178.50,32.10,86.08,1,-1,-1,-1
33,5,617.02,249.33,34.95,101.88,1,-1,-1,-1
33,6,653.63,245.43,27.54,95.44,1,-1,-1,-1
34,2,382.70,179.93,30.99,84.40,1,-1,-1,-1
34,5,611.88,246.93,35.22,102.10,1,-1,-1,-1
34,6,647.39,243.04,27.68,94.81,1,-1,-1,-1
35,2,385.72,180.45,29.58,82.70,1,-1,-1,-1
35,5,607.76,244.35,35.30,101.97,1,-1,-1,-1
35,6,641.00,240.69,28.29,96.11,1,-1,-1,-1
36,2,388.66,181.38,28.69,81.86,1,-1,-1,-1
36,5,604.21,242.15,34.74,100.51,1,-1,-1,-1
36,6,636.87,239.88,28.80,96.56,1,-1,-1,-1
37,2,391.98,182.06,27.98,80.12,1,-1,-1,-1
37,5,595.66,241.50,35.10,99.52,1,-1,-1,-1
37,6,630.09,238.88,29.46,96.73,1,-1,-1,-1
37,7,374.84,179.37,23.23,79.40,1,-1,-1,-1
38,2,394.96,182.47,27.82,79.40,1,-1,-1,-1
38,5,592.94,240.00,35.28,99.19,1,-1,-1,-1
38,6,623.38,236.71,29.73,96.35,1,-1,-1,-1
38,7,375.40,179.06,23.80,79.75,1,-1,-1,-1
39,2,396.08,182.46,28.18,80.13,1,-1,-1,-1
39,5,588.28,237.78,34.67,96.95,1,-1,-1,-1
39,6,616.79,234.83,28.89,93.75,1,-1,-1,-1
39,7,375.13,179.16,24.30,79.66,1,-1,-1,-1
40,2,398.06,183.37,27.85,79.36,1,-1,-1,-1
40,5,576.67,235.10,34.90,97.65,1,-1,-1,-1
40,6,606.61,233.91,29.40,93.04,1,-1,-1,-1
40,7,375.31,178.15,24.88,80.71,1,-1,-1,-1
41,2,398.72,184.01,27.67,78.75,1,-1,-1,-1
41,5,569.17,234.27,35.06,97.60,1,-1,-1,-1
41,6,601.66,232.43,29.83,92.97,1,-1,-1,-1
41,7,375.68,177.47,25.06,81.08,1,-1,-1,-1
42,2,399.21,184.58,27.44,78.29,1,-1,-1,-1
42,5,564.46,233.23,35.49,98.07,1,-1,-1,-1
42,6,597.53,230.09,30.21,93.54,1,-1,-1,-1
42,7,376.42,176.82,25.25,81.76,1,-1,-1,-1
42,11,440.70,188.47,20.16,80.37,1,-1,-1,-1
42,12,739.94,280.38,18.57,112.95,1,-1,-1,-1
43,2,400.58,184.84,27.02,77.85,1,-1,-1,-1
43,5,559.53,230.60,35.42,98.54,1,-1,-1,-1
43,6,592.26,227.61,29.61,91.43,1,-1,-1,-1
43,7,377.33,176.54,25.28,81.89,1,-1,-1,-1
43,11,442.45,187.26,19.58,77.48,1,-1,-1,-1
43,12,738.11,277.50,20.49,120.71,1,-1,-1,-1
44,2,401.38,184.76,26.66,77.75,1,-1,-1,-1
44,5,551.63,227.23,34.26,96.59,1,-1,-1,-1
44,6,586.08,225.28,30.24,91.75,1,-1,-1,-1
44,7,378.42,176.35,25.13,81.94,1,-1,-1,-1
44,11,445.32,186.84,19.77,76.86,1,-1,-1,-1
44,12,731.22,273.68,21.01,118.16,1,-1,-1,-1
45,2,401.53,184.11,26.97,78.52,1,-1,-1,-1
45,5,542.25,226.03,34.77,95.95,1,-1,-1,-1
45,6,581.84,224.56,31.10,91.50,1,-1,-1,-1
45,7,378.90,176.42,24.97,81.88,1,-1,-1,-1
45,11,447.05,185.79,20.06,76.24,1,-1,-1,-1
45,12,723.69,271.80,22.03,117.70,1,-1,-1,-1
46,2,401.85,183.46,27.18,79.21,1,-1,-1,-1
46,5,536.42,225.73,35.32,94.66,1,-1,-1,-1
46,6,577.82,223.40,32.23,92.42,1,-1,-1,-1
46,7,379.27,176.82,25.22,82.01,1,-1,-1,-1
46,11,448.45,183.67,20.18,74.18,1,-1,-1,-1
46,12,716.72,269.75,23.43,118.98,1,-1,-1,-1
47,2,403.17,182.87,26.93,79.78,1,-1,-1,-1
47,5,533.74,224.47,35.77,94.35,1,-1,-1,-1
47,6,574.10,221.40,32.44,92.59,1,-1,-1,-1
47,7,378.85,177.28,25.36,81.84,1,-1,-1,-1
47,11,448.67,182.08,20.47,72.77,1,-1,-1,-1
47,12,710.69,268.00,24.92,119.69,1,-1,-1,-1
48,2,403.68,182.69,26.58,79.91,1,-1,-1,-1
48,5,523.96,221.67,35.20,92.73,1,-1,-1,-1
48,6,569.03,218.59,31.25,90.25,1,-1,-1,-1
48,7,377.19,178.05,25.23,80.88,1,-1,-1,-1
48,11,447.16,181.04,20.92,72.66,1,-1,-1,-1
48,12,703.38,263.40,24.98,118.14,1,-1,-1,-1
49,2,404.16,182.47,26.27,80.22,1,-1,-1,-1
49,5,517.01,220.33,35.37,92.37,1,-1,-1,-1
49,6,562.28,217.48,31.51,89.39,1,-1,-1,-1
49,7,376.18,178.56,25.37,80.49,1,-1,-1,-1
49,11,445.20,178.41,21.61,73.29,1,-1,-1,-1
49,12,696.66,259.28,25.12,116.89,1,-1,-1,-1
50,2,404.38,182.22,25.99,80.46,1,-1,-1,-1
50,5,511.72,219.93,35.77,92.61,1,-1,-1,-1
50,6,556.96,217.27,32.11,88.67,1,-1,-1,-1
50,7,375.51,178.92,25.59,80.14,1,-1,-1,-1
50,11,442.73,176.39,21.76,71.75,1,-1,-1,-1
50,12,687.11,256.79,26.31,117.17,1,-1,-1,-1
51,2,404.87,181.61,25.83,81.22,1,-1,-1,-1
51,5,505.26,217.51,35.79,92.97,1,-1,-1,-1
51,6,553.13,215.14,32.37,88.32,1,-1,-1,-1
51,7,374.93,179.10,25.83,79.92,1,-1,-1,-1
51,11,436.91,175.35,22.00,71.57,1,-1,-1,-1
51,12,678.33,256.05,27.72,115.91,1,-1,-1,-1
52,2,405.44,181.26,25.46,81.70,1,-1,-1,-1
52,5,501.72,215.08,35.08,91.89,1,-1,-1,-1
52,6,547.81,213.24,31.80,87.33,1,-1,-1,-1
52,7,374.74,179.24,26.04,79.74,1,-1,-1,-1
52,11,434.12,174.42,22.39,71.65,1,-1,-1,-1
52,12,673.99,254.76,28.60,114.19,1,-1,-1,-1
53,2,404.61,180.90,25.42,82.27,1,-1,-1,-1
53,5,499.04,213.58,34.42,91.17,1,-1,-1,-1
53,6,542.26,211.70,31.54,87.57,1,-1,-1,-1
53,7,374.75,179.33,26.26,79.71,1,-1,-1,-1
53,11,433.35,173.08,22.15,70.91,1,-1,-1,-1
53,12,666.79,252.20,28.97,112.16,1,-1,-1,-1
54,2,404.25,181.48,25.11,82.06,1,-1,-1,-1
54,5,493.93,212.75,34.46,90.74,1,-1,-1,-1
54,6,538.11,211.09,31.57,88.00,1,-1,-1,-1
54,7,374.58,179.36,26.28,79.41,1,-1,-1,-1
54,12,659.35,249.56,30.07,112.41,1,-1,-1,-1
55,2,402.89,178.38,25.97,85.45,1,-1,-1,-1
55,5,488.60,212.02,34.51,90.82,1,-1,-1,-1
55,6,532.50,209.79,31.83,88.25,1,-1,-1,-1
55,7,374.77,179.23,26.37,79.60,1,-1,-1,-1
55,12,649.65,248.09,31.05,113.13,1,-1,-1,-1
56,2,402.43,176.68,26.27,87.15,1,-1,-1,-1
56,5,484.77,210.19,34.60,90.53,1,-1,-1,-1
56,6,528.43,207.90,32.06,89.07,1,-1,-1,-1
56,7,374.84,179.10,26.31,79.74,1,-1,-1,-1
56,12,644.30,246.49,31.94,113.04,1,-1,-1,-1
57,2,400.55,171.11,27.78,92.74,1,-1,-1,-1
57,5,480.16,209.01,34.24,88.71,1,-1,-1,-1
57,6,524.98,206.56,30.91,86.71,1,-1,-1,-1
57,7,375.34,178.78,26.35,80.22,1,-1,-1,-1
57,12,639.43,243.85,31.94,112.84,1,-1,-1,-1
58,2,401.51,178.63,25.79,85.40,1,-1,-1,-1
58,5,474.36,207.57,34.79,89.01,1,-1,-1,-1
58,6,517.57,205.68,30.79,85.49,1,-1,-1,-1
58,7,376.08,178.87,26.15,80.61,1,-1,-1,-1
58,12,632.00,239.80,31.52,110.87,1,-1,-1,-1
59,2,401.43,181.82,24.98,82.19,1,-1,-1,-1
59,5,470.22,207.04,35.42,89.39,1,-1,-1,-1
59,6,512.15,205.02,31.39,85.62,1,-1,-1,-1
59,7,376.62,174.07,27.42,85.45,1,-1,-1,-1
59,12,624.34,237.92,32.23,110.83,1,-1,-1,-1
60,2,401.31,182.90,24.77,81.16,1,-1,-1,-1
60,5,467.73,206.44,36.08,90.17,1,-1,-1,-1
60,6,509.01,204.00,31.67,85.52,1,-1,-1,-1
60,7,376.20,176.69,26.66,82.89,1,-1,-1,-1
60,12,620.92,236.94,32.29,110.19,1,-1,-1,-1
61,2,401.06,183.25,24.65,80.80,1,-1,-1,-1
61,5,465.01,203.85,35.86,89.90,1,-1,-1,-1
61,6,503.10,201.60,31.11,84.94,1,-1,-1,-1
61,7,376.92,178.97,25.63,81.06,1,-1,-1,-1
61,12,616.47,233.59,32.28,109.09,1,-1,-1,-1
62,2,401.07,183.43,24.63,80.69,1,-1,-1,-1
62,5,464.03,201.90,35.02,88.63,1,-1,-1,-1
62,6,498.29,200.22,30.80,84.60,1,-1,-1,-1
62,7,376.53,180.35,25.00,79.63,1,-1,-1,-1
62,12,613.19,230.82,32.19,106.93,1,-1,-1,-1
63,2,401.35,183.70,24.65,80.35,1,-1,-1,-1
63,5,463.19,200.52,34.11,87.31,1,-1,-1,-1
63,6,494.53,199.52,30.94,85.09,1,-1,-1,-1
63,7,375.42,181.08,24.87,79.01,1,-1,-1,-1
63,12,609.95,228.52,32.85,107.25,1,-1,-1,-1
64,2,401.73,183.61,24.79,80.43,1,-1,-1,-1
64,5,461.69,200.23,33.37,86.63,1,-1,-1,-1
64,6,492.43,198.79,30.98,85.56,1,-1,-1,-1
64,7,374.14,181.05,25.11,79.30,1,-1,-1,-1
64,12,606.96,227.42,33.35,107.74,1,-1,-1,-1
64,15,348.53,170.17,20.88,68.23,1,-1,-1,-1
65,2,402.19,183.02,25.00,81.09,1,-1,-1,-1
65,5,457.87,199.04,33.38,87.55,1,-1,-1,-1
65,6,490.63,196.93,29.83,83.78,1,-1,-1,-1
65,7,373.42,181.07,25.25,79.09,1,-1,-1,-1
65,12,603.40,224.88,33.25,107.68,1,-1,-1,-1
65,15,338.32,168.63,21.02,68.70,1,-1,-1,-1
66,2,402.65,182.88,25.05,81.45,1,-1,-1,-1
66,5,454.57,197.46,32.92,86.35,1,-1,-1,-1
66,6,489.43,195.23,28.99,82.42,1,-1,-1,-1
66,7,371.56,180.99,25.99,79.08,1,-1,-1,-1
66,12,601.18,221.75,32.67,106.08,1,-1,-1,-1
66,15,331.18,168.33,21.24,69.29,1,-1,-1,-1
67,2,402.14,182.68,25.24,81.74,1,-1,-1,-1
67,5,451.54,195.95,32.32,84.17,1,-1,-1,-1
67,6,487.87,193.73,28.83,82.61,1,-1,-1,-1
67,7,371.15,180.92,26.58,79.08,1,-1,-1,-1
67,12,599.60,218.76,31.91,103.71,1,-1,-1,-1
67,15,324.80,169.29,21.65,68.47,1,-1,-1,-1
68,2,403.46,182.34,25.03,82.04,1,-1,-1,-1
68,5,449.01,194.80,32.48,84.05,1,-1,-1,-1
68,6,485.95,193.38,28.62,82.28,1,-1,-1,-1
68,7,372.76,180.72,26.93,79.26,1,-1,-1,-1
68,12,597.55,217.05,31.89,103.55,1,-1,-1,-1
68,15,319.60,169.34,22.24,68.62,1,-1,-1,-1
69,2,404.45,182.03,24.76,82.27,1,-1,-1,-1
69,5,445.76,193.47,32.98,85.26,1,-1,-1,-1
69,6,482.95,191.70,28.53,82.89,1,-1,-1,-1
69,7,372.05,180.49,26.99,79.53,1,-1,-1,-1
69,12,593.62,214.85,31.84,103.66,1,-1,-1,-1
69,15,309.07,168.03,22.15,68.73,1,-1,-1,-1
70,2,405.11,182.05,24.48,82.27,1,-1,-1,-1
70,5,443.74,191.94,33.25,86.30,1,-1,-1,-1
70,6,480.56,190.16,28.16,82.31,1,-1,-1,-1
70,7,371.30,180.55,27.32,79.52,1,-1,-1,-1
70,12,590.74,211.60,31.84,103.32,1,-1,-1,-1
70,15,301.04,168.47,22.43,67.67,1,-1,-1,-1
71,2,405.50,182.23,24.15,82.08,1,-1,-1,-1
71,5,442.71,190.63,32.98,86.10,1,-1,-1,-1
71,6,478.51,188.69,27.76,81.21,1,-1,-1,-1
71,7,370.67,180.62,27.97,79.45,1,-1,-1,-1
71,12,588.30,209.25,31.34,100.23,1,-1,-1,-1
71,15,295.82,169.63,23.13,66.48,1,-1,-1,-1
72,2,405.78,182.19,23.91,82.06,1,-1,-1,-1
72,5,442.61,188.34,32.24,84.67,1,-1,-1,-1
72,6,476.27,187.40,27.73,80.74,1,-1,-1,-1
72,7,369.66,180.64,28.68,79.43,1,-1,-1,-1
72,12,585.45,207.62,31.58,99.71,1,-1,-1,-1
72,15,291.74,169.75,24.00,66.93,1,-1,-1,-1
73,2,405.59,182.13,23.78,82.15,1,-1,-1,-1
73,5,441.41,186.07,32.17,85.32,1,-1,-1,-1
73,6,475.90,186.41,27.97,81.39,1,-1,-1,-1
73,7,370.00,180.60,28.91,79.42,1,-1,-1,-1
73,12,581.66,206.05,31.98,100.24,1,-1,-1,-1
73,15,282.54,169.35,23.84,67.01,1,-1,-1,-1
74,2,403.26,182.31,24.14,81.99,1,-1,-1,-1
74,5,440.90,185.59,31.80,85.30,1,-1,-1,-1
74,6,475.90,185.65,27.78,81.51,1,-1,-1,-1
74,7,370.85,180.39,28.70,79.80,1,-1,-1,-1
74,12,579.51,204.20,31.85,99.91,1,-1,-1,-1
74,15,274.18,169.92,24.33,66.47,1,-1,-1,-1
75,2,399.89,182.10,25.13,82.16,1,-1,-1,-1
75,5,440.13,184.76,31.19,84.22,1,-1,-1,-1
75,6,476.24,183.87,27.52,81.29,1,-1,-1,-1
75,7,370.90,180.23,28.54,79.91,1,-1,-1,-1
75,12,578.13,201.40,31.45,98.89,1,-1,-1,-1
75,15,269.67,170.56,25.00,66.61,1,-1,-1,-1
76,2,398.51,182.32,25.86,81.82,1,-1,-1,-1
76,5,439.14,182.28,30.59,82.31,1,-1,-1,-1
76,6,477.48,181.05,27.13,79.52,1,-1,-1,-1
76,7,371.05,180.43,28.67,79.65,1,-1,-1,-1
76,12,576.55,198.42,31.02,97.73,1,-1,-1,-1
76,15,264.22,170.32,25.44,67.76,1,-1,-1,-1
77,2,398.50,182.44,26.41,81.64,1,-1,-1,-1
77,5,439.04,181.55,30.11,80.91,1,-1,-1,-1
77,6,477.65,179.78,27.42,79.86,1,-1,-1,-1
77,7,370.68,180.53,29.01,79.54,1,-1,-1,-1
77,12,575.23,197.16,30.88,97.40,1,-1,-1,-1
77,15,260.53,170.63,26.01,69.30,1,-1,-1,-1
78,2,398.17,182.19,27.03,81.85,1,-1,-1,-1
78,5,439.24,181.13,30.14,81.10,1,-1,-1,-1
78,6,477.52,179.40,27.42,79.62,1,-1,-1,-1
78,7,370.42,180.76,29.34,79.30,1,-1,-1,-1
78,12,573.83,195.88,30.77,97.26,1,-1,-1,-1
78,15,258.29,170.87,26.49,70.41,1,-1,-1,-1
79,2,397.33,182.01,27.70,81.95,1,-1,-1,-1
79,5,440.70,178.10,30.54,82.61,1,-1,-1,-1
79,6,476.01,177.70,27.19,78.91,1,-1,-1,-1
79,7,370.86,180.59,29.17,79.35,1,-1,-1,-1
79,12,571.92,192.34,30.29,94.73,1,-1,-1,-1
79,15,256.64,171.61,26.83,71.10,1,-1,-1,-1
80,2,397.04,181.88,28.28,82.10,1,-1,-1,-1
80,5,439.47,176.60,30.44,82.34,1,-1,-1,-1
80,6,475.08,175.84,26.72,77.17,1,-1,-1,-1
80,7,370.75,180.43,28.82,79.68,1,-1,-1,-1
80,12,570.01,189.25,30.62,95.03,1,-1,-1,-1
80,15,256.38,172.47,26.77,70.67,1,-1,-1,-1
81,2,396.68,181.96,28.77,81.94,1,-1,-1,-1
81,5,443.22,174.07,29.77,79.72,1,-1,-1,-1
81,6,474.53,173.84,26.81,77.20,1,-1,-1,-1
81,7,370.73,180.15,28.33,79.81,1,-1,-1,-1
81,12,568.09,187.16,31.05,96.05,1,-1,-1,-1
81,15,256.57,173.33,26.94,70.95,1,-1,-1,-1
82,2,396.52,182.01,29.22,81.82,1,-1,-1,-1
82,5,444.82,173.01,29.80,79.40,1,-1,-1,-1
82,6,474.38,172.92,26.88,77.79,1,-1,-1,-1
82,7,371.11,180.00,27.81,79.93,1,-1,-1,-1
82,12,566.49,185.55,31.37,97.18,1,-1,-1,-1
82,15,257.15,174.33,27.35,72.09,1,-1,-1,-1
82,19,270.90,52.40,15.42,32.91,1,-1,-1,-1
83,2,396.72,182.04,29.59,81.68,1,-1,-1,-1
83,5,446.03,171.93,29.93,79.09,1,-1,-1,-1
83,6,475.44,171.91,26.75,77.73,1,-1,-1,-1
83,7,372.13,179.63,27.35,80.46,1,-1,-1,-1
83,12,565.19,184.10,30.60,95.25,1,-1,-1,-1
83,15,259.39,176.37,27.08,71.93,1,-1,-1,-1
83,19,268.71,52.76,15.23,32.69,1,-1,-1,-1
84,2,396.79,182.35,29.85,81.49,1,-1,-1,-1
84,5,446.50,169.36,30.29,79.66,1,-1,-1,-1
84,6,477.74,170.81,26.31,76.70,1,-1,-1,-1
84,7,372.89,179.00,26.90,81.15,1,-1,-1,-1
84,12,564.65,181.87,29.85,92.76,1,-1,-1,-1
84,15,261.51,177.62,26.90,71.90,1,-1,-1,-1
84,19,267.26,53.23,15.15,32.54,1,-1,-1,-1
85,2,396.60,182.20,30.22,81.72,1,-1,-1,-1
85,5,447.84,167.09,29.82,78.19,1,-1,-1,-1
85,6,480.35,169.19,25.95,75.46,1,-1,-1,-1
85,7,374.14,178.28,26.89,81.97,1,-1,-1,-1
85,12,564.44,180.33,29.73,92.13,1,-1,-1,-1
85,15,263.67,178.06,26.79,71.90,1,-1,-1,-1
85,19,265.63,53.49,15.07,32.29,1,-1,-1,-1
86,2,400.77,182.26,29.45,81.79,1,-1,-1,-1
86,5,449.60,165.34,29.42,77.37,1,-1,-1,-1
86,6,482.83,167.94,25.86,75.27,1,-1,-1,-1
86,7,376.14,178.36,27.21,81.56,1,-1,-1,-1
86,12,564.13,178.91,29.87,92.36,1,-1,-1,-1
86,15,270.23,180.45,27.18,70.97,1,-1,-1,-1
86,19,260.48,53.33,15.36,33.12,1,-1,-1,-1
87,2,402.51,182.13,28.75,82.01,1,-1,-1,-1
87,5,450.76,165.24,29.33,77.48,1,-1,-1,-1
87,6,484.08,167.36,25.76,75.12,1,-1,-1,-1
87,7,376.37,178.27,27.66,81.13,1,-1,-1,-1
87,12,564.22,177.28,29.89,92.38,1,-1,-1,-1
87,15,273.98,182.35,27.63,71.07,1,-1,-1,-1
87,19,257.52,53.98,15.50,33.32,1,-1,-1,-1
88,2,403.23,181.87,28.12,82.16,1,-1,-1,-1
88,5,452.41,164.41,29.15,76.98,1,-1,-1,-1
88,6,484.20,165.99,25.94,75.81,1,-1,-1,-1
88,7,375.43,178.38,28.26,80.63,1,-1,-1,-1
88,12,564.77,175.12,29.59,91.65,1,-1,-1,-1
88,15,276.78,183.16,27.71,71.44,1,-1,-1,-1
88,19,255.37,54.43,15.71,33.47,1,-1,-1,-1
89,2,403.59,182.07,27.48,81.94,1,-1,-1,-1
89,5,455.49,161.48,28.90,75.24,1,-1,-1,-1
89,6,485.94,163.46,25.55,74.66,1,-1,-1,-1
89,7,373.34,179.00,28.87,80.04,1,-1,-1,-1
89,12,566.30,172.60,28.84,89.78,1,-1,-1,-1
89,15,281.60,184.26,28.17,73.15,1,-1,-1,-1
89,19,252.30,54.75,15.37,33.15,1,-1,-1,-1
90,2,404.05,181.76,27.05,82.21,1,-1,-1,-1
90,5,457.59,159.82,29.10,74.69,1,-1,-1,-1
90,6,488.07,162.12,25.57,73.60,1,-1,-1,-1
90,7,372.82,179.55,29.27,79.43,1,-1,-1,-1
90,12,567.79,171.62,28.38,89.05,1,-1,-1,-1
90,15,285.50,185.62,28.20,73.73,1,-1,-1,-1
90,19,250.17,55.33,15.45,33.50,1,-1,-1,-1
91,2,404.43,182.02,26.50,81.93,1,-1,-1,-1
91,5,460.06,159.17,29.33,75.09,1,-1,-1,-1
91,6,490.52,161.25,25.93,73.45,1,-1,-1,-1
91,7,373.16,179.03,29.71,79.85,1,-1,-1,-1
91,12,569.26,170.80,28.09,88.79,1,-1,-1,-1
91,15,289.11,187.07,28.35,74.86,1,-1,-1,-1
91,19,248.77,56.01,15.35,33.32,1,-1,-1,-1
92,2,405.49,181.88,26.18,82.03,1,-1,-1,-1
