17,3,16.93,232.25,170.48,684.56,1,-1,-1,-1
17,4,1288.52,539.40,47.80,122.65,1,-1,-1,-1
17,5,279.11,458.51,91.20,243.00,1,-1,-1,-1
17,6,1857.91,347.72,62.46,322.78,1,-1,-1,-1
17,8,118.10,517.90,79.52,225.90,1,-1,-1,-1
17,10,1799.30,442.75,81.48,181.50,1,-1,-1,-1
17,11,1353.94,487.58,45.34,169.10,1,-1,-1,-1
18,1,1666.20,380.42,163.36,363.99,1,-1,-1,-1
18,2,1324.29,463.45,69.90,197.43,1,-1,-1,-1
18,3,19.18,233.16,173.05,678.46,1,-1,-1,-1
18,4,1291.29,538.86,47.79,122.92,1,-1,-1,-1
18,5,294.75,460.10,91.36,242.37,1,-1,-1,-1
18,6,1853.12,334.40,70.35,369.65,1,-1,-1,-1
18,8,118.10,517.82,79.54,225.95,1,-1,-1,-1
18,10,1801.59,444.93,78.96,178.71,1,-1,-1,-1
18,13,877.21,518.90,39.69,112.75,1,-1,-1,-1
19,1,1662.91,379.93,164.08,366.80,1,-1,-1,-1
19,2,1324.97,463.16,70.00,198.06,1,-1,-1,-1
19,3,21.42,235.57,176.01,672.11,1,-1,-1,-1
19,4,1293.28,539.41,47.67,122.87,1,-1,-1,-1
19,5,304.51,459.49,92.13,243.20,1,-1,-1,-1
19,6,1850.53,327.90,74.51,398.73,1,-1,-1,-1
19,10,1802.45,445.78,76.88,177.06,1,-1,-1,-1
19,13,877.28,519.00,39.60,112.50,1,-1,-1,-1
20,1,1657.02,379.45,165.52,370.10,1,-1,-1,-1
20,2,1326.31,463.81,69.52,197.32,1,-1,-1,-1
20,3,25.24,236.77,180.41,667.60,1,-1,-1,-1
20,4,1295.40,538.79,48.02,123.75,1,-1,-1,-1
20,5,308.23,462.18,92.50,240.56,1,-1,-1,-1
20,6,1849.70,325.51,75.79,412.77,1,-1,-1,-1
20,10,1802.36,446.20,75.18,176.49,1,-1,-1,-1
21,1,1653.42,379.59,166.19,371.36,1,-1,-1,-1
21,2,1326.45,463.59,69.48,197.63,1,-1,-1,-1
21,3,27.69,237.92,185.59,664.86,1,-1,-1,-1
21,4,1296.61,538.80,48.02,124.08,1,-1,-1,-1
21,5,308.95,462.02,93.96,240.89,1,-1,-1,-1
21,6,1849.57,325.20,76.11,421.94,1,-1,-1,-1
21,10,1802.44,446.49,73.75,176.36,1,-1,-1,-1
22,1,1650.10,380.24,166.75,372.69,1,-1,-1,-1
22,2,1327.37,463.41,69.31,197.92,1,-1,-1,-1
22,3,29.46,238.65,191.46,663.55,1,-1,-1,-1
22,4,1297.42,539.26,47.57,123.79,1,-1,-1,-1
22,5,309.87,461.90,94.68,241.38,1,-1,-1,-1
22,6,1849.52,324.58,75.99,428.44,1,-1,-1,-1
22,10,1802.40,446.05,72.66,176.62,1,-1,-1,-1
23,1,1646.80,381.43,167.33,374.14,1,-1,-1,-1
23,2,1328.18,462.93,69.42,199.39,1,-1,-1,-1
23,3,34.37,240.10,198.35,660.89,1,-1,-1,-1
23,4,1300.08,539.39,47.19,123.24,1,-1,-1,-1
23,5,307.66,459.08,96.58,244.43,1,-1,-1,-1
23,6,1849.17,326.61,75.40,430.80,1,-1,-1,-1
23,10,1802.56,446.20,71.47,176.81,1,-1,-1,-1
24,1,1643.78,382.46,167.18,374.84,1,-1,-1,-1
24,2,1328.44,463.30,69.10,199.72,1,-1,-1,-1
24,3,39.63,239.42,207.31,661.45,1,-1,-1,-1
24,4,1301.43,539.37,47.41,124.36,1,-1,-1,-1
24,5,308.79,456.18,97.69,247.23,1,-1,-1,-1
24,6,1847.54,326.61,75.35,433.66,1,-1,-1,-1
24,10,1802.84,446.23,69.02,173.82,1,-1,-1,-1
25,1,1639.15,382.92,167.42,376.69,1,-1,-1,-1
25,2,1328.78,463.20,68.95,200.51,1,-1,-1,-1
25,3,48.10,238.45,218.68,662.77,1,-1,-1,-1
25,4,1302.67,539.29,47.40,125.28,1,-1,-1,-1
25,5,309.97,457.09,97.02,246.01,1,-1,-1,-1
25,6,1841.55,326.13,76.68,436.53,1,-1,-1,-1
25,10,1802.57,446.45,70.03,176.37,1,-1,-1,-1
26,1,1632.15,383.47,166.99,377.77,1,-1,-1,-1
26,2,1329.08,463.34,68.64,200.74,1,-1,-1,-1
26,3,50.05,237.33,229.62,663.89,1,-1,-1,-1
26,4,1303.56,539.05,47.11,125.51,1,-1,-1,-1
26,5,310.95,456.65,96.91,246.42,1,-1,-1,-1
26,6,1838.12,324.47,78.35,441.36,1,-1,-1,-1
27,1,1628.13,381.70,167.81,380.93,1,-1,-1,-1
27,2,1329.60,463.97,67.93,199.75,1,-1,-1,-1
27,3,51.23,236.23,240.83,665.25,1,-1,-1,-1
27,4,1304.24,538.72,47.46,127.57,1,-1,-1,-1
27,5,311.35,453.78,97.53,249.22,1,-1,-1,-1
27,6,1837.29,322.68,79.49,445.20,1,-1,-1,-1
28,1,1624.58,379.37,168.11,383.27,1,-1,-1,-1
28,2,1330.68,463.43,67.83,200.42,1,-1,-1,-1
28,3,56.08,234.89,253.88,667.50,1,-1,-1,-1
28,4,1305.06,538.69,47.41,128.67,1,-1,-1,-1
28,5,313.47,458.71,95.74,244.16,1,-1,-1,-1
28,6,1833.18,320.14,81.56,450.06,1,-1,-1,-1
29,1,1624.68,377.64,168.11,385.20,1,-1,-1,-1
29,2,1332.09,463.61,67.76,200.65,1,-1,-1,-1
29,3,56.79,233.94,266.11,668.39,1,-1,-1,-1
29,4,1305.64,539.02,46.84,128.34,1,-1,-1,-1
29,5,316.89,476.21,90.04,226.56,1,-1,-1,-1
29,6,1829.58,319.27,83.51,452.51,1,-1,-1,-1
30,1,1625.49,376.00,167.40,385.36,1,-1,-1,-1
30,2,1333.86,463.57,68.26,201.41,1,-1,-1,-1
30,3,56.59,231.99,278.30,669.49,1,-1,-1,-1
30,4,1306.33,539.02,46.52,128.88,1,-1,-1,-1
30,5,323.77,489.56,85.71,212.84,1,-1,-1,-1
30,6,1826.98,316.71,85.48,455.05,1,-1,-1,-1
31,1,1624.18,375.93,166.18,385.81,1,-1,-1,-1
31,2,1335.37,463.91,68.64,201.27,1,-1,-1,-1
31,3,58.30,231.17,290.93,670.10,1,-1,-1,-1
31,4,1307.36,538.83,45.91,128.93,1,-1,-1,-1
31,5,331.84,493.66,85.11,209.01,1,-1,-1,-1
31,6,1825.12,314.55,87.32,457.27,1,-1,-1,-1
32,1,1623.59,375.43,165.46,386.60,1,-1,-1,-1
32,2,1336.33,464.11,69.09,200.89,1,-1,-1,-1
32,3,57.94,231.12,302.98,670.07,1,-1,-1,-1
32,4,1308.44,538.50,45.38,128.66,1,-1,-1,-1
32,5,339.09,503.81,81.82,198.16,1,-1,-1,-1
32,6,1823.57,312.79,89.03,458.95,1,-1,-1,-1
33,1,1621.66,374.27,164.89,388.30,1,-1,-1,-1
33,2,1338.20,463.92,70.22,201.15,1,-1,-1,-1
33,3,56.34,234.00,313.01,666.70,1,-1,-1,-1
33,4,1310.30,538.49,44.95,128.13,1,-1,-1,-1
33,5,343.22,508.16,79.97,193.69,1,-1,-1,-1
33,6,1820.34,311.27,91.15,460.79,1,-1,-1,-1
34,1,1619.88,373.60,163.93,389.69,1,-1,-1,-1
34,2,1340.04,464.09,71.05,200.02,1,-1,-1,-1
34,3,53.04,235.99,322.67,664.45,1,-1,-1,-1
34,4,1311.57,538.37,44.68,127.97,1,-1,-1,-1
34,6,1816.86,310.05,93.42,462.02,1,-1,-1,-1
35,1,1620.27,372.90,163.59,392.29,1,-1,-1,-1
35,2,1341.32,464.79,72.30,200.37,1,-1,-1,-1
35,3,59.56,241.60,333.18,658.56,1,-1,-1,-1
35,4,1313.18,538.41,44.33,127.62,1,-1,-1,-1
35,6,1813.29,309.09,95.88,463.02,1,-1,-1,-1
36,1,1619.97,372.91,163.71,395.63,1,-1,-1,-1
36,2,1342.11,464.82,73.25,200.19,1,-1,-1,-1
36,3,62.81,247.20,343.94,652.90,1,-1,-1,-1
36,4,1314.48,538.55,43.88,126.66,1,-1,-1,-1
36,6,1809.92,308.26,98.43,463.76,1,-1,-1,-1
37,1,1619.62,372.31,163.76,398.58,1,-1,-1,-1
37,2,1342.60,465.09,74.28,200.21,1,-1,-1,-1
37,3,61.70,248.65,355.92,651.35,1,-1,-1,-1
37,4,1315.73,538.57,43.84,126.31,1,-1,-1,-1
37,6,1806.88,307.59,101.04,464.59,1,-1,-1,-1
38,1,1621.18,371.52,164.44,401.77,1,-1,-1,-1
38,2,1342.28,465.46,74.94,199.79,1,-1,-1,-1
38,3,63.61,251.49,365.56,648.88,1,-1,-1,-1
38,4,1316.48,538.83,44.28,126.81,1,-1,-1,-1
38,6,1803.84,306.70,103.86,466.26,1,-1,-1,-1
38,8,115.41,518.44,78.25,225.09,1,-1,-1,-1
39,1,1620.19,371.82,164.07,403.09,1,-1,-1,-1
39,2,1341.80,465.99,75.62,199.99,1,-1,-1,-1
39,3,72.21,251.75,373.34,648.54,1,-1,-1,-1
39,4,1316.85,538.95,44.48,126.85,1,-1,-1,-1
39,6,1800.95,306.06,107.15,470.77,1,-1,-1,-1
39,8,111.22,495.91,84.15,247.57,1,-1,-1,-1
40,1,1619.06,371.70,163.61,404.69,1,-1,-1,-1
40,2,1342.48,466.79,75.82,198.81,1,-1,-1,-1
40,3,94.32,260.38,371.89,639.62,1,-1,-1,-1
40,4,1317.24,539.19,44.54,126.40,1,-1,-1,-1
40,6,1798.45,305.56,110.20,474.10,1,-1,-1,-1
40,8,110.47,493.95,83.80,249.53,1,-1,-1,-1
41,1,1618.72,371.11,164.04,407.58,1,-1,-1,-1
41,2,1342.84,467.15,76.15,198.44,1,-1,-1,-1
41,3,115.53,258.68,372.94,640.04,1,-1,-1,-1
41,4,1317.86,539.08,44.96,126.74,1,-1,-1,-1
41,6,1796.15,305.60,112.87,476.01,1,-1,-1,-1
41,8,114.50,512.57,77.60,230.77,1,-1,-1,-1
42,1,1619.18,370.97,164.46,408.54,1,-1,-1,-1
42,2,1342.59,467.64,76.30,198.08,1,-1,-1,-1
42,3,137.56,267.41,365.98,629.32,1,-1,-1,-1
42,4,1318.21,538.92,45.37,127.07,1,-1,-1,-1
42,6,1794.34,306.16,115.06,476.22,1,-1,-1,-1
42,8,113.14,498.43,81.01,244.89,1,-1,-1,-1
43,1,1615.56,369.57,164.66,409.68,1,-1,-1,-1
43,2,1343.06,468.54,76.27,197.15,1,-1,-1,-1
43,3,165.88,259.14,360.95,632.98,1,-1,-1,-1
43,4,1318.09,538.89,45.67,127.25,1,-1,-1,-1
43,6,1792.24,306.72,117.98,480.18,1,-1,-1,-1
43,8,112.92,490.32,82.10,253.42,1,-1,-1,-1
44,1,1612.18,368.02,165.18,411.67,1,-1,-1,-1
44,2,1343.18,468.07,76.92,197.98,1,-1,-1,-1
44,3,196.05,255.87,352.38,631.61,1,-1,-1,-1
44,4,1317.90,538.97,45.91,127.32,1,-1,-1,-1
44,6,1790.28,307.60,120.33,481.82,1,-1,-1,-1
44,8,111.93,485.76,82.25,257.48,1,-1,-1,-1
45,1,1610.73,364.99,166.35,414.64,1,-1,-1,-1
45,2,1342.94,467.95,77.21,198.13,1,-1,-1,-1
45,3,236.17,258.98,337.14,619.54,1,-1,-1,-1
45,4,1317.93,538.87,46.03,127.07,1,-1,-1,-1
45,6,1788.35,306.69,123.00,485.64,1,-1,-1,-1
45,8,113.26,487.73,80.56,255.24,1,-1,-1,-1
46,1,1608.05,363.03,167.21,416.04,1,-1,-1,-1
46,2,1343.28,468.68,77.00,197.06,1,-1,-1,-1
46,3,258.70,253.83,324.88,618.22,1,-1,-1,-1
46,4,1317.73,538.73,46.19,127.06,1,-1,-1,-1
46,6,1787.10,304.29,125.56,490.40,1,-1,-1,-1
46,8,114.33,492.65,78.57,250.50,1,-1,-1,-1
47,1,1603.32,361.60,168.95,417.32,1,-1,-1,-1
47,2,1343.24,468.37,77.39,197.72,1,-1,-1,-1
47,3,277.70,255.69,311.63,614.61,1,-1,-1,-1
47,4,1317.69,538.65,46.44,127.29,1,-1,-1,-1
47,6,1786.26,301.38,127.80,495.18,1,-1,-1,-1
47,8,114.88,493.19,77.99,250.40,1,-1,-1,-1
48,1,1597.11,360.61,171.33,418.60,1,-1,-1,-1
48,2,1343.47,467.48,77.82,198.47,1,-1,-1,-1
48,3,306.80,256.75,298.69,610.34,1,-1,-1,-1
48,4,1317.76,538.66,46.60,127.14,1,-1,-1,-1
48,5,310.45,435.06,109.63,271.28,1,-1,-1,-1
48,6,1785.43,298.08,129.68,499.38,1,-1,-1,-1
48,8,115.84,501.65,75.00,242.17,1,-1,-1,-1
48,17,243.90,456.51,62.41,114.88,1,-1,-1,-1
49,1,1593.82,358.04,175.02,422.19,1,-1,-1,-1
49,2,1344.09,466.38,78.50,199.49,1,-1,-1,-1
49,3,336.36,257.65,289.64,606.20,1,-1,-1,-1
49,4,1317.64,538.18,46.86,127.39,1,-1,-1,-1
49,5,309.04,431.40,111.21,275.19,1,-1,-1,-1
49,6,1784.40,294.87,131.67,504.70,1,-1,-1,-1
49,8,117.75,509.89,72.18,233.73,1,-1,-1,-1
49,17,243.48,456.58,62.76,115.71,1,-1,-1,-1
50,1,1586.71,357.99,177.49,423.00,1,-1,-1,-1
50,2,1344.13,465.96,78.92,199.83,1,-1,-1,-1
50,3,367.64,258.16,287.57,604.45,1,-1,-1,-1
50,4,1317.73,537.99,46.90,126.93,1,-1,-1,-1
50,5,323.45,441.09,103.45,264.99,1,-1,-1,-1
50,6,1783.09,291.48,133.21,508.16,1,-1,-1,-1
50,8,116.93,508.22,72.66,235.70,1,-1,-1,-1
50,17,244.29,456.90,59.61,109.96,1,-1,-1,-1
51,1,1582.30,358.03,180.63,424.82,1,-1,-1,-1
51,2,1344.34,466.26,79.21,199.73,1,-1,-1,-1
51,3,388.90,261.40,287.88,601.18,1,-1,-1,-1
51,4,1317.73,537.93,47.21,127.30,1,-1,-1,-1
51,5,335.08,444.11,100.44,261.86,1,-1,-1,-1
51,6,1781.75,288.30,134.81,512.10,1,-1,-1,-1
51,8,117.31,507.69,72.64,236.40,1,-1,-1,-1
51,17,243.93,456.52,59.39,109.76,1,-1,-1,-1
52,1,1576.85,357.39,183.08,426.48,1,-1,-1,-1
52,2,1343.62,466.55,79.32,199.87,1,-1,-1,-1
52,3,403.21,266.39,288.20,593.32,1,-1,-1,-1
52,4,1317.83,538.03,47.49,127.31,1,-1,-1,-1
52,5,349.41,442.91,99.19,262.61,1,-1,-1,-1
52,6,1780.77,286.67,135.58,512.52,1,-1,-1,-1
52,8,116.23,492.30,76.62,251.62,1,-1,-1,-1
52,17,242.59,456.97,61.17,113.55,1,-1,-1,-1
53,1,1572.50,358.02,185.81,429.28,1,-1,-1,-1
53,2,1343.60,466.82,79.26,199.33,1,-1,-1,-1
53,3,410.93,270.87,290.53,587.20,1,-1,-1,-1
53,4,1317.79,537.93,47.86,127.66,1,-1,-1,-1
53,5,357.23,444.53,98.24,261.07,1,-1,-1,-1
53,6,1780.12,285.25,136.21,512.61,1,-1,-1,-1
53,8,119.02,506.85,72.05,236.71,1,-1,-1,-1
53,17,242.24,458.04,61.20,114.09,1,-1,-1,-1
54,1,1568.38,358.48,187.28,430.72,1,-1,-1,-1
54,2,1343.25,466.76,79.42,199.45,1,-1,-1,-1
54,3,414.66,273.53,293.22,581.76,1,-1,-1,-1
54,4,1317.74,537.97,48.13,127.91,1,-1,-1,-1
54,5,365.69,444.09,100.99,261.71,1,-1,-1,-1
54,6,1778.58,284.12,137.27,513.76,1,-1,-1,-1
54,8,119.87,510.41,70.93,233.07,1,-1,-1,-1
54,17,242.48,458.46,60.39,112.98,1,-1,-1,-1
55,1,1564.54,360.81,187.07,430.51,1,-1,-1,-1
55,2,1342.86,467.17,79.23,198.85,1,-1,-1,-1
55,3,419.41,274.94,296.25,579.26,1,-1,-1,-1
55,4,1317.65,538.54,48.04,127.16,1,-1,-1,-1
55,5,368.19,443.17,103.00,262.75,1,-1,-1,-1
55,6,1776.93,283.64,138.66,515.86,1,-1,-1,-1
55,8,120.64,512.06,70.94,231.55,1,-1,-1,-1
55,17,242.07,459.39,59.90,112.58,1,-1,-1,-1
56,1,1561.48,362.53,187.47,431.20,1,-1,-1,-1
56,2,1342.47,467.31,79.04,198.51,1,-1,-1,-1
56,3,427.60,278.72,296.11,574.38,1,-1,-1,-1
56,4,1317.42,538.50,48.19,127.21,1,-1,-1,-1
56,5,369.10,442.83,104.54,263.05,1,-1,-1,-1
56,6,1774.67,282.97,140.37,518.54,1,-1,-1,-1
56,8,122.28,512.43,72.10,231.37,1,-1,-1,-1
56,17,241.58,459.61,59.35,112.28,1,-1,-1,-1
57,1,1558.26,362.42,188.14,432.76,1,-1,-1,-1
57,2,1342.59,467.19,78.95,198.07,1,-1,-1,-1
57,3,439.15,277.25,295.58,574.60,1,-1,-1,-1
57,4,1317.06,538.83,48.12,126.98,1,-1,-1,-1
57,5,369.77,444.57,104.94,260.75,1,-1,-1,-1
57,6,1772.15,283.24,142.22,521.13,1,-1,-1,-1
57,8,122.94,512.67,73.50,230.94,1,-1,-1,-1
57,17,240.76,459.80,59.46,113.48,1,-1,-1,-1
57,18,241.57,459.69,58.28,237.53,1,-1,-1,-1
58,1,1549.36,360.24,190.15,437.45,1,-1,-1,-1
58,2,1342.71,467.74,78.63,197.12,1,-1,-1,-1
58,3,460.25,269.11,292.06,577.25,1,-1,-1,-1
58,4,1317.06,538.88,48.15,126.99,1,-1,-1,-1
58,5,370.56,444.70,105.91,260.21,1,-1,-1,-1
58,6,1769.72,284.07,144.09,523.28,1,-1,-1,-1
58,8,121.67,515.16,73.32,228.21,1,-1,-1,-1
58,17,239.94,460.49,58.14,111.94,1,-1,-1,-1
58,18,241.27,459.90,58.24,237.39,1,-1,-1,-1
59,1,1542.71,357.75,191.96,440.39,1,-1,-1,-1
59,2,1343.09,467.47,78.98,197.47,1,-1,-1,-1
59,3,483.44,265.57,285.93,578.30,1,-1,-1,-1
59,4,1317.03,539.03,48.08,126.80,1,-1,-1,-1
59,5,370.61,444.71,106.90,259.96,1,-1,-1,-1
59,6,1766.61,284.34,145.84,523.59,1,-1,-1,-1
59,8,119.55,518.18,72.64,225.11,1,-1,-1,-1
59,17,239.18,459.46,57.60,111.70,1,-1,-1,-1
59,18,240.07,459.85,58.10,237.43,1,-1,-1,-1
60,1,1536.48,355.14,194.31,443.95,1,-1,-1,-1
60,2,1342.86,468.40,78.42,195.78,1,-1,-1,-1
60,3,527.10,263.21,278.66,579.45,1,-1,-1,-1
60,4,1316.93,539.06,48.00,126.71,1,-1,-1,-1
60,5,371.02,450.17,105.94,254.12,1,-1,-1,-1
60,6,1763.85,284.43,148.23,526.48,1,-1,-1,-1
60,8,117.87,517.06,73.18,226.23,1,-1,-1,-1
60,17,238.60,459.69,57.46,111.44,1,-1,-1,-1
60,18,239.50,459.99,58.08,237.34,1,-1,-1,-1
61,1,1528.81,352.79,196.03,446.43,1,-1,-1,-1
61,2,1342.73,468.85,78.39,195.42,1,-1,-1,-1
61,3,563.14,262.61,273.15,579.92,1,-1,-1,-1
61,4,1316.87,539.30,47.76,126.22,1,-1,-1,-1
61,5,371.87,450.03,106.81,254.21,1,-1,-1,-1
61,6,1761.63,284.66,150.35,528.44,1,-1,-1,-1
61,8,118.54,513.89,74.51,229.10,1,-1,-1,-1
62,1,1523.92,350.48,198.54,449.12,1,-1,-1,-1
62,2,1342.99,468.38,78.87,196.10,1,-1,-1,-1
62,3,584.56,263.87,268.72,579.24,1,-1,-1,-1
62,4,1317.01,539.33,47.66,126.02,1,-1,-1,-1
62,5,372.48,442.87,109.72,261.19,1,-1,-1,-1
62,6,1758.78,284.53,152.43,529.25,1,-1,-1,-1
62,8,119.07,515.07,74.43,227.77,1,-1,-1,-1
62,19,895.34,519.52,52.13,112.91,1,-1,-1,-1
63,1,1518.03,349.23,200.68,451.14,1,-1,-1,-1
63,2,1342.29,468.58,78.66,195.73,1,-1,-1,-1
63,3,603.40,268.45,265.38,574.95,1,-1,-1,-1
63,4,1316.85,539.59,47.65,126.07,1,-1,-1,-1
63,5,379.75,442.87,108.97,261.18,1,-1,-1,-1
63,6,1753.72,284.59,155.99,533.80,1,-1,-1,-1
63,8,119.45,513.60,75.49,229.15,1,-1,-1,-1
63,18,241.32,473.89,54.67,224.24,1,-1,-1,-1
63,19,896.12,518.56,52.58,114.21,1,-1,-1,-1
64,1,1512.14,348.20,201.58,452.93,1,-1,-1,-1
64,2,1342.35,468.96,78.72,195.83,1,-1,-1,-1
64,3,617.62,271.33,263.42,572.22,1,-1,-1,-1
64,4,1316.63,539.17,47.51,125.79,1,-1,-1,-1
64,5,385.86,442.92,107.65,261.20,1,-1,-1,-1
64,6,1749.59,281.96,159.61,538.76,1,-1,-1,-1
64,8,120.89,512.36,76.79,230.75,1,-1,-1,-1
64,18,241.24,475.94,54.20,222.33,1,-1,-1,-1
64,19,896.24,518.14,52.97,115.04,1,-1,-1,-1
65,1,1509.13,347.48,202.44,454.46,1,-1,-1,-1
65,2,1342.06,469.19,78.59,195.67,1,-1,-1,-1
65,3,634.59,278.56,260.30,564.11,1,-1,-1,-1
65,4,1316.51,539.04,47.43,125.67,1,-1,-1,-1
65,5,394.02,441.70,106.45,262.71,1,-1,-1,-1
