17,9,506.36,145.16,24.26,62.53,1,-1,-1,-1
17,13,244.98,130.70,67.42,199.48,1,-1,-1,-1
17,14,539.40,145.57,23.11,50.96,1,-1,-1,-1
17,15,469.30,142.86,20.85,47.43,1,-1,-1,-1
17,16,301.40,142.05,75.03,180.64,1,-1,-1,-1
17,17,569.96,145.41,16.01,50.19,1,-1,-1,-1
17,18,493.98,142.60,12.75,37.24,1,-1,-1,-1
18,1,603.80,154.84,100.97,213.01,1,-1,-1,-1
18,2,682.24,147.36,83.73,221.17,1,-1,-1,-1
18,9,508.17,145.48,24.38,63.66,1,-1,-1,-1
18,13,249.71,129.43,67.58,201.75,1,-1,-1,-1
18,14,539.56,145.25,23.36,52.09,1,-1,-1,-1
18,16,319.73,142.73,74.66,180.07,1,-1,-1,-1
18,17,570.27,145.30,16.40,50.90,1,-1,-1,-1
18,18,493.65,142.48,12.54,36.61,1,-1,-1,-1
19,1,620.47,153.47,101.24,214.49,1,-1,-1,-1
19,2,691.24,145.89,83.38,222.72,1,-1,-1,-1
19,9,509.81,145.30,24.42,64.57,1,-1,-1,-1
19,13,255.40,129.55,68.54,206.03,1,-1,-1,-1
19,14,541.25,144.74,23.43,51.68,1,-1,-1,-1
19,15,462.24,144.09,20.84,47.60,1,-1,-1,-1
19,16,334.71,143.72,75.75,179.37,1,-1,-1,-1
19,17,570.12,145.34,16.51,51.23,1,-1,-1,-1
20,1,642.64,150.76,100.03,217.16,1,-1,-1,-1
20,2,704.15,143.85,82.30,225.11,1,-1,-1,-1
20,9,509.88,142.89,25.15,67.20,1,-1,-1,-1
20,13,269.17,130.29,69.83,210.40,1,-1,-1,-1
20,14,539.92,143.39,23.98,53.34,1,-1,-1,-1
20,15,461.79,146.93,19.66,45.36,1,-1,-1,-1
20,16,342.23,144.89,77.03,179.40,1,-1,-1,-1
20,17,572.47,147.74,16.09,49.08,1,-1,-1,-1
20,19,1141.06,148.98,44.45,218.57,1,-1,-1,-1
21,1,662.12,149.32,98.91,218.45,1,-1,-1,-1
21,2,720.30,142.46,81.90,225.44,1,-1,-1,-1
21,9,511.79,142.03,25.42,68.12,1,-1,-1,-1
21,13,279.75,132.28,70.07,210.51,1,-1,-1,-1
21,14,539.73,143.14,24.32,54.11,1,-1,-1,-1
21,15,455.85,144.36,20.72,47.73,1,-1,-1,-1
21,16,349.80,145.04,77.36,179.02,1,-1,-1,-1
21,17,573.32,147.85,16.55,49.75,1,-1,-1,-1
21,19,1103.71,146.32,46.31,221.00,1,-1,-1,-1
22,1,682.06,150.75,98.60,216.90,1,-1,-1,-1
22,2,739.39,143.33,81.79,224.91,1,-1,-1,-1
22,9,515.92,141.95,24.91,68.18,1,-1,-1,-1
22,13,287.53,133.92,69.66,209.52,1,-1,-1,-1
22,14,541.21,144.54,23.30,52.55,1,-1,-1,-1
22,15,451.18,143.68,21.06,47.88,1,-1,-1,-1
22,16,365.01,143.67,76.26,180.70,1,-1,-1,-1
22,17,573.82,145.87,17.81,53.29,1,-1,-1,-1
22,19,1061.82,149.02,49.68,218.20,1,-1,-1,-1
23,1,696.71,152.26,99.78,215.23,1,-1,-1,-1
23,2,750.95,144.49,84.55,224.32,1,-1,-1,-1
23,9,517.65,141.75,25.28,69.19,1,-1,-1,-1
23,13,296.99,134.56,68.57,208.29,1,-1,-1,-1
23,14,542.08,145.69,22.66,51.97,1,-1,-1,-1
23,15,445.34,143.01,22.77,51.30,1,-1,-1,-1
23,16,380.95,143.59,76.78,184.71,1,-1,-1,-1
23,17,575.19,146.38,17.78,52.33,1,-1,-1,-1
23,19,1025.21,153.97,53.64,213.49,1,-1,-1,-1
24,1,703.70,151.71,102.09,216.12,1,-1,-1,-1
24,2,768.78,145.50,83.43,222.66,1,-1,-1,-1
24,9,518.59,141.94,25.26,69.17,1,-1,-1,-1
24,13,310.73,130.50,69.85,213.59,1,-1,-1,-1
24,14,543.15,146.39,21.65,50.42,1,-1,-1,-1
24,15,439.76,142.47,22.99,50.66,1,-1,-1,-1
24,16,397.97,146.19,75.56,180.95,1,-1,-1,-1
24,17,575.41,146.89,17.97,52.22,1,-1,-1,-1
24,19,992.78,154.83,58.17,212.52,1,-1,-1,-1
25,1,716.05,149.09,101.61,218.65,1,-1,-1,-1
25,2,784.98,143.45,82.48,224.31,1,-1,-1,-1
25,9,520.18,141.33,25.09,69.77,1,-1,-1,-1
25,13,324.35,128.81,70.41,214.34,1,-1,-1,-1
25,14,543.18,145.92,21.31,50.67,1,-1,-1,-1
25,15,436.37,142.41,23.17,51.05,1,-1,-1,-1
25,16,407.72,147.54,77.60,184.00,1,-1,-1,-1
25,17,576.09,146.72,18.47,52.77,1,-1,-1,-1
25,18,503.57,139.33,14.96,43.56,1,-1,-1,-1
25,19,961.65,151.87,60.97,215.42,1,-1,-1,-1
26,1,736.63,145.79,99.94,221.75,1,-1,-1,-1
26,2,801.72,141.24,82.51,226.72,1,-1,-1,-1
26,9,521.16,141.75,25.15,70.82,1,-1,-1,-1
26,13,335.34,130.84,71.17,211.83,1,-1,-1,-1
26,14,542.37,145.47,21.77,53.06,1,-1,-1,-1
26,16,418.95,148.42,78.22,184.91,1,-1,-1,-1
26,17,577.07,148.25,18.11,50.78,1,-1,-1,-1
26,18,502.86,139.77,14.68,42.94,1,-1,-1,-1
26,19,934.99,150.69,63.05,216.83,1,-1,-1,-1
27,1,747.46,145.27,99.30,222.26,1,-1,-1,-1
27,2,823.29,140.65,83.32,227.56,1,-1,-1,-1
27,9,522.89,143.89,24.88,69.80,1,-1,-1,-1
27,13,345.19,132.11,74.63,214.43,1,-1,-1,-1
27,14,542.96,145.03,21.32,52.95,1,-1,-1,-1
27,16,435.02,145.64,78.16,188.15,1,-1,-1,-1
27,17,578.39,148.81,18.21,50.73,1,-1,-1,-1
27,18,505.62,140.07,15.26,42.94,1,-1,-1,-1
27,19,905.83,154.54,67.26,213.11,1,-1,-1,-1
28,1,756.83,148.26,99.00,219.49,1,-1,-1,-1
28,2,838.05,142.80,81.41,224.96,1,-1,-1,-1
28,9,524.49,145.73,24.77,69.22,1,-1,-1,-1
28,13,354.06,131.60,76.44,217.30,1,-1,-1,-1
28,14,542.71,145.70,21.21,54.12,1,-1,-1,-1
28,16,449.27,145.02,76.67,188.15,1,-1,-1,-1
28,17,578.18,148.30,18.92,51.99,1,-1,-1,-1
28,18,506.67,139.83,15.42,43.38,1,-1,-1,-1
28,19,898.89,159.16,69.32,208.67,1,-1,-1,-1
29,1,771.03,150.31,99.28,217.24,1,-1,-1,-1
29,2,863.37,144.39,82.59,223.34,1,-1,-1,-1
29,9,526.53,145.84,24.73,69.34,1,-1,-1,-1
29,13,365.49,130.51,75.98,220.07,1,-1,-1,-1
29,14,544.00,146.55,20.62,54.66,1,-1,-1,-1
29,16,468.74,146.68,78.08,187.76,1,-1,-1,-1
29,17,579.37,148.44,19.35,52.75,1,-1,-1,-1
29,19,874.26,160.35,68.93,207.51,1,-1,-1,-1
30,1,803.34,149.92,101.12,216.96,1,-1,-1,-1
30,2,884.85,145.00,83.45,222.41,1,-1,-1,-1
30,9,526.56,144.06,25.42,71.64,1,-1,-1,-1
30,13,377.36,129.23,76.35,225.98,1,-1,-1,-1
30,14,544.07,146.68,20.80,55.12,1,-1,-1,-1
30,16,477.33,148.13,81.07,190.93,1,-1,-1,-1
30,17,580.10,147.74,19.99,53.68,1,-1,-1,-1
31,1,828.70,147.23,101.65,219.91,1,-1,-1,-1
31,2,901.60,144.10,84.39,223.71,1,-1,-1,-1
31,9,528.00,144.09,25.67,72.35,1,-1,-1,-1
31,13,391.90,130.68,76.29,224.63,1,-1,-1,-1
31,16,484.75,149.39,82.05,191.71,1,-1,-1,-1
31,17,580.84,147.84,20.11,54.00,1,-1,-1,-1
31,19,792.56,161.21,64.92,196.18,1,-1,-1,-1
32,1,853.52,144.46,103.87,222.77,1,-1,-1,-1
32,2,916.81,140.63,84.70,227.24,1,-1,-1,-1
32,13,402.92,133.94,78.52,227.02,1,-1,-1,-1
32,16,497.76,150.45,80.01,191.42,1,-1,-1,-1
32,17,581.72,147.27,21.22,55.84,1,-1,-1,-1
32,19,775.62,162.85,67.46,191.46,1,-1,-1,-1
33,1,880.40,146.64,106.25,220.54,1,-1,-1,-1
33,2,937.35,138.34,85.20,229.43,1,-1,-1,-1
33,13,412.14,133.56,80.38,230.79,1,-1,-1,-1
33,16,514.84,148.63,80.71,198.05,1,-1,-1,-1
33,17,582.50,147.30,21.41,56.33,1,-1,-1,-1
33,19,756.98,161.63,71.60,195.32,1,-1,-1,-1
34,1,894.42,149.16,106.50,218.21,1,-1,-1,-1
34,2,961.30,139.25,84.85,228.63,1,-1,-1,-1
34,9,525.17,138.03,23.32,67.50,1,-1,-1,-1
34,13,426.25,132.89,79.50,231.68,1,-1,-1,-1
34,16,533.39,149.57,81.03,199.52,1,-1,-1,-1
34,19,733.67,158.75,70.55,196.43,1,-1,-1,-1
35,1,916.53,149.11,105.68,218.51,1,-1,-1,-1
35,2,990.05,142.14,83.45,225.70,1,-1,-1,-1
35,9,524.88,135.27,23.18,68.70,1,-1,-1,-1
35,13,443.52,130.41,79.61,233.48,1,-1,-1,-1
35,16,545.00,150.93,84.33,205.22,1,-1,-1,-1
35,19,711.10,159.49,72.17,194.65,1,-1,-1,-1
36,1,940.09,147.51,105.78,220.29,1,-1,-1,-1
36,2,1012.76,143.26,83.21,224.52,1,-1,-1,-1
36,9,524.07,135.32,22.77,68.29,1,-1,-1,-1
36,13,460.17,130.68,79.72,233.01,1,-1,-1,-1
36,14,540.50,143.80,27.41,73.88,1,-1,-1,-1
36,16,556.27,151.29,86.22,208.35,1,-1,-1,-1
36,19,691.69,163.22,75.12,189.81,1,-1,-1,-1
37,1,963.71,144.78,106.67,222.76,1,-1,-1,-1
37,2,1036.11,141.85,82.94,226.15,1,-1,-1,-1
37,9,524.52,134.65,22.81,68.42,1,-1,-1,-1
37,13,472.07,134.03,80.82,230.57,1,-1,-1,-1
37,14,541.77,143.92,28.00,75.54,1,-1,-1,-1
37,16,573.91,149.54,85.95,210.27,1,-1,-1,-1
37,19,677.09,163.88,75.83,184.74,1,-1,-1,-1
38,1,997.93,143.22,110.31,223.90,1,-1,-1,-1
38,2,1059.87,138.05,83.23,228.95,1,-1,-1,-1
38,13,480.27,136.64,82.35,230.35,1,-1,-1,-1
38,14,541.62,143.78,28.63,77.26,1,-1,-1,-1
38,16,587.42,147.31,85.49,213.68,1,-1,-1,-1
38,17,589.49,147.76,19.93,52.96,1,-1,-1,-1
38,18,485.17,142.97,14.76,42.04,1,-1,-1,-1
38,19,650.19,160.34,73.88,186.42,1,-1,-1,-1
39,1,1035.38,146.74,114.41,220.64,1,-1,-1,-1
39,2,1100.57,134.30,75.16,207.29,1,-1,-1,-1
39,13,493.14,134.12,83.36,233.20,1,-1,-1,-1
39,16,606.80,148.02,86.55,214.54,1,-1,-1,-1
39,17,590.83,147.73,21.27,57.28,1,-1,-1,-1
39,18,484.11,142.77,14.34,42.32,1,-1,-1,-1
39,19,635.50,159.60,72.55,188.03,1,-1,-1,-1
40,1,1066.87,150.39,117.71,216.99,1,-1,-1,-1
40,2,1142.22,133.51,66.62,177.75,1,-1,-1,-1
40,9,527.15,135.76,18.66,54.32,1,-1,-1,-1
40,12,462.85,143.44,15.79,40.18,1,-1,-1,-1
40,13,515.23,131.83,83.14,235.30,1,-1,-1,-1
40,16,617.38,150.45,89.61,215.12,1,-1,-1,-1
40,17,592.83,147.17,21.66,59.24,1,-1,-1,-1
40,18,481.53,143.08,14.13,41.94,1,-1,-1,-1
40,19,613.15,159.72,72.04,186.71,1,-1,-1,-1
41,1,1089.00,149.82,119.85,217.21,1,-1,-1,-1
41,2,1173.50,136.40,53.65,144.32,1,-1,-1,-1
41,9,527.76,135.40,18.22,53.04,1,-1,-1,-1
41,12,460.79,143.88,15.57,39.79,1,-1,-1,-1
41,13,530.00,132.86,81.64,234.21,1,-1,-1,-1
41,14,526.02,136.15,26.95,74.54,1,-1,-1,-1
41,16,624.56,149.69,91.19,217.49,1,-1,-1,-1
41,17,593.96,147.16,21.89,59.85,1,-1,-1,-1
41,18,479.66,142.94,14.12,42.03,1,-1,-1,-1
42,1,1107.61,147.20,120.79,219.89,1,-1,-1,-1
42,2,1199.15,136.08,50.27,135.21,1,-1,-1,-1
42,12,459.71,143.99,15.22,38.86,1,-1,-1,-1
42,13,547.48,133.99,82.34,233.99,1,-1,-1,-1
42,14,523.98,136.19,25.95,73.25,1,-1,-1,-1
42,16,635.40,146.45,90.92,221.05,1,-1,-1,-1
42,18,477.68,143.45,14.04,41.82,1,-1,-1,-1
43,1,1125.44,146.45,117.86,220.69,1,-1,-1,-1
43,12,457.82,143.84,14.26,36.59,1,-1,-1,-1
43,13,558.75,135.27,83.57,232.37,1,-1,-1,-1
43,14,523.99,136.25,25.20,72.98,1,-1,-1,-1
43,16,655.63,143.81,89.97,224.48,1,-1,-1,-1
43,18,476.19,143.70,13.89,41.53,1,-1,-1,-1
43,33,549.23,150.72,42.86,67.56,1,-1,-1,-1
43,34,487.23,138.77,17.73,46.63,1,-1,-1,-1
44,1,1142.83,176.13,100.27,191.24,1,-1,-1,-1
44,12,455.89,143.94,13.81,35.45,1,-1,-1,-1
44,13,571.43,133.39,84.30,234.51,1,-1,-1,-1
44,14,524.20,135.87,24.87,73.32,1,-1,-1,-1
44,16,677.04,144.12,89.59,224.17,1,-1,-1,-1
44,18,474.75,143.85,13.88,41.50,1,-1,-1,-1
44,33,549.66,153.21,46.89,73.91,1,-1,-1,-1
44,34,484.27,138.10,18.15,47.74,1,-1,-1,-1
45,1,1165.05,179.20,98.68,188.19,1,-1,-1,-1
45,12,453.74,143.55,15.82,41.49,1,-1,-1,-1
45,13,590.06,129.83,84.86,237.92,1,-1,-1,-1
45,14,523.10,135.36,25.14,74.10,1,-1,-1,-1
45,16,693.93,146.66,90.39,221.37,1,-1,-1,-1
45,18,482.09,140.04,15.01,45.42,1,-1,-1,-1
45,19,510.34,162.71,71.30,174.92,1,-1,-1,-1
46,9,547.73,142.59,22.81,66.13,1,-1,-1,-1
46,12,451.73,143.55,15.93,41.79,1,-1,-1,-1
46,13,613.58,126.00,85.22,240.98,1,-1,-1,-1
46,14,526.45,133.78,21.98,65.02,1,-1,-1,-1
46,16,706.83,147.64,92.63,220.62,1,-1,-1,-1
46,17,603.22,147.23,21.87,62.21,1,-1,-1,-1
46,18,476.22,141.46,14.34,43.98,1,-1,-1,-1
46,19,497.33,157.95,73.51,178.93,1,-1,-1,-1
46,36,562.28,143.36,31.95,83.16,1,-1,-1,-1
47,9,552.15,143.72,22.27,65.55,1,-1,-1,-1
47,13,630.86,126.50,85.72,240.98,1,-1,-1,-1
47,14,526.12,134.50,24.28,73.03,1,-1,-1,-1
47,16,722.01,145.58,94.50,222.62,1,-1,-1,-1
47,17,604.13,147.99,21.75,62.34,1,-1,-1,-1
47,18,475.19,141.34,14.41,44.20,1,-1,-1,-1
47,19,476.34,154.83,70.43,181.82,1,-1,-1,-1
47,36,564.69,144.40,32.31,84.44,1,-1,-1,-1
48,9,555.04,145.21,21.72,64.49,1,-1,-1,-1
48,13,643.88,128.51,87.48,239.13,1,-1,-1,-1
48,14,525.49,134.03,24.53,73.77,1,-1,-1,-1
48,16,739.84,142.01,94.48,225.90,1,-1,-1,-1
48,17,604.96,147.77,21.84,63.30,1,-1,-1,-1
48,19,453.85,155.13,71.16,180.94,1,-1,-1,-1
48,36,567.45,144.41,32.46,85.36,1,-1,-1,-1
49,9,557.41,145.63,21.62,65.19,1,-1,-1,-1
49,13,658.35,128.90,91.04,238.76,1,-1,-1,-1
49,14,527.81,132.75,25.32,77.17,1,-1,-1,-1
49,16,754.42,140.49,93.78,227.67,1,-1,-1,-1
49,17,606.40,147.66,22.16,63.68,1,-1,-1,-1
49,19,434.48,154.16,74.87,181.96,1,-1,-1,-1
49,36,569.91,142.49,33.02,87.37,1,-1,-1,-1
50,9,559.13,145.28,21.70,66.31,1,-1,-1,-1
50,13,680.23,126.34,94.71,241.22,1,-1,-1,-1
50,14,528.38,132.39,25.55,78.89,1,-1,-1,-1
50,16,771.71,142.32,95.07,225.33,1,-1,-1,-1
50,17,609.07,147.67,22.47,63.97,1,-1,-1,-1
50,19,418.14,154.91,74.34,178.56,1,-1,-1,-1
50,36,573.68,142.23,32.71,87.52,1,-1,-1,-1
51,9,561.07,145.36,21.79,66.74,1,-1,-1,-1
51,12,447.62,142.97,15.69,39.56,1,-1,-1,-1
51,13,703.18,123.05,95.50,244.53,1,-1,-1,-1
51,14,529.03,132.51,25.72,80.01,1,-1,-1,-1
51,16,786.56,144.24,95.58,223.44,1,-1,-1,-1
51,17,611.64,147.86,22.89,64.71,1,-1,-1,-1
51,19,396.89,152.81,72.70,179.38,1,-1,-1,-1
51,36,578.93,142.84,29.04,77.40,1,-1,-1,-1
52,9,561.04,145.81,22.16,68.50,1,-1,-1,-1
52,12,446.22,142.92,15.67,39.50,1,-1,-1,-1
52,13,716.71,121.16,95.20,246.53,1,-1,-1,-1
52,14,529.68,133.85,25.51,79.37,1,-1,-1,-1
52,16,800.37,143.82,97.35,224.29,1,-1,-1,-1
52,17,614.44,148.08,23.05,64.35,1,-1,-1,-1
52,19,378.20,154.16,71.08,176.05,1,-1,-1,-1
52,36,579.49,143.81,31.13,82.71,1,-1,-1,-1
53,9,561.69,145.88,22.38,68.51,1,-1,-1,-1
53,13,728.38,123.66,95.65,243.72,1,-1,-1,-1
53,14,529.80,137.37,24.91,77.35,1,-1,-1,-1
53,16,825.18,140.76,96.73,226.83,1,-1,-1,-1
53,17,616.05,149.00,22.92,63.28,1,-1,-1,-1
53,18,464.79,143.17,13.92,43.63,1,-1,-1,-1
53,19,357.68,156.44,73.72,173.69,1,-1,-1,-1
53,36,581.20,143.74,33.31,88.49,1,-1,-1,-1
54,9,561.83,145.03,22.83,69.38,1,-1,-1,-1
54,13,749.89,124.44,96.23,243.41,1,-1,-1,-1
54,14,531.49,137.29,24.79,77.22,1,-1,-1,-1
54,16,857.18,138.75,95.90,228.84,1,-1,-1,-1
54,17,617.31,148.78,22.70,62.98,1,-1,-1,-1
54,18,463.49,144.60,13.69,42.72,1,-1,-1,-1
54,19,343.87,157.40,76.56,173.01,1,-1,-1,-1
54,36,584.37,143.58,34.52,91.30,1,-1,-1,-1
55,9,562.56,144.58,23.37,70.55,1,-1,-1,-1
55,13,764.45,121.72,99.89,245.50,1,-1,-1,-1
55,14,532.52,136.55,25.36,79.16,1,-1,-1,-1
55,16,887.12,140.65,97.89,227.06,1,-1,-1,-1
55,17,618.17,148.76,22.82,63.87,1,-1,-1,-1
55,18,462.12,144.82,13.68,42.69,1,-1,-1,-1
55,19,328.49,156.20,75.32,172.76,1,-1,-1,-1
55,36,587.24,142.33,34.84,92.58,1,-1,-1,-1
56,9,563.08,144.66,23.70,71.56,1,-1,-1,-1
56,13,795.20,116.81,100.67,250.43,1,-1,-1,-1
56,14,533.59,133.35,26.21,83.04,1,-1,-1,-1
56,16,913.00,144.01,101.81,223.81,1,-1,-1,-1
56,17,619.90,148.70,23.13,65.53,1,-1,-1,-1
56,18,459.86,144.05,13.78,42.92,1,-1,-1,-1
56,19,309.25,154.50,73.88,174.85,1,-1,-1,-1
56,36,590.13,141.70,35.13,94.56,1,-1,-1,-1
57,9,564.36,144.81,23.92,71.76,1,-1,-1,-1
57,13,819.80,114.00,103.04,253.53,1,-1,-1,-1
57,14,534.95,134.92,25.78,82.26,1,-1,-1,-1
57,16,939.72,143.39,106.24,224.31,1,-1,-1,-1
57,17,621.91,148.44,23.34,67.32,1,-1,-1,-1
57,18,458.39,144.16,13.78,42.92,1,-1,-1,-1
57,19,292.06,155.59,73.02,172.11,1,-1,-1,-1
57,36,593.85,142.96,34.83,94.32,1,-1,-1,-1
58,9,566.64,144.78,24.25,72.58,1,-1,-1,-1
58,13,842.61,113.72,103.77,254.05,1,-1,-1,-1
58,14,536.13,135.92,25.39,81.44,1,-1,-1,-1
58,16,970.05,139.94,108.08,227.59,1,-1,-1,-1
58,17,624.94,148.22,23.09,68.44,1,-1,-1,-1
58,19,277.79,156.10,73.75,171.13,1,-1,-1,-1
58,36,596.75,143.55,34.83,95.34,1,-1,-1,-1
59,9,567.47,144.56,24.39,73.12,1,-1,-1,-1
59,13,865.66,117.46,104.75,250.29,1,-1,-1,-1
59,14,538.12,135.63,25.75,82.66,1,-1,-1,-1
59,16,991.84,135.18,109.44,232.36,1,-1,-1,-1
59,17,627.90,147.52,22.93,69.40,1,-1,-1,-1
59,19,260.06,152.66,72.63,170.70,1,-1,-1,-1
59,34,527.36,141.05,13.38,34.55,1,-1,-1,-1
59,36,600.15,142.90,34.87,97.01,1,-1,-1,-1
60,9,568.64,144.35,25.21,74.47,1,-1,-1,-1
60,12,426.50,142.83,16.63,40.02,1,-1,-1,-1
60,13,903.23,117.00,106.00,250.68,1,-1,-1,-1
60,14,539.53,133.72,26.22,85.07,1,-1,-1,-1
60,16,1018.51,134.74,109.98,232.99,1,-1,-1,-1
60,17,630.52,148.16,22.55,68.38,1,-1,-1,-1
60,19,245.70,151.69,69.77,168.74,1,-1,-1,-1
60,34,525.78,141.12,13.37,34.73,1,-1,-1,-1
60,36,604.45,140.94,35.28,99.61,1,-1,-1,-1
61,9,569.79,144.81,25.26,74.66,1,-1,-1,-1
61,12,424.48,142.80,16.64,40.04,1,-1,-1,-1
61,13,933.28,113.79,108.27,253.72,1,-1,-1,-1
61,14,540.70,133.03,26.33,86.01,1,-1,-1,-1
61,16,1047.40,138.06,108.89,229.87,1,-1,-1,-1
61,17,636.86,148.74,18.41,54.31,1,-1,-1,-1
61,18,465.59,141.92,16.67,47.65,1,-1,-1,-1
61,19,238.58,152.04,67.43,167.10,1,-1,-1,-1
61,34,527.51,141.21,13.16,34.18,1,-1,-1,-1
61,36,607.47,142.39,35.04,99.40,1,-1,-1,-1
62,9,569.83,146.11,25.24,74.76,1,-1,-1,-1
62,12,427.23,143.06,16.54,39.45,1,-1,-1,-1
62,13,958.38,108.73,111.50,258.66,1,-1,-1,-1
62,14,541.11,132.96,26.45,85.97,1,-1,-1,-1
62,16,1083.50,138.84,108.92,228.81,1,-1,-1,-1
62,17,638.19,149.18,21.49,63.53,1,-1,-1,-1
62,18,463.41,140.90,17.68,48.99,1,-1,-1,-1
62,19,231.20,152.81,66.58,165.64,1,-1,-1,-1
62,36,610.95,144.17,35.76,100.34,1,-1,-1,-1
63,9,571.14,145.23,25.71,76.18,1,-1,-1,-1
63,12,424.77,142.76,16.42,38.42,1,-1,-1,-1
63,13,979.52,106.93,115.25,260.67,1,-1,-1,-1
63,14,541.46,134.59,26.80,85.59,1,-1,-1,-1
63,16,1116.80,134.90,108.98,232.04,1,-1,-1,-1
63,17,639.33,148.67,22.56,67.79,1,-1,-1,-1
63,18,461.12,140.29,18.17,49.32,1,-1,-1,-1
63,19,215.58,152.55,66.15,164.55,1,-1,-1,-1
63,36,614.25,144.82,36.39,101.55,1,-1,-1,-1
64,9,572.37,143.97,26.26,77.66,1,-1,-1,-1
64,12,423.08,143.37,16.04,37.32,1,-1,-1,-1
64,13,1003.51,109.68,118.28,257.60,1,-1,-1,-1
64,14,541.75,135.05,27.57,86.66,1,-1,-1,-1
64,16,1141.66,130.37,106.26,236.75,1,-1,-1,-1
64,17,641.42,148.71,22.82,68.58,1,-1,-1,-1
64,18,454.89,139.29,20.44,53.43,1,-1,-1,-1
64,36,619.65,144.20,37.17,102.94,1,-1,-1,-1
65,9,573.61,143.80,26.52,77.97,1,-1,-1,-1
65,12,421.45,143.42,15.92,37.06,1,-1,-1,-1
65,13,1047.54,111.18,119.03,255.88,1,-1,-1,-1
65,14,541.56,133.71,28.41,88.32,1,-1,-1,-1
65,16,1166.87,129.28,106.79,237.95,1,-1,-1,-1
65,18,451.85,139.54,21.17,55.53,1,-1,-1,-1
65,34,518.45,142.70,13.22,32.38,1,-1,-1,-1
65,36,622.67,144.30,37.73,104.48,1,-1,-1,-1
66,9,575.06,143.86,26.74,78.75,1,-1,-1,-1
66,13,1079.50,106.27,124.42,260.73,1,-1,-1,-1
