15,8,667.12,341.04,41.63,122.24,1,-1,-1,-1
15,9,712.25,325.71,44.39,135.10,1,-1,-1,-1
15,11,1695.74,538.08,69.52,177.77,1,-1,-1,-1
15,14,1360.92,323.65,41.49,55.86,1,-1,-1,-1
15,15,832.65,333.65,33.27,118.74,1,-1,-1,-1
16,1,-36.25,310.40,129.50,504.61,1,-1,-1,-1
16,2,837.34,156.35,211.17,640.19,1,-1,-1,-1
16,3,478.53,254.89,109.69,370.17,1,-1,-1,-1
16,4,306.81,270.75,137.02,363.35,1,-1,-1,-1
16,5,850.12,227.86,86.12,338.08,1,-1,-1,-1
16,6,1014.45,235.61,97.29,421.00,1,-1,-1,-1
16,7,771.17,334.27,41.68,116.96,1,-1,-1,-1
16,8,665.40,342.53,41.55,122.89,1,-1,-1,-1
16,9,711.56,327.36,44.75,135.86,1,-1,-1,-1
16,11,1699.88,536.29,70.97,181.99,1,-1,-1,-1
16,14,1360.46,324.24,41.66,56.13,1,-1,-1,-1
16,15,833.56,335.58,33.24,117.02,1,-1,-1,-1
17,1,-41.61,342.90,116.89,455.46,1,-1,-1,-1
17,2,834.59,157.05,211.43,643.77,1,-1,-1,-1
17,3,476.99,256.61,111.43,373.67,1,-1,-1,-1
17,4,303.44,273.98,138.44,366.87,1,-1,-1,-1
17,6,1014.36,236.22,96.48,418.46,1,-1,-1,-1
17,7,771.57,337.55,42.14,116.39,1,-1,-1,-1
17,8,663.73,343.05,42.68,127.54,1,-1,-1,-1
17,9,710.75,330.15,44.49,135.36,1,-1,-1,-1
17,11,1705.22,535.26,70.96,182.11,1,-1,-1,-1
17,14,1364.43,324.80,41.51,56.90,1,-1,-1,-1
17,15,834.03,338.35,33.99,117.18,1,-1,-1,-1
18,2,833.97,159.80,210.88,645.80,1,-1,-1,-1
18,3,476.12,259.23,112.64,374.98,1,-1,-1,-1
18,4,300.92,277.97,139.86,370.01,1,-1,-1,-1
18,6,1014.79,237.77,96.09,414.75,1,-1,-1,-1
18,7,771.81,339.99,42.88,117.08,1,-1,-1,-1
18,8,662.99,345.03,43.12,129.88,1,-1,-1,-1
18,9,712.08,332.91,44.84,136.12,1,-1,-1,-1
18,11,1711.08,535.76,71.02,181.93,1,-1,-1,-1
18,14,1364.54,324.63,41.80,57.30,1,-1,-1,-1
18,15,834.57,341.12,34.93,118.40,1,-1,-1,-1
19,2,834.87,163.58,210.23,649.16,1,-1,-1,-1
19,3,475.22,264.67,114.09,377.22,1,-1,-1,-1
19,4,298.02,282.57,141.41,373.28,1,-1,-1,-1
19,6,1014.46,241.15,96.44,413.20,1,-1,-1,-1
19,7,773.05,344.58,43.12,116.48,1,-1,-1,-1
19,8,663.31,349.07,42.80,129.98,1,-1,-1,-1
19,9,713.06,336.22,45.66,139.17,1,-1,-1,-1
19,11,1715.73,539.00,70.19,179.33,1,-1,-1,-1
19,15,836.85,344.83,35.16,116.83,1,-1,-1,-1
20,2,837.78,167.89,209.94,653.21,1,-1,-1,-1
20,3,474.59,269.26,116.51,382.98,1,-1,-1,-1
20,4,296.81,286.83,142.68,376.23,1,-1,-1,-1
20,6,1013.09,246.37,97.31,413.46,1,-1,-1,-1
20,7,774.58,349.20,43.60,115.89,1,-1,-1,-1
20,8,664.88,353.68,41.67,126.41,1,-1,-1,-1
20,9,714.91,341.39,45.29,138.95,1,-1,-1,-1
20,11,1723.00,541.02,69.99,177.40,1,-1,-1,-1
20,15,837.54,349.13,36.08,116.85,1,-1,-1,-1
21,2,845.53,170.35,208.67,655.08,1,-1,-1,-1
21,3,479.10,271.93,118.97,388.42,1,-1,-1,-1
21,4,299.16,289.59,144.37,380.28,1,-1,-1,-1
21,6,1018.08,249.19,98.92,416.90,1,-1,-1,-1
21,7,779.31,353.09,43.40,114.64,1,-1,-1,-1
21,8,670.37,358.29,41.53,125.99,1,-1,-1,-1
21,9,720.41,344.03,44.44,136.34,1,-1,-1,-1
21,11,1727.23,541.23,70.16,177.85,1,-1,-1,-1
21,15,838.55,350.59,36.21,117.29,1,-1,-1,-1
22,2,862.48,172.35,207.46,656.40,1,-1,-1,-1
22,3,492.00,274.03,121.78,395.05,1,-1,-1,-1
22,4,313.22,290.15,145.79,383.59,1,-1,-1,-1
22,6,1029.25,251.88,100.37,420.18,1,-1,-1,-1
22,7,793.28,355.54,44.11,116.07,1,-1,-1,-1
22,8,683.67,361.92,41.69,126.61,1,-1,-1,-1
22,9,734.44,346.54,44.15,136.04,1,-1,-1,-1
22,15,856.69,356.63,36.48,114.87,1,-1,-1,-1
23,2,870.89,175.00,205.96,657.63,1,-1,-1,-1
23,3,504.22,279.84,122.84,396.53,1,-1,-1,-1
23,4,325.05,292.58,146.67,385.25,1,-1,-1,-1
23,6,1039.82,255.78,101.28,419.36,1,-1,-1,-1
23,7,807.70,360.54,44.03,115.94,1,-1,-1,-1
23,8,697.54,366.02,41.49,126.06,1,-1,-1,-1
23,9,748.49,349.15,43.16,133.23,1,-1,-1,-1
23,15,868.54,361.19,36.14,112.70,1,-1,-1,-1
24,2,875.62,176.11,205.67,658.80,1,-1,-1,-1
24,3,514.89,283.12,124.01,398.78,1,-1,-1,-1
24,4,336.25,294.19,147.18,386.16,1,-1,-1,-1
24,6,1050.57,257.53,102.83,419.38,1,-1,-1,-1
24,7,819.71,362.06,43.80,115.20,1,-1,-1,-1
24,8,709.38,368.23,41.45,125.63,1,-1,-1,-1
24,9,751.42,351.08,43.13,133.13,1,-1,-1,-1
24,15,879.59,364.75,33.53,103.66,1,-1,-1,-1
24,21,1803.57,547.08,72.59,184.50,1,-1,-1,-1
24,22,1420.10,340.24,44.19,54.80,1,-1,-1,-1
25,2,880.47,176.23,206.07,659.02,1,-1,-1,-1
25,3,526.02,284.97,125.66,402.03,1,-1,-1,-1
25,4,347.24,295.28,148.71,390.50,1,-1,-1,-1
25,6,1061.92,257.96,105.24,421.87,1,-1,-1,-1
25,7,834.19,363.64,44.04,115.25,1,-1,-1,-1
25,8,722.68,369.56,41.53,125.55,1,-1,-1,-1
25,9,772.14,350.41,45.68,142.39,1,-1,-1,-1
25,15,884.65,367.22,33.12,102.39,1,-1,-1,-1
25,21,1824.88,545.45,77.45,196.70,1,-1,-1,-1
25,22,1433.33,337.63,45.45,56.48,1,-1,-1,-1
26,2,885.25,177.94,205.83,654.62,1,-1,-1,-1
26,3,538.72,288.58,126.79,404.50,1,-1,-1,-1
26,4,360.02,297.02,148.60,391.72,1,-1,-1,-1
26,6,1074.22,261.76,108.34,425.52,1,-1,-1,-1
26,7,848.31,365.32,44.29,114.38,1,-1,-1,-1
26,8,737.59,372.77,41.19,124.33,1,-1,-1,-1
26,9,790.03,351.86,47.29,145.12,1,-1,-1,-1
26,21,1845.76,547.35,75.76,193.33,1,-1,-1,-1
26,22,1451.64,338.70,44.67,55.81,1,-1,-1,-1
27,2,889.26,180.18,206.78,654.15,1,-1,-1,-1
27,3,551.78,291.64,128.08,407.54,1,-1,-1,-1
27,4,372.90,300.42,148.70,393.31,1,-1,-1,-1
27,6,1087.51,266.31,110.75,425.49,1,-1,-1,-1
27,7,863.78,367.27,44.67,114.82,1,-1,-1,-1
27,8,752.91,375.18,41.58,125.33,1,-1,-1,-1
27,9,802.46,354.06,47.50,145.61,1,-1,-1,-1
27,21,1861.99,547.47,76.02,193.99,1,-1,-1,-1
27,22,1463.89,338.40,44.82,55.99,1,-1,-1,-1
28,2,890.66,184.20,208.02,655.65,1,-1,-1,-1
28,3,561.66,296.01,129.04,410.34,1,-1,-1,-1
28,4,380.26,305.01,149.28,396.95,1,-1,-1,-1
28,6,1096.27,271.94,113.18,425.82,1,-1,-1,-1
28,7,873.76,371.32,45.78,119.02,1,-1,-1,-1
28,8,763.93,380.02,41.37,124.43,1,-1,-1,-1
28,9,812.02,358.92,46.92,144.91,1,-1,-1,-1
28,22,1481.60,343.56,45.85,57.95,1,-1,-1,-1
29,2,890.24,189.37,210.06,658.95,1,-1,-1,-1
29,3,567.54,298.87,130.27,413.67,1,-1,-1,-1
29,4,385.46,310.45,150.30,402.35,1,-1,-1,-1
29,6,1101.64,276.75,116.71,430.05,1,-1,-1,-1
29,7,881.47,373.72,45.90,119.34,1,-1,-1,-1
29,8,771.65,384.69,42.01,125.88,1,-1,-1,-1
29,9,820.27,364.21,46.25,142.91,1,-1,-1,-1
29,22,1492.05,347.53,44.39,56.71,1,-1,-1,-1
30,2,892.28,193.36,212.02,662.31,1,-1,-1,-1
30,3,572.45,299.37,132.20,419.04,1,-1,-1,-1
30,4,391.67,314.84,151.86,408.91,1,-1,-1,-1
30,6,1107.87,281.91,119.90,432.19,1,-1,-1,-1
30,8,780.13,387.77,43.42,129.42,1,-1,-1,-1
30,9,826.84,368.93,45.84,143.12,1,-1,-1,-1
30,22,1503.05,351.10,44.37,57.51,1,-1,-1,-1
31,2,894.65,198.38,214.56,666.33,1,-1,-1,-1
31,3,577.29,302.27,133.50,422.58,1,-1,-1,-1
31,4,395.12,319.44,152.90,414.32,1,-1,-1,-1
31,6,1112.10,285.70,122.57,432.27,1,-1,-1,-1
31,7,882.89,385.32,40.40,108.83,1,-1,-1,-1
31,8,786.59,392.86,43.13,128.03,1,-1,-1,-1
31,9,833.74,373.38,46.09,145.29,1,-1,-1,-1
31,22,1512.02,355.58,43.75,56.90,1,-1,-1,-1
32,2,896.07,205.36,216.75,668.85,1,-1,-1,-1
32,3,580.67,305.12,134.99,426.32,1,-1,-1,-1
32,4,396.88,323.83,154.21,420.55,1,-1,-1,-1
32,6,1115.70,290.47,125.47,432.43,1,-1,-1,-1
32,7,889.16,388.38,40.12,108.07,1,-1,-1,-1
32,8,791.79,397.26,43.71,130.01,1,-1,-1,-1
32,9,840.34,379.48,46.52,146.23,1,-1,-1,-1
32,22,1519.02,360.40,44.95,58.75,1,-1,-1,-1
33,2,898.92,212.05,219.02,672.64,1,-1,-1,-1
33,3,584.08,308.71,135.88,428.64,1,-1,-1,-1
33,4,398.69,328.60,154.42,423.69,1,-1,-1,-1
33,6,1119.98,296.21,128.30,431.04,1,-1,-1,-1
33,8,797.09,399.69,43.73,129.35,1,-1,-1,-1
33,9,847.30,383.37,46.85,146.48,1,-1,-1,-1
33,22,1527.34,366.48,43.73,57.55,1,-1,-1,-1
34,2,901.99,218.40,220.76,675.45,1,-1,-1,-1
34,3,586.71,311.22,137.13,433.09,1,-1,-1,-1
34,4,398.29,332.55,155.16,428.84,1,-1,-1,-1
34,6,1123.07,300.21,131.12,430.50,1,-1,-1,-1
34,7,897.77,401.48,34.55,93.41,1,-1,-1,-1
34,8,801.37,404.85,44.46,130.74,1,-1,-1,-1
34,9,851.44,388.70,46.74,144.84,1,-1,-1,-1
34,22,1534.27,371.87,44.43,58.81,1,-1,-1,-1
35,2,905.52,225.57,222.06,676.94,1,-1,-1,-1
35,3,588.12,314.74,137.87,436.16,1,-1,-1,-1
35,4,395.95,335.97,155.52,433.41,1,-1,-1,-1
35,6,1125.85,304.55,132.86,426.60,1,-1,-1,-1
35,7,900.66,408.61,32.38,87.65,1,-1,-1,-1
35,8,805.67,409.62,44.28,129.58,1,-1,-1,-1
35,9,852.91,394.29,46.56,144.24,1,-1,-1,-1
35,22,1541.12,378.27,43.37,57.36,1,-1,-1,-1
36,2,908.70,233.85,222.52,677.33,1,-1,-1,-1
36,3,589.44,318.28,139.15,441.34,1,-1,-1,-1
36,4,394.19,340.09,155.56,436.57,1,-1,-1,-1
36,6,1128.68,309.45,135.02,424.30,1,-1,-1,-1
36,7,906.13,412.82,31.42,85.05,1,-1,-1,-1
36,8,808.25,414.47,44.80,130.42,1,-1,-1,-1
36,9,854.68,399.04,47.44,147.06,1,-1,-1,-1
36,22,1549.61,384.33,44.87,58.83,1,-1,-1,-1
37,2,912.46,240.85,223.25,679.43,1,-1,-1,-1
37,3,588.67,321.65,140.86,449.77,1,-1,-1,-1
37,4,390.54,342.83,155.85,440.41,1,-1,-1,-1
37,6,1131.02,315.46,137.58,424.34,1,-1,-1,-1
37,8,811.49,420.29,44.88,130.75,1,-1,-1,-1
37,9,856.80,404.48,46.75,145.22,1,-1,-1,-1
37,22,1555.57,391.46,43.75,57.20,1,-1,-1,-1
38,2,916.80,247.14,222.64,679.16,1,-1,-1,-1
38,3,588.01,328.18,141.82,457.17,1,-1,-1,-1
38,4,384.80,345.65,156.67,445.86,1,-1,-1,-1
38,6,1132.94,322.16,139.81,424.08,1,-1,-1,-1
38,7,909.40,426.26,30.30,81.04,1,-1,-1,-1
38,8,813.96,426.30,44.94,131.77,1,-1,-1,-1
38,9,859.96,408.58,46.72,145.88,1,-1,-1,-1
38,22,1559.62,398.54,44.17,57.99,1,-1,-1,-1
39,2,921.38,254.33,222.29,680.52,1,-1,-1,-1
39,3,586.98,332.82,143.69,467.61,1,-1,-1,-1
39,4,378.87,349.77,157.80,450.22,1,-1,-1,-1
39,6,1134.54,328.90,141.97,425.87,1,-1,-1,-1
39,7,909.98,432.36,32.30,86.09,1,-1,-1,-1
39,8,816.04,433.77,44.78,130.89,1,-1,-1,-1
39,9,860.77,415.86,46.83,144.52,1,-1,-1,-1
39,22,1561.53,406.79,44.23,58.08,1,-1,-1,-1
40,2,923.35,260.23,222.12,683.06,1,-1,-1,-1
40,3,585.29,337.46,144.64,475.83,1,-1,-1,-1
40,4,371.99,354.27,159.04,454.40,1,-1,-1,-1
40,6,1135.91,334.77,143.88,427.65,1,-1,-1,-1
40,7,910.35,438.64,35.84,97.24,1,-1,-1,-1
40,8,816.47,444.68,43.18,125.89,1,-1,-1,-1
40,9,863.44,421.96,46.08,141.93,1,-1,-1,-1
40,22,1564.17,413.66,43.89,57.70,1,-1,-1,-1
41,2,925.43,264.73,220.83,683.14,1,-1,-1,-1
41,3,582.95,342.72,144.39,479.76,1,-1,-1,-1
41,4,363.86,356.32,161.00,459.79,1,-1,-1,-1
41,6,1136.63,339.71,145.85,430.71,1,-1,-1,-1
41,7,909.70,444.14,37.17,101.92,1,-1,-1,-1
41,8,816.89,447.84,43.63,126.66,1,-1,-1,-1
41,9,863.89,427.36,44.95,138.37,1,-1,-1,-1
41,22,1571.55,418.84,43.96,57.78,1,-1,-1,-1
42,2,927.88,269.83,217.23,675.52,1,-1,-1,-1
42,3,578.12,349.26,144.32,483.28,1,-1,-1,-1
42,4,352.64,358.78,163.47,465.42,1,-1,-1,-1
42,6,1135.90,346.53,146.71,431.54,1,-1,-1,-1
42,7,907.24,448.11,38.97,107.87,1,-1,-1,-1
42,8,816.29,452.41,44.43,128.18,1,-1,-1,-1
42,9,860.81,431.59,46.69,143.15,1,-1,-1,-1
43,2,929.45,275.95,213.02,666.12,1,-1,-1,-1
43,3,573.49,356.35,145.00,488.44,1,-1,-1,-1
43,4,341.46,363.48,165.65,468.95,1,-1,-1,-1
43,6,1133.85,353.04,148.09,434.83,1,-1,-1,-1
43,7,905.07,453.10,38.90,108.22,1,-1,-1,-1
43,8,810.48,457.77,44.87,130.12,1,-1,-1,-1
43,9,858.04,437.16,48.33,147.77,1,-1,-1,-1
44,2,928.84,280.79,210.30,661.53,1,-1,-1,-1
44,3,568.28,359.54,146.10,494.35,1,-1,-1,-1
44,4,328.45,366.60,169.58,476.63,1,-1,-1,-1
44,6,1131.47,360.41,147.86,433.09,1,-1,-1,-1
44,7,902.41,456.09,38.68,107.61,1,-1,-1,-1
44,8,806.46,461.24,45.44,130.86,1,-1,-1,-1
44,9,854.62,441.23,49.74,150.15,1,-1,-1,-1
44,34,1558.81,435.47,38.96,57.91,1,-1,-1,-1
45,2,927.03,287.32,209.09,661.59,1,-1,-1,-1
45,3,561.88,364.00,147.07,499.43,1,-1,-1,-1
45,4,314.77,370.49,175.06,488.51,1,-1,-1,-1
45,6,1128.26,367.08,148.36,433.90,1,-1,-1,-1
45,7,899.10,459.68,39.00,108.98,1,-1,-1,-1
45,8,800.58,464.70,46.11,133.41,1,-1,-1,-1
45,9,850.22,443.54,51.14,153.49,1,-1,-1,-1
45,34,1556.28,439.69,38.26,56.71,1,-1,-1,-1
46,2,923.61,295.09,208.65,664.27,1,-1,-1,-1
46,3,553.67,366.74,149.09,507.69,1,-1,-1,-1
46,4,298.26,375.91,181.26,501.75,1,-1,-1,-1
46,6,1123.51,374.05,149.61,438.08,1,-1,-1,-1
46,7,894.45,464.46,40.42,113.73,1,-1,-1,-1
46,8,793.60,469.42,46.32,134.28,1,-1,-1,-1
46,9,845.34,449.99,51.65,154.31,1,-1,-1,-1
46,34,1552.33,445.68,39.48,58.44,1,-1,-1,-1
47,2,919.66,301.62,209.13,671.22,1,-1,-1,-1
47,3,545.16,370.13,150.89,514.33,1,-1,-1,-1
47,4,282.84,383.10,186.80,512.58,1,-1,-1,-1
47,6,1118.53,381.44,150.05,440.28,1,-1,-1,-1
47,7,888.79,469.48,40.93,116.52,1,-1,-1,-1
47,8,787.65,473.64,46.68,136.30,1,-1,-1,-1
47,9,841.07,457.57,50.92,152.16,1,-1,-1,-1
47,34,1547.10,452.01,40.39,59.69,1,-1,-1,-1
48,2,912.67,310.01,207.91,673.26,1,-1,-1,-1
48,3,535.89,374.73,152.61,520.23,1,-1,-1,-1
48,4,268.04,391.10,191.10,520.04,1,-1,-1,-1
48,6,1113.31,388.37,150.44,442.57,1,-1,-1,-1
48,7,884.39,475.27,41.18,117.36,1,-1,-1,-1
48,8,780.64,479.31,48.20,140.92,1,-1,-1,-1
48,9,835.95,462.90,52.38,155.03,1,-1,-1,-1
48,34,1541.92,457.73,41.23,60.78,1,-1,-1,-1
48,36,1778.78,892.95,94.20,160.96,1,-1,-1,-1
49,2,905.88,317.98,208.00,679.36,1,-1,-1,-1
49,3,526.37,379.98,154.46,526.15,1,-1,-1,-1
49,4,251.45,398.52,196.00,528.80,1,-1,-1,-1
49,6,1107.38,395.38,150.37,443.08,1,-1,-1,-1
49,7,879.66,482.31,39.69,113.86,1,-1,-1,-1
49,8,777.35,484.22,47.67,141.26,1,-1,-1,-1
49,9,835.57,467.84,52.70,155.97,1,-1,-1,-1
49,34,1537.03,462.98,40.88,59.77,1,-1,-1,-1
49,36,1776.49,898.39,98.46,167.00,1,-1,-1,-1
49,37,1832.53,486.22,34.75,38.03,1,-1,-1,-1
50,2,898.86,327.74,206.78,681.34,1,-1,-1,-1
50,3,516.83,385.91,156.46,532.14,1,-1,-1,-1
50,4,236.94,406.27,201.24,540.16,1,-1,-1,-1
50,6,1101.27,400.20,150.51,444.26,1,-1,-1,-1
50,7,874.70,488.29,40.05,115.29,1,-1,-1,-1
50,8,771.94,491.52,47.14,139.21,1,-1,-1,-1
50,9,822.14,474.92,52.87,155.96,1,-1,-1,-1
50,34,1532.77,468.12,40.87,59.57,1,-1,-1,-1
50,36,1778.18,907.23,96.26,161.48,1,-1,-1,-1
50,37,1830.04,488.74,34.70,37.98,1,-1,-1,-1
51,2,892.17,336.09,205.52,683.39,1,-1,-1,-1
51,3,508.24,391.07,158.37,537.27,1,-1,-1,-1
51,4,220.67,413.63,206.16,549.76,1,-1,-1,-1
51,6,1096.11,404.18,150.57,445.16,1,-1,-1,-1
51,7,869.80,494.76,40.90,117.35,1,-1,-1,-1
51,8,765.55,495.48,47.32,140.50,1,-1,-1,-1
51,9,817.22,478.54,53.94,157.77,1,-1,-1,-1
51,34,1529.60,473.15,40.17,58.37,1,-1,-1,-1
51,36,1778.54,912.76,96.39,161.70,1,-1,-1,-1
51,37,1822.64,493.72,34.78,38.04,1,-1,-1,-1
51,39,905.06,491.34,25.99,89.21,1,-1,-1,-1
52,2,887.42,343.81,203.95,683.30,1,-1,-1,-1
