13,7,72.68,212.91,23.70,29.23,1,-1,-1,-1
14,1,506.10,168.56,133.35,251.97,1,-1,-1,-1
14,2,206.40,189.86,97.68,195.11,1,-1,-1,-1
14,3,271.66,205.95,50.62,138.74,1,-1,-1,-1
14,4,158.42,148.80,108.42,291.73,1,-1,-1,-1
14,7,72.56,212.88,23.90,29.46,1,-1,-1,-1
15,1,510.93,170.06,132.01,249.77,1,-1,-1,-1
15,3,273.12,204.82,50.99,140.11,1,-1,-1,-1
15,4,170.44,146.78,107.14,295.96,1,-1,-1,-1
15,7,72.76,212.93,24.11,29.63,1,-1,-1,-1
16,1,512.09,170.41,132.74,251.95,1,-1,-1,-1
16,3,278.46,203.86,50.21,141.21,1,-1,-1,-1
16,4,180.12,146.73,106.08,298.78,1,-1,-1,-1
16,7,72.69,212.96,24.07,29.53,1,-1,-1,-1
17,1,512.53,170.17,133.78,255.30,1,-1,-1,-1
17,3,285.22,203.44,49.03,141.91,1,-1,-1,-1
17,4,192.07,148.05,106.40,299.20,1,-1,-1,-1
17,7,72.76,212.89,24.00,29.40,1,-1,-1,-1
18,1,513.88,169.70,133.58,256.84,1,-1,-1,-1
18,2,154.77,189.42,92.79,197.21,1,-1,-1,-1
18,3,292.17,203.30,48.38,142.72,1,-1,-1,-1
18,4,203.60,150.05,108.37,297.76,1,-1,-1,-1
18,7,72.84,213.00,24.07,29.41,1,-1,-1,-1
19,1,516.78,169.30,132.43,257.56,1,-1,-1,-1
19,2,153.37,186.75,89.51,200.00,1,-1,-1,-1
19,3,299.63,203.90,49.19,142.71,1,-1,-1,-1
19,4,211.83,152.54,111.59,296.05,1,-1,-1,-1
19,7,72.75,213.15,24.01,29.26,1,-1,-1,-1
20,1,521.58,168.78,130.60,258.58,1,-1,-1,-1
20,2,154.12,185.38,86.45,201.68,1,-1,-1,-1
20,3,304.19,204.38,51.22,141.79,1,-1,-1,-1
20,4,216.20,154.75,115.39,294.77,1,-1,-1,-1
20,7,72.38,212.99,24.27,29.61,1,-1,-1,-1
21,1,528.82,167.64,127.79,259.97,1,-1,-1,-1
21,2,149.55,184.23,83.63,202.86,1,-1,-1,-1
21,3,309.08,205.64,53.01,140.23,1,-1,-1,-1
21,4,218.86,156.28,119.75,294.40,1,-1,-1,-1
21,7,72.41,213.00,24.28,29.56,1,-1,-1,-1
22,1,537.49,167.20,123.55,260.46,1,-1,-1,-1
22,2,142.53,183.59,81.20,203.51,1,-1,-1,-1
22,3,314.23,206.50,54.42,139.21,1,-1,-1,-1
22,4,220.51,156.51,124.23,295.47,1,-1,-1,-1
22,7,72.25,212.95,24.33,29.62,1,-1,-1,-1
22,11,5.42,177.59,25.67,234.88,1,-1,-1,-1
23,1,547.32,164.03,119.17,263.36,1,-1,-1,-1
23,2,134.91,182.82,80.22,204.21,1,-1,-1,-1
23,3,320.01,207.62,55.20,139.11,1,-1,-1,-1
23,4,223.25,156.45,127.45,296.36,1,-1,-1,-1
23,7,72.01,212.91,24.67,30.09,1,-1,-1,-1
23,11,5.94,177.88,26.22,235.77,1,-1,-1,-1
24,1,558.45,161.69,113.28,265.56,1,-1,-1,-1
24,2,125.16,182.90,81.20,204.32,1,-1,-1,-1
24,3,324.44,207.22,55.48,139.89,1,-1,-1,-1
24,4,229.51,156.52,128.70,296.69,1,-1,-1,-1
24,7,72.36,212.91,24.47,29.66,1,-1,-1,-1
24,11,6.48,178.01,26.91,236.63,1,-1,-1,-1
25,1,566.92,158.89,107.17,267.81,1,-1,-1,-1
25,2,112.84,182.04,84.51,205.27,1,-1,-1,-1
25,3,329.09,206.96,54.94,140.29,1,-1,-1,-1
25,4,238.08,155.74,128.31,297.64,1,-1,-1,-1
25,7,72.36,212.91,24.48,29.68,1,-1,-1,-1
25,11,6.16,177.40,27.66,237.65,1,-1,-1,-1
25,12,539.40,206.20,30.48,30.49,1,-1,-1,-1
26,1,574.57,156.82,100.86,270.21,1,-1,-1,-1
26,2,103.27,183.52,87.91,203.83,1,-1,-1,-1
26,3,333.14,206.22,53.99,141.04,1,-1,-1,-1
26,4,247.18,154.56,127.00,299.06,1,-1,-1,-1
26,11,6.85,176.82,28.64,238.63,1,-1,-1,-1
26,12,538.96,206.00,30.97,30.92,1,-1,-1,-1
26,13,247.29,201.27,50.02,170.27,1,-1,-1,-1
27,1,581.64,156.52,93.76,270.42,1,-1,-1,-1
27,2,96.96,185.05,91.44,202.32,1,-1,-1,-1
27,3,338.46,205.67,52.25,141.40,1,-1,-1,-1
27,4,258.95,153.58,124.52,300.22,1,-1,-1,-1
27,11,9.48,175.35,30.25,239.92,1,-1,-1,-1
27,12,539.06,206.37,30.60,30.54,1,-1,-1,-1
27,13,251.35,205.39,50.19,166.31,1,-1,-1,-1
28,1,589.94,166.18,83.79,261.35,1,-1,-1,-1
28,2,92.67,186.94,94.62,200.31,1,-1,-1,-1
28,3,343.47,205.68,52.30,141.54,1,-1,-1,-1
28,4,277.64,151.57,121.51,302.08,1,-1,-1,-1
28,11,12.03,173.41,32.44,242.04,1,-1,-1,-1
28,13,252.76,206.54,51.55,165.64,1,-1,-1,-1
28,16,250.39,191.97,35.88,72.50,1,-1,-1,-1
29,1,598.52,186.03,71.42,241.29,1,-1,-1,-1
29,2,88.28,186.36,98.52,200.88,1,-1,-1,-1
29,4,290.31,150.60,118.53,303.44,1,-1,-1,-1
29,11,14.81,172.21,35.10,243.13,1,-1,-1,-1
29,13,254.05,205.69,53.53,166.78,1,-1,-1,-1
29,16,253.49,192.62,36.05,72.88,1,-1,-1,-1
30,1,603.84,188.25,70.85,239.36,1,-1,-1,-1
30,2,84.36,185.44,101.73,201.93,1,-1,-1,-1
30,4,299.36,150.46,116.40,303.73,1,-1,-1,-1
30,7,71.77,213.00,24.45,29.78,1,-1,-1,-1
30,11,18.34,171.61,38.12,243.76,1,-1,-1,-1
30,13,257.96,205.76,55.02,166.73,1,-1,-1,-1
30,16,256.60,193.35,37.26,75.34,1,-1,-1,-1
31,2,79.73,184.22,104.07,203.33,1,-1,-1,-1
31,4,309.03,151.68,115.74,302.12,1,-1,-1,-1
31,7,71.68,213.02,24.26,29.74,1,-1,-1,-1
31,11,22.53,171.71,41.87,243.74,1,-1,-1,-1
31,12,538.36,205.22,32.46,32.35,1,-1,-1,-1
31,13,263.03,206.76,56.12,165.62,1,-1,-1,-1
31,16,260.99,192.89,36.86,74.42,1,-1,-1,-1
32,2,77.38,182.73,104.29,204.31,1,-1,-1,-1
32,4,319.63,152.90,117.64,300.56,1,-1,-1,-1
32,6,249.77,195.94,73.71,166.08,1,-1,-1,-1
32,7,71.61,213.03,24.27,29.75,1,-1,-1,-1
32,11,29.87,173.02,47.25,242.44,1,-1,-1,-1
32,12,538.52,205.33,32.05,31.87,1,-1,-1,-1
32,13,270.37,207.80,56.89,164.19,1,-1,-1,-1
32,16,265.61,194.82,35.64,71.42,1,-1,-1,-1
33,2,74.59,181.30,102.03,202.61,1,-1,-1,-1
33,4,328.39,153.97,121.38,299.66,1,-1,-1,-1
33,6,267.85,203.90,71.95,159.04,1,-1,-1,-1
33,11,36.74,174.77,53.91,240.85,1,-1,-1,-1
33,12,538.58,205.00,31.68,31.35,1,-1,-1,-1
33,13,274.96,209.43,56.47,162.37,1,-1,-1,-1
33,16,268.78,195.39,35.57,71.28,1,-1,-1,-1
34,2,66.66,178.78,100.97,204.81,1,-1,-1,-1
34,4,332.90,156.35,125.31,297.59,1,-1,-1,-1
34,6,254.74,199.00,72.28,164.20,1,-1,-1,-1
34,11,40.48,177.01,60.85,238.58,1,-1,-1,-1
34,12,538.63,205.39,31.62,31.14,1,-1,-1,-1
34,13,278.56,209.14,56.52,163.33,1,-1,-1,-1
35,2,62.32,192.19,92.04,191.19,1,-1,-1,-1
35,4,335.50,158.01,129.68,296.08,1,-1,-1,-1
35,6,257.17,198.02,76.13,170.76,1,-1,-1,-1
35,11,42.06,178.59,67.75,236.99,1,-1,-1,-1
35,12,538.95,205.91,30.86,30.13,1,-1,-1,-1
35,13,284.39,210.57,55.89,162.62,1,-1,-1,-1
36,2,56.77,193.01,91.49,190.04,1,-1,-1,-1
36,4,337.81,159.80,133.40,294.51,1,-1,-1,-1
36,6,261.17,197.56,78.11,174.56,1,-1,-1,-1
36,11,41.94,179.23,74.45,236.80,1,-1,-1,-1
36,12,538.97,205.76,30.73,29.78,1,-1,-1,-1
36,13,290.98,210.62,55.36,163.45,1,-1,-1,-1
37,4,341.44,159.94,136.44,294.81,1,-1,-1,-1
37,6,262.95,196.67,72.70,167.56,1,-1,-1,-1
37,11,42.03,179.26,80.47,236.71,1,-1,-1,-1
37,12,538.21,205.35,32.38,31.38,1,-1,-1,-1
37,13,298.23,210.24,55.96,164.28,1,-1,-1,-1
38,4,347.12,159.32,138.03,295.54,1,-1,-1,-1
38,6,268.99,195.23,69.42,165.05,1,-1,-1,-1
38,11,43.83,178.35,85.37,237.49,1,-1,-1,-1
38,12,538.29,205.26,32.26,31.18,1,-1,-1,-1
38,13,304.50,209.04,57.60,164.99,1,-1,-1,-1
39,4,354.75,158.30,137.64,295.79,1,-1,-1,-1
39,6,276.96,195.24,68.64,168.92,1,-1,-1,-1
39,11,29.72,177.27,74.77,209.16,1,-1,-1,-1
39,12,538.15,205.35,32.44,31.28,1,-1,-1,-1
39,13,310.15,210.00,59.58,163.52,1,-1,-1,-1
40,4,364.83,157.16,135.60,296.37,1,-1,-1,-1
40,6,280.27,194.83,68.87,169.48,1,-1,-1,-1
40,11,23.90,177.47,77.24,210.12,1,-1,-1,-1
40,12,538.10,205.39,32.61,31.41,1,-1,-1,-1
40,13,312.34,209.98,62.35,163.78,1,-1,-1,-1
40,16,301.23,195.12,34.44,68.87,1,-1,-1,-1
41,4,376.47,155.15,132.95,298.77,1,-1,-1,-1
41,11,17.36,178.87,81.12,213.29,1,-1,-1,-1
41,12,538.08,205.47,32.74,31.51,1,-1,-1,-1
41,13,313.84,209.76,65.23,164.00,1,-1,-1,-1
41,16,303.65,194.97,35.25,70.19,1,-1,-1,-1
41,23,50.06,174.41,119.83,240.89,1,-1,-1,-1
42,4,390.41,153.23,129.45,300.37,1,-1,-1,-1
42,11,14.02,179.79,84.76,216.14,1,-1,-1,-1
42,12,537.95,205.26,32.75,31.46,1,-1,-1,-1
42,13,314.70,210.47,67.92,163.77,1,-1,-1,-1
42,16,306.99,194.68,36.13,71.78,1,-1,-1,-1
42,23,64.23,172.65,118.70,242.40,1,-1,-1,-1
43,4,407.44,151.46,125.55,302.99,1,-1,-1,-1
43,11,11.10,180.91,87.40,217.70,1,-1,-1,-1
43,12,538.29,205.33,32.22,30.87,1,-1,-1,-1
43,13,316.19,212.50,69.52,162.14,1,-1,-1,-1
43,16,310.84,194.78,36.18,71.88,1,-1,-1,-1
43,23,75.56,171.07,117.59,244.80,1,-1,-1,-1
44,4,417.38,150.07,123.39,306.81,1,-1,-1,-1
44,6,301.58,195.49,66.59,167.52,1,-1,-1,-1
44,11,8.50,181.90,88.89,217.56,1,-1,-1,-1
44,12,538.40,205.59,32.17,30.79,1,-1,-1,-1
44,13,317.23,210.67,71.99,164.63,1,-1,-1,-1
44,23,84.89,171.48,115.66,245.58,1,-1,-1,-1
45,4,428.20,150.04,122.54,308.08,1,-1,-1,-1
45,6,305.54,195.28,66.67,167.71,1,-1,-1,-1
45,11,4.89,182.27,89.73,218.00,1,-1,-1,-1
45,12,538.43,205.61,32.12,30.74,1,-1,-1,-1
45,13,319.72,212.50,71.78,162.11,1,-1,-1,-1
45,23,97.66,172.65,114.51,245.27,1,-1,-1,-1
46,3,420.51,213.60,49.23,133.17,1,-1,-1,-1
46,4,441.30,150.77,123.82,306.89,1,-1,-1,-1
46,6,324.10,206.10,66.02,165.09,1,-1,-1,-1
46,7,72.41,213.12,23.97,29.37,1,-1,-1,-1
46,11,-0.65,181.44,89.45,219.05,1,-1,-1,-1
46,13,317.71,203.24,74.69,166.11,1,-1,-1,-1
46,23,109.17,174.09,114.25,243.77,1,-1,-1,-1
47,3,424.85,214.01,49.07,132.75,1,-1,-1,-1
47,4,450.48,151.45,126.64,305.88,1,-1,-1,-1
47,6,312.65,201.05,64.23,164.32,1,-1,-1,-1
47,7,72.68,213.16,24.27,29.61,1,-1,-1,-1
47,11,-5.71,179.99,88.25,220.34,1,-1,-1,-1
47,13,326.16,207.39,73.35,165.37,1,-1,-1,-1
47,23,116.89,175.28,114.19,241.24,1,-1,-1,-1
48,3,433.77,210.49,51.25,136.32,1,-1,-1,-1
48,4,455.90,153.29,129.64,303.69,1,-1,-1,-1
48,6,310.98,199.32,63.48,163.90,1,-1,-1,-1
48,7,72.63,213.14,24.15,29.38,1,-1,-1,-1
48,11,-12.34,177.33,86.20,223.41,1,-1,-1,-1
48,13,333.05,208.06,72.43,166.00,1,-1,-1,-1
48,23,120.64,177.33,115.63,241.43,1,-1,-1,-1
49,3,441.47,208.63,52.49,139.96,1,-1,-1,-1
49,4,459.91,154.47,133.21,302.69,1,-1,-1,-1
49,6,310.95,198.96,63.30,164.04,1,-1,-1,-1
49,7,72.37,213.26,24.28,29.39,1,-1,-1,-1
49,11,-17.74,178.25,81.37,222.03,1,-1,-1,-1
49,13,324.02,201.62,74.43,167.33,1,-1,-1,-1
49,23,123.39,179.19,117.31,241.91,1,-1,-1,-1
50,3,452.41,207.65,52.50,141.92,1,-1,-1,-1
50,4,462.55,155.39,136.06,301.82,1,-1,-1,-1
50,6,313.41,197.48,63.87,165.17,1,-1,-1,-1
50,7,72.26,213.15,24.44,29.50,1,-1,-1,-1
50,11,-22.37,182.04,74.69,218.02,1,-1,-1,-1
50,13,340.71,207.94,70.66,165.14,1,-1,-1,-1
50,23,126.48,178.81,119.28,243.58,1,-1,-1,-1
51,3,461.72,206.67,50.89,143.61,1,-1,-1,-1
51,4,467.46,155.56,137.84,301.87,1,-1,-1,-1
51,6,316.97,196.62,63.97,165.71,1,-1,-1,-1
51,7,72.18,213.21,24.48,29.57,1,-1,-1,-1
51,11,-22.01,191.98,66.76,208.27,1,-1,-1,-1
51,13,351.12,210.25,68.29,164.18,1,-1,-1,-1
51,23,132.65,179.51,119.33,243.77,1,-1,-1,-1
52,3,469.32,205.87,49.55,144.76,1,-1,-1,-1
52,4,474.76,155.58,137.95,302.02,1,-1,-1,-1
52,6,322.05,196.05,64.50,167.04,1,-1,-1,-1
52,7,72.14,213.34,24.34,29.28,1,-1,-1,-1
52,11,-18.64,209.67,57.62,190.99,1,-1,-1,-1
52,13,358.68,210.57,67.57,164.60,1,-1,-1,-1
52,23,141.00,179.12,118.14,244.53,1,-1,-1,-1
53,3,477.76,205.95,49.30,144.62,1,-1,-1,-1
53,4,482.67,153.92,137.25,303.85,1,-1,-1,-1
53,6,331.37,194.55,65.41,167.35,1,-1,-1,-1
53,7,71.99,213.45,24.27,29.07,1,-1,-1,-1
53,11,-15.42,224.07,50.39,176.71,1,-1,-1,-1
53,13,366.63,211.20,68.19,164.17,1,-1,-1,-1
53,23,151.99,177.86,115.69,245.68,1,-1,-1,-1
54,3,485.20,207.26,50.44,143.27,1,-1,-1,-1
54,4,491.80,151.98,135.09,305.85,1,-1,-1,-1
54,6,337.24,193.99,64.84,166.02,1,-1,-1,-1
54,7,71.74,213.45,24.55,29.32,1,-1,-1,-1
54,11,-12.69,234.57,45.03,166.26,1,-1,-1,-1
54,13,370.66,211.69,69.14,163.66,1,-1,-1,-1
54,23,166.53,176.23,112.78,247.36,1,-1,-1,-1
55,3,491.60,208.50,52.97,142.13,1,-1,-1,-1
55,4,503.30,150.78,131.40,307.31,1,-1,-1,-1
55,6,343.61,193.96,64.58,167.06,1,-1,-1,-1
55,7,71.91,213.53,24.51,29.10,1,-1,-1,-1
55,11,-14.43,240.13,43.51,160.67,1,-1,-1,-1
55,13,372.88,212.46,69.83,162.55,1,-1,-1,-1
55,23,180.20,176.25,108.97,247.23,1,-1,-1,-1
56,3,494.38,209.50,55.75,141.14,1,-1,-1,-1
56,4,517.22,149.43,127.06,308.93,1,-1,-1,-1
56,6,347.53,194.14,65.58,174.24,1,-1,-1,-1
56,7,71.93,213.69,24.65,29.17,1,-1,-1,-1
56,13,374.10,214.00,70.38,161.36,1,-1,-1,-1
56,23,191.16,174.90,106.69,248.94,1,-1,-1,-1
57,3,495.23,210.22,58.59,140.72,1,-1,-1,-1
57,4,530.23,149.01,122.55,309.47,1,-1,-1,-1
57,6,354.58,194.23,64.42,171.53,1,-1,-1,-1
57,7,71.70,213.68,24.88,29.40,1,-1,-1,-1
57,13,375.24,214.02,71.09,161.50,1,-1,-1,-1
57,23,203.14,175.16,105.73,248.48,1,-1,-1,-1
58,3,496.29,210.55,61.08,140.16,1,-1,-1,-1
58,4,538.64,148.37,119.17,309.95,1,-1,-1,-1
58,6,360.06,194.70,62.11,171.27,1,-1,-1,-1
58,7,72.04,213.67,24.61,28.97,1,-1,-1,-1
58,13,378.15,213.95,71.16,161.69,1,-1,-1,-1
58,23,215.60,176.30,107.24,247.49,1,-1,-1,-1
59,3,498.47,211.26,62.70,139.56,1,-1,-1,-1
59,4,542.41,149.17,115.66,308.96,1,-1,-1,-1
59,6,361.23,193.91,60.66,171.68,1,-1,-1,-1
59,7,71.86,213.67,24.89,29.27,1,-1,-1,-1
59,13,385.87,214.06,68.89,159.96,1,-1,-1,-1
59,23,224.63,178.39,109.62,245.52,1,-1,-1,-1
60,3,501.74,210.83,63.41,139.51,1,-1,-1,-1
60,4,544.60,150.10,112.52,308.21,1,-1,-1,-1
60,6,363.58,195.35,58.96,170.41,1,-1,-1,-1
60,7,72.08,213.96,24.49,28.74,1,-1,-1,-1
60,13,391.19,214.00,66.57,158.89,1,-1,-1,-1
60,23,229.84,180.86,112.33,243.44,1,-1,-1,-1
61,3,508.92,209.37,63.94,141.02,1,-1,-1,-1
61,4,546.23,151.44,109.39,306.64,1,-1,-1,-1
61,6,367.24,197.73,57.34,168.14,1,-1,-1,-1
61,7,72.27,214.05,24.35,28.43,1,-1,-1,-1
61,13,395.75,213.26,65.12,159.32,1,-1,-1,-1
61,23,233.61,184.17,114.66,240.79,1,-1,-1,-1
62,3,516.36,208.86,62.97,141.48,1,-1,-1,-1
62,4,547.50,153.09,106.44,304.72,1,-1,-1,-1
62,6,370.62,197.39,56.68,167.51,1,-1,-1,-1
62,7,71.89,213.96,24.75,28.86,1,-1,-1,-1
62,13,400.31,212.40,64.59,160.88,1,-1,-1,-1
62,23,238.11,185.03,117.19,240.23,1,-1,-1,-1
63,3,523.17,207.87,61.02,143.07,1,-1,-1,-1
63,4,551.86,175.28,97.62,282.60,1,-1,-1,-1
63,6,372.56,198.40,55.91,166.15,1,-1,-1,-1
63,7,72.05,213.98,24.38,28.26,1,-1,-1,-1
63,13,407.45,211.87,64.20,163.05,1,-1,-1,-1
63,23,244.20,184.66,118.78,240.91,1,-1,-1,-1
64,3,529.66,207.35,59.30,144.32,1,-1,-1,-1
64,4,554.92,184.89,93.07,272.98,1,-1,-1,-1
64,6,378.11,198.57,57.22,166.47,1,-1,-1,-1
64,7,71.98,214.21,24.63,28.32,1,-1,-1,-1
64,13,416.03,212.52,64.21,162.69,1,-1,-1,-1
64,23,252.59,184.33,118.44,241.33,1,-1,-1,-1
65,3,537.29,207.96,58.68,144.30,1,-1,-1,-1
65,4,559.20,192.52,88.99,265.45,1,-1,-1,-1
65,6,382.91,198.90,59.22,167.05,1,-1,-1,-1
65,7,71.92,214.32,24.64,28.17,1,-1,-1,-1
65,13,423.66,212.56,65.06,161.10,1,-1,-1,-1
65,23,264.38,183.21,116.25,242.44,1,-1,-1,-1
66,3,545.33,208.69,59.44,143.44,1,-1,-1,-1
66,4,568.62,205.77,82.08,251.97,1,-1,-1,-1
66,6,387.01,198.40,61.07,167.28,1,-1,-1,-1
66,7,71.65,214.30,25.08,28.58,1,-1,-1,-1
66,13,428.68,212.80,67.20,160.64,1,-1,-1,-1
66,23,277.88,181.10,113.14,244.50,1,-1,-1,-1
67,3,550.98,209.89,60.90,142.09,1,-1,-1,-1
67,4,578.55,211.74,76.57,245.81,1,-1,-1,-1
67,6,389.87,198.88,62.25,167.58,1,-1,-1,-1
67,7,71.74,214.19,24.94,28.35,1,-1,-1,-1
67,13,431.20,213.94,69.80,160.77,1,-1,-1,-1
67,23,292.71,179.15,109.50,246.63,1,-1,-1,-1
68,3,554.70,212.41,62.65,140.32,1,-1,-1,-1
68,4,590.46,219.39,69.55,238.11,1,-1,-1,-1
68,6,390.96,197.62,61.85,168.05,1,-1,-1,-1
68,7,71.43,214.38,24.96,28.26,1,-1,-1,-1
68,13,431.85,215.28,72.08,160.45,1,-1,-1,-1
68,23,303.25,177.45,107.43,250.46,1,-1,-1,-1
69,3,556.95,214.19,64.68,138.95,1,-1,-1,-1
69,4,596.57,224.99,67.91,232.49,1,-1,-1,-1
69,6,397.36,197.80,60.75,165.91,1,-1,-1,-1
69,7,71.23,214.29,25.15,28.32,1,-1,-1,-1
69,12,537.21,205.09,34.21,33.26,1,-1,-1,-1
69,13,432.52,215.80,74.38,160.51,1,-1,-1,-1
69,23,317.56,176.35,107.76,253.45,1,-1,-1,-1
70,3,559.64,213.77,67.05,139.95,1,-1,-1,-1
70,6,406.61,197.06,62.88,171.17,1,-1,-1,-1
70,7,71.53,214.39,24.81,27.78,1,-1,-1,-1
70,12,537.14,205.07,34.33,33.37,1,-1,-1,-1
70,13,433.61,215.17,76.81,162.11,1,-1,-1,-1
70,23,330.37,176.68,108.88,251.85,1,-1,-1,-1
71,3,562.88,213.71,68.30,140.28,1,-1,-1,-1
71,6,415.13,196.75,63.16,170.82,1,-1,-1,-1
71,7,71.41,214.39,25.46,28.49,1,-1,-1,-1
71,13,436.94,215.35,77.42,161.80,1,-1,-1,-1
71,23,338.86,179.37,111.59,250.93,1,-1,-1,-1
