35,15,541.63,144.09,24.79,66.97,1,-1,-1,-1
35,17,444.65,130.19,78.02,234.28,1,-1,-1,-1
35,18,591.41,147.48,17.40,46.63,1,-1,-1,-1
35,19,710.49,159.94,74.29,194.85,1,-1,-1,-1
36,1,937.18,147.55,109.53,221.22,1,-1,-1,-1
36,2,1012.16,141.31,84.18,227.35,1,-1,-1,-1
36,10,524.53,136.24,23.08,68.66,1,-1,-1,-1
36,13,556.72,151.27,84.70,209.84,1,-1,-1,-1
36,15,541.00,143.30,26.46,72.94,1,-1,-1,-1
36,17,462.32,132.85,78.07,231.06,1,-1,-1,-1
36,18,592.88,147.45,17.18,46.04,1,-1,-1,-1
36,19,692.38,163.04,76.70,189.47,1,-1,-1,-1
37,1,963.30,144.99,110.76,223.78,1,-1,-1,-1
37,2,1038.94,140.42,83.09,228.45,1,-1,-1,-1
37,10,528.51,138.45,18.74,56.10,1,-1,-1,-1
37,13,573.72,149.58,84.51,210.90,1,-1,-1,-1
37,15,542.85,143.33,27.44,75.95,1,-1,-1,-1
37,17,475.48,135.61,80.65,231.00,1,-1,-1,-1
37,19,677.18,164.44,77.22,184.34,1,-1,-1,-1
38,1,986.18,143.57,110.63,225.18,1,-1,-1,-1
38,2,1059.67,136.67,83.37,231.47,1,-1,-1,-1
38,10,529.08,138.12,18.39,55.06,1,-1,-1,-1
38,13,588.40,146.65,84.17,214.21,1,-1,-1,-1
38,14,460.70,144.25,14.84,36.15,1,-1,-1,-1
38,15,545.47,142.63,27.15,76.98,1,-1,-1,-1
38,17,483.02,135.58,83.52,232.75,1,-1,-1,-1
38,19,649.69,160.28,77.03,189.02,1,-1,-1,-1
39,1,1029.15,146.30,114.67,222.60,1,-1,-1,-1
39,2,1079.61,136.06,83.65,232.24,1,-1,-1,-1
39,13,604.71,147.25,85.06,214.82,1,-1,-1,-1
39,14,458.84,144.46,14.72,35.85,1,-1,-1,-1
39,15,545.61,142.45,27.71,78.57,1,-1,-1,-1
39,17,495.11,133.64,84.57,233.74,1,-1,-1,-1
39,18,592.78,148.54,20.75,56.01,1,-1,-1,-1
39,19,634.35,159.78,76.53,192.49,1,-1,-1,-1
39,21,487.71,141.45,15.17,43.28,1,-1,-1,-1
40,1,1060.26,149.45,116.85,219.46,1,-1,-1,-1
40,2,1131.38,133.31,77.52,210.99,1,-1,-1,-1
40,10,528.35,135.90,17.21,49.83,1,-1,-1,-1
40,13,616.39,150.29,88.67,216.93,1,-1,-1,-1
40,14,460.96,143.91,15.59,38.19,1,-1,-1,-1
40,16,445.31,144.00,15.98,35.60,1,-1,-1,-1
40,17,518.34,131.91,83.72,231.92,1,-1,-1,-1
40,18,593.00,148.14,21.63,58.35,1,-1,-1,-1
40,19,612.04,159.97,76.11,191.43,1,-1,-1,-1
40,21,486.60,141.51,15.21,43.40,1,-1,-1,-1
41,1,1087.76,147.59,120.05,220.81,1,-1,-1,-1
41,2,1154.67,132.48,76.97,209.49,1,-1,-1,-1
41,10,528.74,135.38,16.72,48.42,1,-1,-1,-1
41,13,623.72,148.76,91.21,220.29,1,-1,-1,-1
41,14,460.62,144.56,15.34,37.43,1,-1,-1,-1
41,15,528.86,137.76,25.17,71.35,1,-1,-1,-1
41,16,438.77,143.67,16.84,36.68,1,-1,-1,-1
41,17,530.22,132.64,83.55,234.68,1,-1,-1,-1
41,18,593.90,148.20,21.93,59.18,1,-1,-1,-1
41,19,588.26,160.35,69.92,179.73,1,-1,-1,-1
41,21,480.66,142.66,14.67,41.65,1,-1,-1,-1
42,1,1107.82,146.85,119.74,220.91,1,-1,-1,-1
42,13,635.67,145.65,91.40,224.11,1,-1,-1,-1
42,14,460.04,144.71,15.51,37.68,1,-1,-1,-1
42,15,524.70,136.43,25.48,72.74,1,-1,-1,-1
42,16,434.22,143.11,17.77,37.20,1,-1,-1,-1
42,17,546.79,134.65,84.15,233.89,1,-1,-1,-1
42,19,565.71,160.55,69.06,177.50,1,-1,-1,-1
42,21,478.71,142.64,14.44,41.51,1,-1,-1,-1
42,24,495.19,139.92,14.59,43.66,1,-1,-1,-1
43,1,1125.78,145.70,116.91,221.71,1,-1,-1,-1
43,13,655.61,143.45,89.95,226.12,1,-1,-1,-1
43,14,457.80,144.12,15.51,38.81,1,-1,-1,-1
43,15,525.37,137.32,24.36,71.14,1,-1,-1,-1
43,16,432.76,143.02,17.61,36.86,1,-1,-1,-1
43,17,556.00,134.86,86.41,233.93,1,-1,-1,-1
43,21,483.06,140.19,15.44,43.62,1,-1,-1,-1
43,24,491.53,139.36,15.04,45.03,1,-1,-1,-1
43,25,545.84,143.46,35.50,61.89,1,-1,-1,-1
44,1,1143.68,174.78,99.37,192.08,1,-1,-1,-1
44,13,676.78,144.13,89.60,225.40,1,-1,-1,-1
44,14,456.34,143.85,15.79,39.99,1,-1,-1,-1
44,15,524.86,136.63,24.37,72.30,1,-1,-1,-1
44,17,569.61,132.28,87.47,237.62,1,-1,-1,-1
44,19,519.70,158.86,70.68,177.31,1,-1,-1,-1
44,21,482.14,140.04,15.51,43.80,1,-1,-1,-1
44,25,544.40,143.99,38.53,67.18,1,-1,-1,-1
45,1,1166.13,177.75,97.75,188.95,1,-1,-1,-1
45,13,692.29,146.78,91.05,223.23,1,-1,-1,-1
45,14,454.71,143.29,15.95,40.96,1,-1,-1,-1
45,15,523.63,136.15,24.59,72.95,1,-1,-1,-1
45,17,589.58,129.10,87.24,239.86,1,-1,-1,-1
45,19,505.75,160.98,73.17,176.47,1,-1,-1,-1
45,21,475.26,141.65,14.45,42.47,1,-1,-1,-1
45,26,561.58,145.80,32.35,74.93,1,-1,-1,-1
46,13,705.64,146.74,93.57,223.27,1,-1,-1,-1
46,14,453.26,143.29,16.05,41.21,1,-1,-1,-1
46,15,527.37,135.39,21.28,63.01,1,-1,-1,-1
46,17,612.83,126.20,87.21,242.78,1,-1,-1,-1
46,18,602.11,147.08,22.78,63.01,1,-1,-1,-1
46,19,494.15,157.04,75.24,180.66,1,-1,-1,-1
46,21,472.53,141.36,14.30,42.80,1,-1,-1,-1
46,25,543.58,145.20,37.91,67.82,1,-1,-1,-1
46,26,562.11,144.08,35.20,82.27,1,-1,-1,-1
47,13,720.98,145.57,95.03,223.94,1,-1,-1,-1
47,15,527.07,136.40,23.56,70.59,1,-1,-1,-1
47,17,631.08,124.78,88.33,243.93,1,-1,-1,-1
47,18,603.65,147.23,22.63,63.09,1,-1,-1,-1
47,19,474.22,155.26,72.29,182.30,1,-1,-1,-1
47,21,470.81,141.36,14.32,42.86,1,-1,-1,-1
47,25,546.43,145.31,37.00,67.93,1,-1,-1,-1
47,26,565.36,144.57,35.36,83.54,1,-1,-1,-1
48,13,739.10,141.70,95.00,227.59,1,-1,-1,-1
48,15,527.52,136.35,24.59,73.86,1,-1,-1,-1
48,17,643.91,127.17,90.22,241.87,1,-1,-1,-1
48,18,604.90,147.30,22.67,64.15,1,-1,-1,-1
48,19,451.15,157.29,72.75,179.88,1,-1,-1,-1
48,25,548.80,145.70,35.56,67.22,1,-1,-1,-1
48,26,569.22,145.08,33.82,80.49,1,-1,-1,-1
49,13,753.12,140.08,94.64,229.20,1,-1,-1,-1
49,15,528.30,135.36,25.27,76.17,1,-1,-1,-1
49,16,398.59,145.24,17.59,36.22,1,-1,-1,-1
49,17,656.78,127.84,93.50,241.46,1,-1,-1,-1
49,18,606.02,147.34,22.94,64.90,1,-1,-1,-1
49,19,429.40,158.06,76.77,179.59,1,-1,-1,-1
49,24,500.68,146.84,13.56,38.87,1,-1,-1,-1
49,25,549.90,144.81,35.65,69.58,1,-1,-1,-1
49,26,569.46,143.51,35.22,84.74,1,-1,-1,-1
50,13,774.41,142.30,95.26,226.62,1,-1,-1,-1
50,15,528.72,134.75,25.67,77.24,1,-1,-1,-1
50,16,394.63,145.43,17.49,36.01,1,-1,-1,-1
50,17,679.17,125.55,96.89,243.56,1,-1,-1,-1
50,18,609.38,146.68,23.07,65.50,1,-1,-1,-1
50,19,414.53,156.88,76.63,177.53,1,-1,-1,-1
50,21,475.25,137.53,16.46,47.96,1,-1,-1,-1
50,24,499.97,147.14,13.78,38.52,1,-1,-1,-1
50,25,551.87,143.85,34.39,69.22,1,-1,-1,-1
50,26,572.31,142.02,35.87,87.83,1,-1,-1,-1
51,13,790.24,144.08,94.96,224.42,1,-1,-1,-1
51,14,446.98,142.46,15.99,41.43,1,-1,-1,-1
51,15,529.09,134.88,25.90,77.95,1,-1,-1,-1
51,17,702.48,123.25,96.82,244.83,1,-1,-1,-1
51,18,611.80,147.92,22.95,64.33,1,-1,-1,-1
51,19,395.22,155.01,74.79,178.28,1,-1,-1,-1
51,21,474.92,138.08,16.75,48.02,1,-1,-1,-1
51,24,496.68,146.78,14.86,40.40,1,-1,-1,-1
51,25,554.35,144.96,32.82,68.25,1,-1,-1,-1
51,26,576.63,141.94,34.51,85.28,1,-1,-1,-1
52,13,798.77,143.29,97.75,225.66,1,-1,-1,-1
52,14,445.60,142.40,16.06,41.59,1,-1,-1,-1
52,15,529.19,135.17,26.17,78.56,1,-1,-1,-1
52,17,715.96,122.56,96.28,245.89,1,-1,-1,-1
52,18,613.99,148.70,23.75,65.13,1,-1,-1,-1
52,19,376.39,155.46,73.43,175.78,1,-1,-1,-1
52,21,474.19,137.80,16.92,48.50,1,-1,-1,-1
52,24,493.74,146.75,15.43,40.69,1,-1,-1,-1
52,25,556.09,145.81,32.07,68.81,1,-1,-1,-1
52,26,578.73,142.94,34.76,86.34,1,-1,-1,-1
53,13,820.91,139.99,98.04,229.15,1,-1,-1,-1
53,15,529.05,135.52,26.50,79.46,1,-1,-1,-1
53,17,728.72,123.91,97.02,244.92,1,-1,-1,-1
53,18,615.10,149.12,23.86,64.38,1,-1,-1,-1
53,19,355.72,156.45,76.19,174.58,1,-1,-1,-1
53,24,492.79,147.14,15.47,40.80,1,-1,-1,-1
53,25,557.74,146.72,31.00,68.26,1,-1,-1,-1
53,26,581.07,143.36,35.40,88.47,1,-1,-1,-1
54,13,854.97,138.04,97.23,231.16,1,-1,-1,-1
54,15,529.82,134.66,26.93,81.25,1,-1,-1,-1
54,17,743.81,124.59,98.82,244.54,1,-1,-1,-1
54,18,616.51,148.53,23.78,64.35,1,-1,-1,-1
54,19,342.10,155.83,79.09,175.52,1,-1,-1,-1
54,21,464.16,142.65,14.72,43.31,1,-1,-1,-1
54,25,558.07,146.71,30.41,68.31,1,-1,-1,-1
54,26,583.40,142.82,36.44,91.14,1,-1,-1,-1
55,13,883.19,139.79,99.73,229.12,1,-1,-1,-1
55,15,531.48,134.57,26.98,81.73,1,-1,-1,-1
55,17,773.23,121.21,99.36,247.72,1,-1,-1,-1
55,18,617.38,148.45,23.92,64.98,1,-1,-1,-1
55,19,325.63,154.38,77.97,175.80,1,-1,-1,-1
55,21,461.67,143.59,14.29,42.71,1,-1,-1,-1
55,25,558.79,145.38,30.70,69.97,1,-1,-1,-1
55,26,585.36,141.84,36.79,92.69,1,-1,-1,-1
56,10,471.67,140.62,15.43,46.37,1,-1,-1,-1
56,13,907.97,142.95,104.27,225.67,1,-1,-1,-1
56,14,435.48,141.34,15.84,41.16,1,-1,-1,-1
56,15,532.69,134.78,26.70,81.80,1,-1,-1,-1
56,17,799.16,116.57,100.01,252.45,1,-1,-1,-1
56,18,619.41,148.45,24.15,66.28,1,-1,-1,-1
56,19,308.02,153.56,75.65,176.35,1,-1,-1,-1
56,21,459.33,143.06,14.33,43.50,1,-1,-1,-1
56,25,559.49,145.37,30.45,70.73,1,-1,-1,-1
56,26,589.58,141.91,36.38,92.81,1,-1,-1,-1
57,10,468.39,140.86,15.33,46.07,1,-1,-1,-1
57,13,934.18,142.47,109.32,226.10,1,-1,-1,-1
57,14,433.71,141.20,15.87,41.23,1,-1,-1,-1
57,15,534.45,135.74,26.33,81.39,1,-1,-1,-1
57,17,821.53,113.07,102.62,256.03,1,-1,-1,-1
57,18,621.74,148.69,23.92,66.92,1,-1,-1,-1
57,19,292.01,155.09,74.51,174.15,1,-1,-1,-1
57,21,457.60,143.24,14.32,43.49,1,-1,-1,-1
57,25,560.71,145.38,30.08,70.90,1,-1,-1,-1
57,26,592.91,143.54,36.15,92.36,1,-1,-1,-1
58,10,465.73,140.40,15.78,46.87,1,-1,-1,-1
58,13,967.35,139.51,110.88,229.12,1,-1,-1,-1
58,14,430.21,141.25,16.68,41.32,1,-1,-1,-1
58,15,535.92,135.98,26.38,81.84,1,-1,-1,-1
58,17,842.89,112.94,103.55,256.12,1,-1,-1,-1
58,18,624.64,147.90,23.85,68.23,1,-1,-1,-1
58,19,275.35,156.45,74.46,170.52,1,-1,-1,-1
58,21,456.11,141.59,14.33,44.88,1,-1,-1,-1
58,25,563.39,144.92,30.33,72.38,1,-1,-1,-1
58,26,596.00,144.15,36.39,93.98,1,-1,-1,-1
59,10,462.51,140.58,15.71,46.66,1,-1,-1,-1
59,13,989.90,134.58,112.23,234.36,1,-1,-1,-1
59,14,428.30,141.14,16.71,41.40,1,-1,-1,-1
59,15,537.01,135.02,26.89,83.42,1,-1,-1,-1
59,17,862.84,116.39,105.55,252.65,1,-1,-1,-1
59,18,627.39,147.39,23.71,68.59,1,-1,-1,-1
59,19,258.79,152.71,74.01,171.98,1,-1,-1,-1
59,21,457.66,140.98,14.06,44.20,1,-1,-1,-1
59,25,565.12,144.48,30.56,73.48,1,-1,-1,-1
59,26,599.32,143.66,36.35,94.92,1,-1,-1,-1
60,10,466.92,142.07,17.06,46.65,1,-1,-1,-1
60,13,1017.29,133.82,113.23,235.00,1,-1,-1,-1
60,14,427.41,141.93,16.45,40.26,1,-1,-1,-1
60,15,538.46,133.75,27.25,85.17,1,-1,-1,-1
60,17,899.17,115.78,105.82,252.70,1,-1,-1,-1
60,18,632.75,147.86,20.89,60.10,1,-1,-1,-1
60,19,245.45,151.24,70.63,169.40,1,-1,-1,-1
60,21,456.01,141.30,14.35,45.79,1,-1,-1,-1
60,25,565.59,143.92,30.64,74.19,1,-1,-1,-1
60,26,603.57,142.44,36.60,97.19,1,-1,-1,-1
61,10,464.44,142.36,16.99,46.45,1,-1,-1,-1
61,13,1046.67,136.35,112.59,232.30,1,-1,-1,-1
61,14,427.92,141.92,15.63,38.93,1,-1,-1,-1
61,15,540.09,133.56,27.30,85.86,1,-1,-1,-1
61,17,931.33,113.06,107.55,255.05,1,-1,-1,-1
61,18,634.91,147.85,20.77,59.75,1,-1,-1,-1
