13,1,26.00,104.00,61.78,218.53,1,-1,-1,-1
13,2,228.00,95.00,72.93,220.68,1,-1,-1,-1
13,3,183.00,96.00,36.83,154.59,1,-1,-1,-1
13,4,393.00,82.00,71.41,239.84,1,-1,-1,-1
13,5,490.00,90.00,66.31,230.19,1,-1,-1,-1
13,10,498.00,112.00,36.16,122.08,1,-1,-1,-1
13,7,545.00,85.00,61.04,192.53,1,-1,-1,-1
13,8,604.00,107.00,36.42,127.35,1,-1,-1,-1
14,1,20.00,104.00,63.15,218.48,1,-1,-1,-1
14,2,232.00,95.00,72.68,220.13,1,-1,-1,-1
14,3,183.00,96.00,36.95,154.60,1,-1,-1,-1
14,4,396.00,82.00,71.28,239.28,1,-1,-1,-1
14,5,493.00,90.00,66.44,229.63,1,-1,-1,-1
14,10,496.00,112.00,36.13,122.07,1,-1,-1,-1
14,7,542.00,85.00,60.99,192.26,1,-1,-1,-1
14,8,602.00,107.00,38.24,127.40,1,-1,-1,-1
15,1,14.00,105.00,65.70,218.39,1,-1,-1,-1
15,2,237.00,95.00,72.43,219.59,1,-1,-1,-1
15,3,183.00,96.00,37.07,154.61,1,-1,-1,-1
15,4,399.00,82.00,71.15,238.74,1,-1,-1,-1
15,5,496.00,90.00,66.57,229.08,1,-1,-1,-1
15,10,495.00,112.00,36.10,122.07,1,-1,-1,-1
15,7,539.00,85.00,60.94,192.00,1,-1,-1,-1
15,8,600.00,107.00,39.90,127.45,1,-1,-1,-1
16,1,7.00,105.00,69.17,218.26,1,-1,-1,-1
16,2,241.00,95.00,72.18,219.04,1,-1,-1,-1
16,3,183.00,96.00,37.19,154.61,1,-1,-1,-1
16,4,402.00,82.00,71.02,238.19,1,-1,-1,-1
16,5,499.00,90.00,66.71,228.53,1,-1,-1,-1
16,10,493.00,112.00,36.08,122.06,1,-1,-1,-1
16,7,536.00,85.00,60.90,191.74,1,-1,-1,-1
16,8,598.00,107.00,41.27,127.49,1,-1,-1,-1
17,1,0.00,105.00,72.38,218.15,1,-1,-1,-1
17,2,245.00,95.00,71.93,218.49,1,-1,-1,-1
17,3,183.00,96.00,37.31,154.62,1,-1,-1,-1
17,4,405.00,83.00,70.89,237.64,1,-1,-1,-1
17,5,501.00,90.00,66.84,227.97,1,-1,-1,-1
17,10,492.00,113.00,36.05,122.07,1,-1,-1,-1
17,7,534.00,86.00,60.85,191.47,1,-1,-1,-1
17,8,597.00,108.00,42.22,127.52,1,-1,-1,-1
18,1,1.00,106.00,74.06,218.12,1,-1,-1,-1
18,2,249.00,95.00,71.68,217.94,1,-1,-1,-1
18,3,183.00,96.00,37.43,154.63,1,-1,-1,-1
18,4,408.00,83.00,70.75,237.09,1,-1,-1,-1
18,5,504.00,90.00,66.97,227.41,1,-1,-1,-1
18,10,491.00,113.00,36.04,122.10,1,-1,-1,-1
18,7,531.00,86.00,60.79,191.21,1,-1,-1,-1
18,8,595.00,108.00,42.76,127.53,1,-1,-1,-1
19,1,-4.00,106.00,73.24,218.22,1,-1,-1,-1
19,2,253.00,95.00,71.43,217.39,1,-1,-1,-1
19,3,183.00,96.00,37.54,154.64,1,-1,-1,-1
19,4,411.00,83.00,70.62,236.54,1,-1,-1,-1
19,5,507.00,90.00,67.10,226.86,1,-1,-1,-1
19,10,489.00,113.00,36.04,122.18,1,-1,-1,-1
19,7,528.00,86.00,60.74,190.95,1,-1,-1,-1
19,8,594.00,108.00,43.00,127.54,1,-1,-1,-1
20,1,-7.00,106.00,69.74,218.48,1,-1,-1,-1
20,2,257.00,95.00,71.18,216.84,1,-1,-1,-1
20,3,183.00,96.00,37.66,154.65,1,-1,-1,-1
20,4,414.00,83.00,70.50,235.99,1,-1,-1,-1
20,5,510.00,90.00,67.23,226.31,1,-1,-1,-1
20,10,487.00,113.00,36.07,122.33,1,-1,-1,-1
20,7,526.00,86.00,60.69,190.69,1,-1,-1,-1
20,8,592.00,109.00,43.08,127.56,1,-1,-1,-1
21,1,-9.00,106.00,64.38,218.86,1,-1,-1,-1
21,2,261.00,95.00,70.93,216.29,1,-1,-1,-1
21,3,183.00,96.00,37.78,154.65,1,-1,-1,-1
21,4,417.00,83.00,70.36,235.44,1,-1,-1,-1
21,5,513.00,90.00,67.36,225.75,1,-1,-1,-1
21,10,485.00,112.00,36.13,122.53,1,-1,-1,-1
21,7,523.00,86.00,60.65,190.43,1,-1,-1,-1
21,8,591.00,109.00,43.07,127.59,1,-1,-1,-1
22,1,0.00,106.00,58.86,219.25,1,-1,-1,-1
22,2,265.00,95.00,70.68,215.74,1,-1,-1,-1
22,3,183.00,96.00,37.90,154.66,1,-1,-1,-1
22,4,420.00,83.00,70.23,234.89,1,-1,-1,-1
22,5,515.00,90.00,67.50,225.19,1,-1,-1,-1
22,10,483.00,112.00,36.20,122.79,1,-1,-1,-1
22,7,520.00,86.00,60.60,190.16,1,-1,-1,-1
22,8,590.00,109.00,43.02,127.65,1,-1,-1,-1
23,2,269.00,95.00,70.43,215.19,1,-1,-1,-1
23,3,183.00,96.00,38.02,154.67,1,-1,-1,-1
23,4,423.00,83.00,70.10,234.34,1,-1,-1,-1
23,5,518.00,90.00,67.63,224.64,1,-1,-1,-1
23,10,481.00,112.00,36.29,123.07,1,-1,-1,-1
23,7,517.00,86.00,60.54,189.90,1,-1,-1,-1
23,8,590.00,109.00,42.96,127.74,1,-1,-1,-1
24,2,273.00,95.00,70.18,214.64,1,-1,-1,-1
24,3,183.00,96.00,38.14,154.68,1,-1,-1,-1
24,4,426.00,83.00,69.97,233.79,1,-1,-1,-1
24,5,521.00,90.00,67.76,224.09,1,-1,-1,-1
24,10,479.00,112.00,36.38,123.36,1,-1,-1,-1
24,7,515.00,86.00,60.49,189.64,1,-1,-1,-1
24,8,590.00,109.00,42.88,127.84,1,-1,-1,-1
25,2,277.00,95.00,69.93,214.10,1,-1,-1,-1
25,3,183.00,96.00,38.26,154.69,1,-1,-1,-1
25,4,429.00,83.00,69.84,233.25,1,-1,-1,-1
25,5,524.00,90.00,67.89,223.53,1,-1,-1,-1
25,10,477.00,112.00,36.47,123.66,1,-1,-1,-1
25,7,512.00,86.00,60.44,189.38,1,-1,-1,-1
25,8,590.00,109.00,42.79,127.95,1,-1,-1,-1
26,2,282.00,95.00,69.68,213.55,1,-1,-1,-1
26,3,183.00,96.00,38.38,154.69,1,-1,-1,-1
26,4,432.00,83.00,69.71,232.69,1,-1,-1,-1
26,5,527.00,90.00,68.02,222.97,1,-1,-1,-1
26,10,475.00,111.00,36.56,123.95,1,-1,-1,-1
26,7,509.00,86.00,60.40,189.11,1,-1,-1,-1
26,8,589.00,109.00,42.69,128.06,1,-1,-1,-1
27,2,286.00,95.00,69.43,213.00,1,-1,-1,-1
27,3,183.00,96.00,38.50,154.70,1,-1,-1,-1
27,4,435.00,83.00,69.57,232.15,1,-1,-1,-1
27,5,529.00,90.00,68.15,222.42,1,-1,-1,-1
27,10,473.00,111.00,36.65,124.24,1,-1,-1,-1
27,7,507.00,87.00,60.35,188.85,1,-1,-1,-1
27,8,589.00,109.00,42.60,128.17,1,-1,-1,-1
28,2,290.00,95.00,69.18,212.45,1,-1,-1,-1
28,3,183.00,96.00,38.62,154.71,1,-1,-1,-1
28,4,438.00,83.00,69.44,231.59,1,-1,-1,-1
28,5,532.00,90.00,68.29,221.87,1,-1,-1,-1
28,10,471.00,111.00,36.74,124.54,1,-1,-1,-1
28,7,504.00,87.00,60.29,188.59,1,-1,-1,-1
28,8,589.00,109.00,42.51,128.29,1,-1,-1,-1
29,2,294.00,95.00,68.93,211.90,1,-1,-1,-1
29,3,183.00,96.00,38.74,154.72,1,-1,-1,-1
29,4,441.00,83.00,69.31,231.04,1,-1,-1,-1
29,5,535.00,90.00,68.42,221.31,1,-1,-1,-1
29,10,469.00,111.00,36.83,124.83,1,-1,-1,-1
29,7,501.00,87.00,60.24,188.32,1,-1,-1,-1
29,8,589.00,109.00,42.42,128.40,1,-1,-1,-1
30,2,298.00,95.00,68.68,211.35,1,-1,-1,-1
30,3,183.00,96.00,38.86,154.73,1,-1,-1,-1
30,4,444.00,83.00,69.18,230.50,1,-1,-1,-1
30,5,538.00,91.00,68.55,220.75,1,-1,-1,-1
30,10,466.00,110.00,36.92,125.12,1,-1,-1,-1
30,7,498.00,87.00,60.19,188.06,1,-1,-1,-1
30,8,589.00,109.00,42.32,128.51,1,-1,-1,-1
31,2,302.00,95.00,68.44,210.80,1,-1,-1,-1
31,3,183.00,96.00,38.98,154.73,1,-1,-1,-1
31,4,447.00,83.00,69.05,229.94,1,-1,-1,-1
31,5,541.00,91.00,68.68,220.20,1,-1,-1,-1
31,10,464.00,110.00,37.01,125.42,1,-1,-1,-1
31,7,496.00,87.00,60.15,187.80,1,-1,-1,-1
31,8,589.00,109.00,42.23,128.63,1,-1,-1,-1
32,2,306.00,95.00,68.19,210.25,1,-1,-1,-1
32,3,183.00,96.00,39.10,154.74,1,-1,-1,-1
32,4,450.00,84.00,68.92,229.40,1,-1,-1,-1
32,5,543.00,91.00,68.81,219.65,1,-1,-1,-1
32,10,462.00,110.00,37.10,125.71,1,-1,-1,-1
32,7,493.00,87.00,60.10,187.54,1,-1,-1,-1
32,8,589.00,109.00,42.14,128.74,1,-1,-1,-1
33,2,310.00,95.00,67.94,209.70,1,-1,-1,-1
33,3,183.00,96.00,39.22,154.75,1,-1,-1,-1
33,4,453.00,84.00,68.79,228.84,1,-1,-1,-1
33,5,546.00,91.00,68.94,219.09,1,-1,-1,-1
33,10,460.00,110.00,37.19,126.01,1,-1,-1,-1
33,7,490.00,87.00,60.04,187.27,1,-1,-1,-1
33,8,589.00,109.00,42.04,128.86,1,-1,-1,-1
34,2,314.00,95.00,67.69,209.16,1,-1,-1,-1
34,3,182.00,96.00,39.34,154.76,1,-1,-1,-1
34,4,456.00,84.00,68.65,228.29,1,-1,-1,-1
34,5,549.00,91.00,69.07,218.54,1,-1,-1,-1
34,10,458.00,109.00,37.28,126.30,1,-1,-1,-1
34,7,488.00,87.00,59.99,187.01,1,-1,-1,-1
34,8,589.00,109.00,41.95,128.97,1,-1,-1,-1
35,2,318.00,95.00,67.44,208.61,1,-1,-1,-1
35,3,182.00,96.00,39.46,154.77,1,-1,-1,-1
35,4,459.00,84.00,68.53,227.75,1,-1,-1,-1
35,5,552.00,91.00,69.21,217.98,1,-1,-1,-1
35,10,456.00,109.00,37.38,126.59,1,-1,-1,-1
35,7,485.00,87.00,59.94,186.75,1,-1,-1,-1
35,8,589.00,109.00,41.86,129.09,1,-1,-1,-1
36,2,322.00,95.00,67.19,208.06,1,-1,-1,-1
36,3,182.00,96.00,39.58,154.77,1,-1,-1,-1
36,4,463.00,84.00,68.39,227.20,1,-1,-1,-1
36,5,555.00,91.00,69.33,217.43,1,-1,-1,-1
36,10,454.00,109.00,37.47,126.89,1,-1,-1,-1
36,7,482.00,87.00,59.90,186.49,1,-1,-1,-1
36,8,589.00,109.00,41.76,129.20,1,-1,-1,-1
37,2,327.00,95.00,66.94,207.51,1,-1,-1,-1
37,3,182.00,96.00,39.70,154.78,1,-1,-1,-1
37,4,466.00,84.00,68.26,226.65,1,-1,-1,-1
37,5,557.00,91.00,69.47,216.87,1,-1,-1,-1
37,10,451.00,109.00,37.55,127.18,1,-1,-1,-1
37,7,479.00,88.00,59.85,186.22,1,-1,-1,-1
37,8,589.00,109.00,41.67,129.31,1,-1,-1,-1
38,2,331.00,95.00,66.69,206.96,1,-1,-1,-1
38,3,182.00,96.00,39.82,154.79,1,-1,-1,-1
38,4,469.00,84.00,68.13,226.10,1,-1,-1,-1
38,5,560.00,91.00,69.57,216.32,1,-1,-1,-1
38,10,449.00,108.00,37.64,127.47,1,-1,-1,-1
38,7,477.00,88.00,59.79,185.96,1,-1,-1,-1
38,8,589.00,109.00,41.58,129.43,1,-1,-1,-1
39,2,335.00,95.00,66.44,206.41,1,-1,-1,-1
39,3,182.00,96.00,39.94,154.80,1,-1,-1,-1
39,4,472.00,84.00,68.00,225.55,1,-1,-1,-1
39,5,563.00,91.00,69.58,215.77,1,-1,-1,-1
39,10,447.00,108.00,37.72,127.74,1,-1,-1,-1
39,7,474.00,88.00,59.74,185.70,1,-1,-1,-1
39,8,588.00,109.00,41.49,129.54,1,-1,-1,-1
40,2,339.00,95.00,66.19,205.86,1,-1,-1,-1
40,3,182.00,96.00,40.06,154.81,1,-1,-1,-1
40,4,475.00,84.00,67.87,225.00,1,-1,-1,-1
40,5,566.00,91.00,69.34,215.23,1,-1,-1,-1
40,10,445.00,108.00,37.80,128.00,1,-1,-1,-1
40,7,471.00,88.00,59.69,185.44,1,-1,-1,-1
40,8,588.00,108.00,41.39,129.66,1,-1,-1,-1
41,2,343.00,95.00,65.94,205.31,1,-1,-1,-1
41,3,182.00,96.00,40.18,154.81,1,-1,-1,-1
41,4,478.00,84.00,67.74,224.45,1,-1,-1,-1
41,5,569.00,91.00,68.66,214.71,1,-1,-1,-1
41,10,444.00,108.00,37.86,128.22,1,-1,-1,-1
41,7,469.00,88.00,59.65,185.17,1,-1,-1,-1
41,8,588.00,108.00,41.30,129.77,1,-1,-1,-1
42,2,347.00,95.00,65.69,204.76,1,-1,-1,-1
42,3,182.00,96.00,40.30,154.82,1,-1,-1,-1
42,4,481.00,84.00,67.61,223.90,1,-1,-1,-1
42,5,571.00,91.00,67.36,214.20,1,-1,-1,-1
42,10,442.00,108.00,37.91,128.41,1,-1,-1,-1
42,7,466.00,88.00,59.60,184.91,1,-1,-1,-1
42,8,588.00,108.00,41.21,129.88,1,-1,-1,-1
43,2,351.00,95.00,65.44,204.21,1,-1,-1,-1
43,3,182.00,96.00,40.42,154.83,1,-1,-1,-1
43,4,484.00,84.00,67.47,223.35,1,-1,-1,-1
43,5,574.00,91.00,65.45,213.72,1,-1,-1,-1
43,10,440.00,107.00,37.95,128.58,1,-1,-1,-1
43,7,463.00,88.00,59.54,184.65,1,-1,-1,-1
43,8,588.00,108.00,41.12,130.00,1,-1,-1,-1
44,2,355.00,95.00,65.19,203.67,1,-1,-1,-1
44,3,182.00,96.00,40.54,154.84,1,-1,-1,-1
44,4,487.00,84.00,67.34,222.80,1,-1,-1,-1
44,5,577.00,91.00,63.10,213.26,1,-1,-1,-1
44,10,439.00,107.00,37.99,128.74,1,-1,-1,-1
44,7,461.00,88.00,59.49,184.38,1,-1,-1,-1
44,8,588.00,108.00,41.02,130.11,1,-1,-1,-1
45,2,359.00,95.00,64.94,203.12,1,-1,-1,-1
45,3,182.00,96.00,40.66,154.85,1,-1,-1,-1
45,4,490.00,84.00,67.21,222.25,1,-1,-1,-1
45,5,580.00,91.00,60.50,212.81,1,-1,-1,-1
45,10,437.00,107.00,38.03,128.89,1,-1,-1,-1
45,7,458.00,88.00,59.44,184.12,1,-1,-1,-1
45,8,588.00,108.00,40.93,130.22,1,-1,-1,-1
46,2,363.00,95.00,64.69,202.57,1,-1,-1,-1
46,3,182.00,96.00,40.78,154.85,1,-1,-1,-1
46,4,493.00,84.00,67.08,221.71,1,-1,-1,-1
46,5,582.00,91.00,57.80,212.36,1,-1,-1,-1
46,10,436.00,107.00,38.06,129.04,1,-1,-1,-1
46,7,455.00,88.00,59.40,183.86,1,-1,-1,-1
46,8,588.00,108.00,40.84,130.34,1,-1,-1,-1
47,2,367.00,95.00,64.44,202.02,1,-1,-1,-1
47,3,182.00,96.00,40.90,154.86,1,-1,-1,-1
47,4,496.00,84.00,66.95,221.16,1,-1,-1,-1
47,5,585.00,91.00,55.08,211.91,1,-1,-1,-1
47,10,434.00,107.00,38.09,129.20,1,-1,-1,-1
47,7,452.00,89.00,59.35,183.60,1,-1,-1,-1
47,8,588.00,108.00,40.74,130.45,1,-1,-1,-1
48,2,372.00,95.00,64.19,201.47,1,-1,-1,-1
48,3,182.00,96.00,41.02,154.87,1,-1,-1,-1
48,4,499.00,85.00,66.82,220.60,1,-1,-1,-1
48,5,588.00,91.00,52.35,211.46,1,-1,-1,-1
48,10,433.00,107.00,38.13,129.35,1,-1,-1,-1
48,7,450.00,89.00,59.29,183.34,1,-1,-1,-1
48,8,588.00,108.00,40.65,130.57,1,-1,-1,-1
49,2,376.00,95.00,63.94,200.92,1,-1,-1,-1
49,3,182.00,96.00,41.14,154.88,1,-1,-1,-1
49,4,502.00,85.00,66.68,220.06,1,-1,-1,-1
49,5,590.00,91.00,49.62,211.01,1,-1,-1,-1
49,10,431.00,107.00,38.16,129.50,1,-1,-1,-1
49,7,447.00,89.00,59.24,183.07,1,-1,-1,-1
49,8,588.00,108.00,40.56,130.68,1,-1,-1,-1
50,2,380.00,95.00,63.69,200.37,1,-1,-1,-1
50,3,182.00,96.00,41.26,154.89,1,-1,-1,-1
50,4,505.00,85.00,66.56,219.50,1,-1,-1,-1
50,5,593.00,91.00,46.90,210.56,1,-1,-1,-1
50,10,430.00,107.00,38.19,129.65,1,-1,-1,-1
50,7,444.00,89.00,59.19,182.81,1,-1,-1,-1
50,8,588.00,108.00,40.46,130.80,1,-1,-1,-1
51,2,384.00,95.00,63.45,199.82,1,-1,-1,-1
51,3,182.00,96.00,41.38,154.89,1,-1,-1,-1
51,4,508.00,85.00,66.43,218.96,1,-1,-1,-1
51,5,596.00,91.00,44.18,210.11,1,-1,-1,-1
51,10,428.00,107.00,38.23,129.80,1,-1,-1,-1
51,7,442.00,89.00,59.14,182.55,1,-1,-1,-1
51,8,587.00,108.00,40.37,130.91,1,-1,-1,-1
52,2,388.00,95.00,63.20,199.27,1,-1,-1,-1
52,3,182.00,96.00,41.50,154.90,1,-1,-1,-1
52,4,511.00,85.00,66.29,218.41,1,-1,-1,-1
52,5,599.00,91.00,41.45,209.66,1,-1,-1,-1
52,10,427.00,107.00,38.26,129.95,1,-1,-1,-1
52,7,439.00,89.00,59.09,182.28,1,-1,-1,-1
52,8,587.00,108.00,40.28,131.02,1,-1,-1,-1
53,2,392.00,95.00,62.95,198.72,1,-1,-1,-1
53,3,182.00,96.00,41.62,154.91,1,-1,-1,-1
53,4,514.00,85.00,66.16,217.85,1,-1,-1,-1
53,5,601.00,91.00,38.73,209.21,1,-1,-1,-1
53,10,425.00,107.00,38.29,130.10,1,-1,-1,-1
53,7,436.00,89.00,59.03,182.02,1,-1,-1,-1
53,8,587.00,108.00,40.19,131.14,1,-1,-1,-1
54,2,396.00,95.00,62.70,198.18,1,-1,-1,-1
54,3,182.00,96.00,41.74,154.92,1,-1,-1,-1
54,4,517.00,85.00,66.03,217.31,1,-1,-1,-1
54,5,604.00,91.00,36.00,208.76,1,-1,-1,-1
54,10,424.00,107.00,38.33,130.26,1,-1,-1,-1
54,7,433.00,89.00,58.99,181.76,1,-1,-1,-1
54,8,587.00,108.00,40.09,131.25,1,-1,-1,-1
55,2,399.00,95.00,62.45,197.63,1,-1,-1,-1
55,3,182.00,96.00,41.86,154.93,1,-1,-1,-1
55,4,520.00,85.00,65.90,216.75,1,-1,-1,-1
55,5,607.00,91.00,33.28,208.32,1,-1,-1,-1
55,10,422.00,107.00,38.36,130.41,1,-1,-1,-1
55,7,431.00,89.00,58.94,181.50,1,-1,-1,-1
55,8,587.00,108.00,40.00,131.37,1,-1,-1,-1
56,2,403.00,95.00,62.21,197.08,1,-1,-1,-1
56,3,182.00,96.00,41.98,154.93,1,-1,-1,-1
56,4,523.00,85.00,65.77,216.21,1,-1,-1,-1
56,5,610.00,91.00,30.56,207.87,1,-1,-1,-1
56,10,421.00,106.00,38.40,130.56,1,-1,-1,-1
56,7,428.00,89.00,58.88,181.24,1,-1,-1,-1
56,8,587.00,108.00,39.93,131.48,1,-1,-1,-1
57,2,407.00,95.00,61.96,196.53,1,-1,-1,-1
57,3,182.00,96.00,42.10,154.94,1,-1,-1,-1
57,4,526.00,85.00,65.64,215.66,1,-1,-1,-1
57,5,612.00,91.00,27.83,207.42,1,-1,-1,-1
57,10,419.00,106.00,38.43,130.71,1,-1,-1,-1
57,7,425.00,90.00,58.83,180.97,1,-1,-1,-1
57,8,587.00,107.00,39.88,131.59,1,-1,-1,-1
58,2,410.00,95.00,61.71,195.98,1,-1,-1,-1
58,3,182.00,96.00,42.22,154.95,1,-1,-1,-1
58,4,529.00,85.00,65.50,215.11,1,-1,-1,-1
58,5,615.00,91.00,25.13,206.97,1,-1,-1,-1
58,10,418.00,106.00,38.46,130.86,1,-1,-1,-1
58,7,423.00,90.00,58.78,180.71,1,-1,-1,-1
58,8,586.00,107.00,39.89,131.71,1,-1,-1,-1
59,2,414.00,95.00,61.46,195.43,1,-1,-1,-1
59,3,182.00,96.00,42.34,154.96,1,-1,-1,-1
59,4,533.00,85.00,65.37,214.56,1,-1,-1,-1
59,5,618.00,91.00,22.52,206.54,1,-1,-1,-1
59,10,416.00,106.00,38.50,131.01,1,-1,-1,-1
59,7,420.00,90.00,58.74,180.45,1,-1,-1,-1
59,8,586.00,108.00,39.98,131.82,1,-1,-1,-1
60,2,417.00,95.00,61.21,194.88,1,-1,-1,-1
60,3,181.00,96.00,42.46,154.97,1,-1,-1,-1
60,4,536.00,85.00,65.24,214.01,1,-1,-1,-1
60,5,620.00,91.00,20.15,206.15,1,-1,-1,-1
60,10,415.00,106.00,38.53,131.16,1,-1,-1,-1
60,7,417.00,90.00,58.69,180.18,1,-1,-1,-1
60,8,585.00,108.00,40.16,131.94,1,-1,-1,-1
61,2,421.00,95.00,60.96,194.33,1,-1,-1,-1
61,3,181.00,96.00,42.58,154.97,1,-1,-1,-1
61,4,539.00,85.00,65.11,213.46,1,-1,-1,-1
61,5,622.00,91.00,18.20,205.83,1,-1,-1,-1
61,10,413.00,106.00,38.56,131.32,1,-1,-1,-1
61,7,414.00,90.00,58.63,179.92,1,-1,-1,-1
61,8,584.00,108.00,40.38,132.05,1,-1,-1,-1
62,2,425.00,95.00,60.71,193.78,1,-1,-1,-1
62,3,181.00,96.00,42.70,154.98,1,-1,-1,-1
62,4,542.00,85.00,64.98,212.91,1,-1,-1,-1
62,5,623.00,91.00,16.84,205.61,1,-1,-1,-1
62,10,412.00,106.00,38.60,131.47,1,-1,-1,-1
62,7,412.00,90.00,58.58,179.66,1,-1,-1,-1
62,8,582.00,108.00,40.65,132.16,1,-1,-1,-1
