20,15,834.33,353.93,36.91,108.71,1,-1,-1,-1
21,2,478.94,269.91,120.36,390.39,1,-1,-1,-1
21,3,299.04,287.57,145.25,383.57,1,-1,-1,-1
21,4,846.01,169.87,209.99,657.51,1,-1,-1,-1
21,6,1019.75,248.92,96.78,415.55,1,-1,-1,-1
21,7,778.67,352.14,44.15,114.59,1,-1,-1,-1
21,11,713.70,342.68,45.03,139.26,1,-1,-1,-1
21,12,665.49,356.60,38.72,112.78,1,-1,-1,-1
21,15,838.87,356.74,38.01,109.96,1,-1,-1,-1
22,2,491.80,271.70,123.10,397.17,1,-1,-1,-1
22,3,312.52,289.04,146.32,386.05,1,-1,-1,-1
22,4,862.70,171.80,207.87,656.82,1,-1,-1,-1
22,6,1030.43,251.17,98.31,417.05,1,-1,-1,-1
22,7,792.18,355.14,44.99,116.61,1,-1,-1,-1
22,11,735.93,345.98,42.81,132.46,1,-1,-1,-1
22,12,687.83,364.32,41.15,120.66,1,-1,-1,-1
22,15,853.48,358.55,39.49,112.06,1,-1,-1,-1
23,2,503.83,277.72,123.92,398.14,1,-1,-1,-1
23,3,324.56,290.56,147.36,388.28,1,-1,-1,-1
23,4,869.29,173.91,205.98,657.07,1,-1,-1,-1
23,6,1040.77,254.69,100.16,419.17,1,-1,-1,-1
23,7,807.64,359.82,44.73,116.17,1,-1,-1,-1
23,11,748.53,350.19,42.62,131.76,1,-1,-1,-1
23,12,698.44,367.43,42.49,124.94,1,-1,-1,-1
23,15,866.15,361.93,39.57,111.83,1,-1,-1,-1
24,2,514.64,281.73,124.44,398.75,1,-1,-1,-1
24,3,335.98,291.60,148.38,390.61,1,-1,-1,-1
24,4,875.08,174.64,205.40,658.15,1,-1,-1,-1
24,6,1051.49,257.46,101.97,418.82,1,-1,-1,-1
24,7,819.90,360.52,44.70,116.33,1,-1,-1,-1
24,11,761.37,351.31,42.82,132.58,1,-1,-1,-1
24,12,710.68,368.78,42.86,126.58,1,-1,-1,-1
24,15,870.72,364.24,39.59,111.89,1,-1,-1,-1
25,2,525.29,283.10,126.15,403.19,1,-1,-1,-1
25,3,347.52,293.16,148.86,392.51,1,-1,-1,-1
25,4,879.27,175.84,205.85,657.69,1,-1,-1,-1
25,6,1062.56,259.02,104.29,420.05,1,-1,-1,-1
25,7,836.88,361.21,44.86,117.26,1,-1,-1,-1
25,11,772.90,351.62,44.29,137.67,1,-1,-1,-1
25,12,722.94,370.34,42.56,125.97,1,-1,-1,-1
25,20,1823.86,545.42,82.69,201.69,1,-1,-1,-1
26,2,538.02,286.53,128.28,409.88,1,-1,-1,-1
26,3,360.12,295.47,149.20,394.37,1,-1,-1,-1
26,4,884.80,178.13,205.86,652.89,1,-1,-1,-1
26,6,1074.41,262.70,107.57,424.04,1,-1,-1,-1
26,7,849.70,363.07,45.24,116.55,1,-1,-1,-1
26,11,788.71,353.75,42.41,131.71,1,-1,-1,-1
26,12,738.87,373.28,41.31,123.02,1,-1,-1,-1
26,20,1843.75,547.68,79.49,194.96,1,-1,-1,-1
27,2,551.05,289.85,130.21,415.74,1,-1,-1,-1
27,3,373.46,298.62,149.57,397.27,1,-1,-1,-1
27,4,889.70,181.41,206.77,651.12,1,-1,-1,-1
27,6,1088.31,268.53,109.50,421.63,1,-1,-1,-1
27,7,864.00,365.59,46.82,119.53,1,-1,-1,-1
27,11,804.10,355.77,44.51,138.25,1,-1,-1,-1
27,12,753.66,375.43,42.10,125.98,1,-1,-1,-1
27,20,1858.22,552.31,79.78,200.14,1,-1,-1,-1
28,2,560.41,293.49,130.05,415.31,1,-1,-1,-1
28,3,380.70,302.99,149.83,400.22,1,-1,-1,-1
28,4,891.44,185.93,208.44,652.88,1,-1,-1,-1
28,6,1096.62,273.81,112.27,423.40,1,-1,-1,-1
28,7,874.09,370.08,46.72,118.98,1,-1,-1,-1
28,11,813.77,360.15,44.39,137.85,1,-1,-1,-1
28,12,764.38,379.68,41.49,124.27,1,-1,-1,-1
28,20,1872.23,553.92,79.93,200.51,1,-1,-1,-1
29,2,566.43,296.19,130.78,417.92,1,-1,-1,-1
29,3,385.40,308.06,151.14,405.68,1,-1,-1,-1
29,4,889.79,190.02,210.93,656.89,1,-1,-1,-1
29,6,1101.72,277.60,116.25,429.43,1,-1,-1,-1
29,7,881.71,372.42,46.81,119.22,1,-1,-1,-1
29,11,821.38,367.06,44.67,138.76,1,-1,-1,-1
29,12,771.87,386.03,41.99,125.88,1,-1,-1,-1
30,2,571.73,297.43,132.08,421.59,1,-1,-1,-1
30,3,390.59,312.62,152.89,412.75,1,-1,-1,-1
30,4,891.19,193.70,213.36,660.41,1,-1,-1,-1
30,6,1107.76,281.10,119.52,432.37,1,-1,-1,-1
30,11,828.41,371.62,44.36,138.61,1,-1,-1,-1
30,12,780.10,391.42,42.38,127.34,1,-1,-1,-1
31,2,576.25,299.93,133.83,426.76,1,-1,-1,-1
31,3,395.26,318.67,153.48,417.16,1,-1,-1,-1
31,4,893.36,198.86,216.06,665.27,1,-1,-1,-1
31,6,1113.55,284.85,122.38,433.85,1,-1,-1,-1
31,11,836.14,375.08,45.35,141.69,1,-1,-1,-1
31,12,786.39,393.47,43.44,130.02,1,-1,-1,-1
32,2,580.11,302.50,135.03,430.35,1,-1,-1,-1
32,3,398.70,324.72,153.65,420.20,1,-1,-1,-1
32,4,895.27,204.72,218.20,668.41,1,-1,-1,-1
32,6,1116.60,290.83,125.01,433.03,1,-1,-1,-1
32,11,840.78,382.25,44.71,140.23,1,-1,-1,-1
32,12,793.39,396.46,43.75,130.94,1,-1,-1,-1
32,23,1247.68,443.46,69.43,176.19,1,-1,-1,-1
33,2,583.62,305.66,135.97,432.92,1,-1,-1,-1
33,3,400.03,328.97,153.79,424.01,1,-1,-1,-1
33,4,898.96,211.32,219.88,670.09,1,-1,-1,-1
33,6,1121.06,295.91,128.59,433.20,1,-1,-1,-1
33,11,847.54,390.19,44.25,137.99,1,-1,-1,-1
33,12,797.33,400.11,44.41,132.54,1,-1,-1,-1
33,23,1254.13,451.28,68.64,174.41,1,-1,-1,-1
34,2,586.90,308.22,137.23,437.21,1,-1,-1,-1
34,3,400.91,332.16,154.89,429.48,1,-1,-1,-1
34,4,902.48,218.41,221.69,672.53,1,-1,-1,-1
34,6,1123.67,299.68,131.49,431.88,1,-1,-1,-1
34,11,850.91,394.09,45.35,140.44,1,-1,-1,-1
34,12,801.85,405.20,44.67,132.52,1,-1,-1,-1
34,23,1258.53,454.48,69.74,177.33,1,-1,-1,-1
34,24,1531.16,372.38,37.99,58.07,1,-1,-1,-1
35,2,589.44,312.48,137.55,439.22,1,-1,-1,-1
35,3,398.97,334.32,156.08,436.61,1,-1,-1,-1
35,4,904.65,225.88,223.47,675.37,1,-1,-1,-1
35,6,1127.04,304.54,133.04,426.16,1,-1,-1,-1
35,11,852.78,396.58,46.45,143.27,1,-1,-1,-1
35,12,807.04,408.94,44.91,131.61,1,-1,-1,-1
35,23,1263.41,459.57,69.61,177.00,1,-1,-1,-1
35,24,1536.93,378.28,38.47,58.23,1,-1,-1,-1
36,2,591.29,316.69,138.61,444.06,1,-1,-1,-1
36,3,396.48,338.33,156.04,439.54,1,-1,-1,-1
36,4,908.61,233.11,224.49,678.05,1,-1,-1,-1
36,6,1129.38,310.42,135.04,422.92,1,-1,-1,-1
36,11,856.95,399.72,47.43,146.23,1,-1,-1,-1
36,12,809.16,414.19,45.65,132.76,1,-1,-1,-1
36,24,1546.81,384.88,39.38,59.08,1,-1,-1,-1
37,2,591.71,321.30,140.34,451.42,1,-1,-1,-1
37,3,392.21,341.91,156.16,442.80,1,-1,-1,-1
37,4,911.84,240.15,225.05,680.89,1,-1,-1,-1
37,6,1132.06,316.14,137.32,421.43,1,-1,-1,-1
37,11,859.47,406.94,46.23,142.67,1,-1,-1,-1
37,12,811.93,419.34,45.85,132.54,1,-1,-1,-1
37,24,1554.77,392.22,39.05,57.79,1,-1,-1,-1
38,2,590.29,326.85,141.44,458.52,1,-1,-1,-1
38,3,387.03,345.72,156.95,447.74,1,-1,-1,-1
38,4,915.95,247.47,224.21,680.20,1,-1,-1,-1
38,6,1133.56,321.45,139.76,421.93,1,-1,-1,-1
38,11,861.87,412.65,45.55,140.64,1,-1,-1,-1
38,12,816.58,433.22,43.81,124.25,1,-1,-1,-1
38,24,1557.67,398.35,41.15,59.83,1,-1,-1,-1
39,2,588.22,332.55,143.11,468.95,1,-1,-1,-1
39,3,379.75,349.95,158.36,452.33,1,-1,-1,-1
39,4,918.51,253.45,224.08,681.75,1,-1,-1,-1
39,6,1135.01,327.62,142.52,425.17,1,-1,-1,-1
39,11,864.30,417.70,43.86,135.31,1,-1,-1,-1
39,12,822.16,437.99,43.70,123.95,1,-1,-1,-1
39,24,1563.18,403.88,41.29,60.03,1,-1,-1,-1
40,2,585.85,336.98,144.23,477.01,1,-1,-1,-1
40,3,372.51,353.23,160.17,457.89,1,-1,-1,-1
40,4,921.08,258.52,223.84,684.16,1,-1,-1,-1
40,6,1135.37,333.77,144.51,427.14,1,-1,-1,-1
40,11,864.97,422.73,44.38,136.44,1,-1,-1,-1
40,27,907.93,436.64,39.54,108.74,1,-1,-1,-1
41,2,582.50,342.14,144.10,480.53,1,-1,-1,-1
41,3,364.60,355.63,161.67,462.14,1,-1,-1,-1
41,4,923.68,262.93,222.22,682.40,1,-1,-1,-1
41,6,1136.27,339.33,145.89,428.33,1,-1,-1,-1
41,11,865.53,426.87,42.97,132.09,1,-1,-1,-1
41,27,907.82,441.46,39.33,108.68,1,-1,-1,-1
42,2,578.07,346.96,144.10,485.04,1,-1,-1,-1
42,3,354.52,358.47,163.93,466.46,1,-1,-1,-1
42,4,926.57,267.92,218.50,674.81,1,-1,-1,-1
42,6,1135.47,346.19,146.66,429.03,1,-1,-1,-1
42,11,863.36,433.83,42.25,128.06,1,-1,-1,-1
42,12,814.37,467.64,40.92,116.02,1,-1,-1,-1
42,27,905.60,445.84,39.50,109.82,1,-1,-1,-1
43,2,572.76,352.78,144.94,491.15,1,-1,-1,-1
43,3,342.55,363.71,165.99,469.55,1,-1,-1,-1
43,4,928.41,274.25,214.44,666.33,1,-1,-1,-1
43,6,1133.74,353.05,147.76,430.93,1,-1,-1,-1
43,11,859.73,439.07,44.65,134.39,1,-1,-1,-1
43,12,810.19,466.01,43.28,123.47,1,-1,-1,-1
43,24,1559.80,432.40,40.15,57.88,1,-1,-1,-1
43,27,903.52,451.10,39.19,109.12,1,-1,-1,-1
44,2,567.81,358.05,145.51,495.12,1,-1,-1,-1
44,3,329.00,367.05,170.11,478.18,1,-1,-1,-1
44,4,928.38,278.84,211.63,662.06,1,-1,-1,-1
44,6,1131.63,359.43,148.64,432.23,1,-1,-1,-1
44,11,855.24,442.49,47.93,143.24,1,-1,-1,-1
44,12,812.49,471.40,43.27,123.43,1,-1,-1,-1
44,24,1556.59,435.50,41.15,58.59,1,-1,-1,-1
44,27,900.59,455.03,39.43,110.07,1,-1,-1,-1
45,2,561.53,359.55,147.55,504.19,1,-1,-1,-1
45,3,314.97,371.20,175.12,489.00,1,-1,-1,-1
45,4,926.62,284.93,210.38,661.92,1,-1,-1,-1
45,6,1128.30,366.04,149.31,433.65,1,-1,-1,-1
45,11,850.56,444.32,51.04,151.92,1,-1,-1,-1
45,24,1558.65,441.36,41.14,58.57,1,-1,-1,-1
45,27,897.61,459.59,39.06,109.34,1,-1,-1,-1
46,2,553.58,363.14,149.42,512.81,1,-1,-1,-1
46,3,298.26,376.63,180.69,500.74,1,-1,-1,-1
46,4,923.37,292.35,210.06,665.45,1,-1,-1,-1
46,6,1123.99,373.80,149.55,434.44,1,-1,-1,-1
46,11,846.03,452.90,50.68,151.18,1,-1,-1,-1
46,24,1555.52,447.04,40.62,58.36,1,-1,-1,-1
46,27,893.18,464.58,39.92,113.09,1,-1,-1,-1
47,2,551.86,367.01,151.08,518.54,1,-1,-1,-1
47,3,282.69,382.90,187.02,514.32,1,-1,-1,-1
47,4,917.89,300.31,210.16,670.30,1,-1,-1,-1
47,6,1118.80,380.95,150.10,436.65,1,-1,-1,-1
47,11,843.90,463.69,48.87,146.05,1,-1,-1,-1
47,12,791.57,493.35,41.69,118.65,1,-1,-1,-1
47,24,1549.97,453.91,40.56,58.08,1,-1,-1,-1
47,27,887.96,468.78,41.11,117.42,1,-1,-1,-1
48,2,537.26,374.67,151.50,519.73,1,-1,-1,-1
48,3,266.91,390.05,192.65,526.14,1,-1,-1,-1
48,4,912.17,309.48,209.88,674.63,1,-1,-1,-1
48,6,1112.57,388.50,150.24,438.71,1,-1,-1,-1
48,11,837.22,466.04,50.54,151.08,1,-1,-1,-1
48,12,782.92,489.17,44.92,128.73,1,-1,-1,-1
48,24,1545.32,459.82,40.72,58.76,1,-1,-1,-1
48,27,881.66,474.23,41.53,119.81,1,-1,-1,-1
49,2,526.98,380.30,153.52,525.45,1,-1,-1,-1
49,3,250.47,398.26,196.69,532.19,1,-1,-1,-1
49,4,905.59,319.52,208.51,676.37,1,-1,-1,-1
49,6,1106.48,394.00,151.13,442.88,1,-1,-1,-1
49,11,830.44,472.07,50.69,150.65,1,-1,-1,-1
49,12,776.38,490.96,46.13,133.99,1,-1,-1,-1
49,24,1541.85,465.08,40.98,58.03,1,-1,-1,-1
49,27,877.41,481.24,40.08,115.93,1,-1,-1,-1
50,2,516.33,386.67,155.36,530.91,1,-1,-1,-1
50,3,234.80,406.41,201.81,542.63,1,-1,-1,-1
50,4,899.41,327.61,208.20,681.58,1,-1,-1,-1
50,6,1099.43,399.13,151.36,445.26,1,-1,-1,-1
50,11,823.15,478.37,51.50,151.97,1,-1,-1,-1
50,12,769.16,492.37,47.50,139.87,1,-1,-1,-1
50,24,1536.74,469.38,41.99,59.00,1,-1,-1,-1
50,27,872.38,488.26,40.31,117.51,1,-1,-1,-1
51,2,507.92,389.25,157.69,537.80,1,-1,-1,-1
51,3,219.11,413.02,206.74,551.69,1,-1,-1,-1
51,4,892.47,334.92,206.80,683.34,1,-1,-1,-1
51,6,1093.99,403.93,151.53,446.42,1,-1,-1,-1
51,11,817.72,481.35,52.92,154.88,1,-1,-1,-1
51,12,765.32,501.93,46.17,136.15,1,-1,-1,-1
51,24,1532.80,472.82,42.59,59.31,1,-1,-1,-1
51,27,869.01,493.18,40.69,118.61,1,-1,-1,-1
52,2,501.13,391.87,160.13,544.17,1,-1,-1,-1
52,3,204.56,417.86,210.68,558.75,1,-1,-1,-1
52,4,887.52,342.91,204.79,682.63,1,-1,-1,-1
52,6,1089.00,407.60,151.82,446.74,1,-1,-1,-1
52,11,814.00,487.02,52.35,152.33,1,-1,-1,-1
52,12,759.79,501.01,46.87,138.57,1,-1,-1,-1
52,24,1528.47,476.13,43.43,59.62,1,-1,-1,-1
52,27,864.69,499.86,39.89,117.12,1,-1,-1,-1
53,2,493.88,393.60,162.98,550.92,1,-1,-1,-1
53,3,191.86,422.10,214.10,564.96,1,-1,-1,-1
53,4,881.41,348.66,203.11,683.10,1,-1,-1,-1
53,6,1085.67,410.71,151.83,445.54,1,-1,-1,-1
53,11,810.16,491.32,52.15,151.33,1,-1,-1,-1
53,12,755.63,505.50,46.33,138.21,1,-1,-1,-1
53,24,1526.40,478.70,43.06,58.54,1,-1,-1,-1
53,27,861.20,504.97,40.17,117.94,1,-1,-1,-1
54,2,489.24,395.25,166.03,556.70,1,-1,-1,-1
54,3,179.46,423.16,218.29,574.62,1,-1,-1,-1
54,4,877.01,351.72,201.57,682.16,1,-1,-1,-1
54,6,1082.79,413.00,152.39,445.00,1,-1,-1,-1
54,11,808.11,492.48,52.03,150.56,1,-1,-1,-1
54,12,751.84,509.87,46.39,139.10,1,-1,-1,-1
54,24,1523.73,480.13,43.12,58.35,1,-1,-1,-1
54,34,1814.13,495.67,33.48,40.69,1,-1,-1,-1
55,2,482.66,397.53,169.61,565.23,1,-1,-1,-1
55,3,166.98,423.31,221.90,583.26,1,-1,-1,-1
55,4,870.90,352.94,200.87,683.16,1,-1,-1,-1
55,6,1080.77,413.95,152.94,443.96,1,-1,-1,-1
55,11,805.76,497.06,52.22,151.10,1,-1,-1,-1
55,12,748.68,511.71,47.26,142.11,1,-1,-1,-1
55,24,1522.69,480.67,43.08,58.56,1,-1,-1,-1
55,27,857.26,508.13,39.75,116.85,1,-1,-1,-1
55,34,1812.93,495.55,33.68,40.83,1,-1,-1,-1
56,2,478.73,399.33,174.56,577.25,1,-1,-1,-1
56,3,156.83,422.19,225.68,591.94,1,-1,-1,-1
