21,11,539.57,143.32,24.56,53.98,1,-1,-1,-1
21,13,286.19,136.26,56.28,206.35,1,-1,-1,-1
21,16,573.99,148.25,17.29,50.00,1,-1,-1,-1
21,18,1103.35,146.88,46.81,221.34,1,-1,-1,-1
21,19,454.66,142.80,19.44,50.31,1,-1,-1,-1
21,20,488.48,142.42,12.41,40.24,1,-1,-1,-1
22,1,682.29,150.33,97.09,218.24,1,-1,-1,-1
22,2,740.43,143.02,82.23,225.39,1,-1,-1,-1
22,7,520.38,140.57,19.55,51.80,1,-1,-1,-1
22,9,367.21,143.72,70.75,179.98,1,-1,-1,-1
22,10,511.60,140.90,23.06,70.56,1,-1,-1,-1
22,11,539.51,142.43,24.50,54.67,1,-1,-1,-1
22,13,294.22,138.17,56.95,205.05,1,-1,-1,-1
22,16,574.00,147.93,17.69,50.98,1,-1,-1,-1
22,18,1060.94,149.14,50.27,219.32,1,-1,-1,-1
22,19,451.31,143.12,19.64,50.26,1,-1,-1,-1
22,20,487.95,142.06,12.06,38.97,1,-1,-1,-1
23,1,696.55,151.38,98.74,217.22,1,-1,-1,-1
23,2,759.12,144.70,82.69,223.80,1,-1,-1,-1
23,7,521.97,139.05,20.92,57.83,1,-1,-1,-1
23,9,380.00,142.74,71.31,183.96,1,-1,-1,-1
23,11,540.49,143.49,23.95,54.48,1,-1,-1,-1
23,13,299.87,135.25,58.71,208.48,1,-1,-1,-1
23,16,574.09,147.79,17.58,50.69,1,-1,-1,-1
23,18,1024.04,153.50,54.49,215.93,1,-1,-1,-1
23,19,446.08,142.53,20.62,52.16,1,-1,-1,-1
23,20,488.05,142.23,12.16,39.03,1,-1,-1,-1
24,1,705.32,151.91,100.48,216.55,1,-1,-1,-1
24,2,774.15,144.10,81.76,224.29,1,-1,-1,-1
24,7,523.36,138.60,21.50,61.41,1,-1,-1,-1
24,9,398.56,146.97,70.54,179.18,1,-1,-1,-1
24,11,541.83,145.62,22.43,51.82,1,-1,-1,-1
24,13,318.38,132.13,60.56,212.81,1,-1,-1,-1
24,16,574.77,148.41,17.51,50.50,1,-1,-1,-1
24,18,991.87,154.19,59.02,215.13,1,-1,-1,-1
24,19,440.94,142.30,21.13,52.35,1,-1,-1,-1
24,20,487.56,142.21,12.12,38.90,1,-1,-1,-1
24,21,505.56,140.89,15.70,42.70,1,-1,-1,-1
25,1,717.46,149.67,99.67,218.15,1,-1,-1,-1
25,2,788.69,143.77,80.09,223.88,1,-1,-1,-1
25,7,523.46,138.57,21.92,63.53,1,-1,-1,-1
25,9,408.64,146.22,73.60,183.70,1,-1,-1,-1
25,11,542.46,145.04,22.36,52.53,1,-1,-1,-1
25,13,330.59,129.22,62.61,216.23,1,-1,-1,-1
25,16,575.35,148.14,17.96,51.03,1,-1,-1,-1
25,18,961.11,151.21,61.78,217.83,1,-1,-1,-1
25,19,437.19,142.08,21.44,53.13,1,-1,-1,-1
25,21,503.67,139.98,16.18,43.86,1,-1,-1,-1
26,1,742.41,146.21,99.59,220.97,1,-1,-1,-1
26,2,804.36,140.90,80.45,227.26,1,-1,-1,-1
26,7,523.23,139.93,23.28,69.05,1,-1,-1,-1
26,9,421.27,147.32,74.80,184.63,1,-1,-1,-1
26,11,542.13,144.14,22.86,54.77,1,-1,-1,-1
26,13,342.43,131.53,64.43,213.22,1,-1,-1,-1
26,16,576.91,148.86,18.06,50.31,1,-1,-1,-1
26,18,935.13,150.66,63.46,217.83,1,-1,-1,-1
26,21,503.00,139.00,16.97,45.67,1,-1,-1,-1
27,1,749.57,145.78,99.21,221.84,1,-1,-1,-1
27,2,825.89,140.19,81.11,227.63,1,-1,-1,-1
27,7,525.17,142.35,23.35,69.45,1,-1,-1,-1
27,9,437.09,145.47,74.66,187.05,1,-1,-1,-1
27,11,542.55,143.29,22.77,55.67,1,-1,-1,-1
27,13,350.15,132.38,68.29,216.14,1,-1,-1,-1
27,16,578.25,148.82,18.23,50.49,1,-1,-1,-1
27,18,904.86,154.76,67.89,214.26,1,-1,-1,-1
27,21,502.30,139.54,16.37,43.87,1,-1,-1,-1
28,1,758.11,147.87,99.55,219.79,1,-1,-1,-1
28,2,838.50,142.40,79.31,225.70,1,-1,-1,-1
28,7,526.04,144.85,23.45,69.51,1,-1,-1,-1
28,9,451.45,144.30,73.92,188.52,1,-1,-1,-1
28,11,543.45,144.09,22.07,55.23,1,-1,-1,-1
28,13,358.56,132.52,69.80,216.97,1,-1,-1,-1
28,16,578.75,148.46,18.84,51.94,1,-1,-1,-1
28,18,896.63,158.68,70.30,209.99,1,-1,-1,-1
28,21,502.91,141.06,16.25,42.11,1,-1,-1,-1
29,1,771.47,149.69,100.04,217.95,1,-1,-1,-1
29,2,864.43,144.44,80.56,223.88,1,-1,-1,-1
29,7,527.06,141.60,24.72,73.91,1,-1,-1,-1
29,9,470.46,145.78,75.72,188.35,1,-1,-1,-1
29,11,542.99,145.31,21.43,55.40,1,-1,-1,-1
29,13,369.15,130.14,70.23,220.48,1,-1,-1,-1
29,16,580.48,148.56,19.24,53.06,1,-1,-1,-1
29,18,871.81,159.78,69.91,208.85,1,-1,-1,-1
29,21,502.55,141.18,16.25,42.11,1,-1,-1,-1
30,1,803.21,149.33,101.76,217.89,1,-1,-1,-1
30,2,885.18,145.55,81.52,222.19,1,-1,-1,-1
30,7,527.85,141.98,24.39,73.31,1,-1,-1,-1
30,9,478.94,151.10,77.89,187.81,1,-1,-1,-1
30,11,543.03,145.50,21.36,57.10,1,-1,-1,-1
30,13,379.82,127.22,71.90,228.17,1,-1,-1,-1
30,16,581.28,147.85,19.83,54.35,1,-1,-1,-1
30,20,479.40,143.41,11.59,35.70,1,-1,-1,-1
31,1,826.11,146.51,101.24,220.35,1,-1,-1,-1
31,2,903.15,144.57,82.37,223.28,1,-1,-1,-1
31,7,529.16,142.00,24.83,74.63,1,-1,-1,-1
31,9,485.87,151.53,79.62,189.61,1,-1,-1,-1
31,10,536.15,143.66,18.97,57.65,1,-1,-1,-1
31,11,544.26,145.11,20.41,56.40,1,-1,-1,-1
31,13,390.88,129.12,73.78,227.17,1,-1,-1,-1
31,16,582.53,147.53,19.96,54.66,1,-1,-1,-1
31,18,800.48,161.44,71.53,202.34,1,-1,-1,-1
31,20,477.41,143.54,12.28,36.48,1,-1,-1,-1
32,1,852.60,144.75,103.29,222.74,1,-1,-1,-1
32,2,915.22,141.22,83.24,226.08,1,-1,-1,-1
32,9,498.38,152.64,78.04,189.76,1,-1,-1,-1
32,10,537.62,143.93,18.83,57.23,1,-1,-1,-1
32,11,544.34,145.19,20.55,56.77,1,-1,-1,-1
32,13,402.28,132.98,76.66,228.89,1,-1,-1,-1
32,16,584.33,147.93,20.16,55.24,1,-1,-1,-1
32,18,776.96,162.78,72.88,195.93,1,-1,-1,-1
32,20,476.31,143.66,12.20,36.24,1,-1,-1,-1
33,1,879.02,146.70,105.63,220.80,1,-1,-1,-1
33,2,937.25,138.74,84.04,229.66,1,-1,-1,-1
33,9,515.23,147.93,79.61,198.86,1,-1,-1,-1
33,13,411.63,132.97,77.76,230.25,1,-1,-1,-1
33,16,588.06,148.40,19.68,54.74,1,-1,-1,-1
33,18,755.87,162.18,75.26,195.89,1,-1,-1,-1
34,1,895.10,150.08,105.60,217.57,1,-1,-1,-1
34,2,962.10,139.90,83.35,228.11,1,-1,-1,-1
34,9,533.41,148.87,80.16,200.42,1,-1,-1,-1
34,10,528.43,135.78,21.60,66.23,1,-1,-1,-1
34,13,424.84,132.58,77.45,230.36,1,-1,-1,-1
34,16,588.58,148.83,20.03,55.25,1,-1,-1,-1
34,18,732.22,158.73,74.25,198.04,1,-1,-1,-1
35,1,916.53,149.98,104.65,217.98,1,-1,-1,-1
35,2,989.93,141.08,83.04,227.28,1,-1,-1,-1
35,9,545.89,151.34,82.94,204.33,1,-1,-1,-1
35,10,526.96,134.05,22.60,69.94,1,-1,-1,-1
35,13,443.22,130.56,78.08,232.92,1,-1,-1,-1
35,16,589.83,149.06,20.13,55.53,1,-1,-1,-1
35,18,710.97,159.66,75.11,195.34,1,-1,-1,-1
36,1,939.64,147.70,104.65,219.95,1,-1,-1,-1
36,2,1012.50,142.10,82.98,226.26,1,-1,-1,-1
36,9,556.41,150.93,85.81,209.10,1,-1,-1,-1
36,10,526.82,133.18,22.95,71.01,1,-1,-1,-1
36,11,540.57,143.37,26.23,74.09,1,-1,-1,-1
36,13,462.67,130.00,79.57,233.56,1,-1,-1,-1
36,18,691.29,162.05,77.59,190.25,1,-1,-1,-1
37,1,965.16,144.10,106.49,223.67,1,-1,-1,-1
37,2,1035.71,141.28,82.42,226.82,1,-1,-1,-1
37,9,572.02,149.09,86.01,211.11,1,-1,-1,-1
37,11,543.08,143.43,26.93,75.81,1,-1,-1,-1
37,13,473.79,134.17,80.82,231.81,1,-1,-1,-1
37,18,676.45,162.03,78.65,186.86,1,-1,-1,-1
38,1,989.66,143.43,106.92,224.26,1,-1,-1,-1
38,2,1058.83,137.32,83.04,230.16,1,-1,-1,-1
38,9,587.42,146.68,85.70,214.56,1,-1,-1,-1
38,11,546.24,142.69,27.25,78.05,1,-1,-1,-1
38,13,481.46,136.53,82.35,231.37,1,-1,-1,-1
38,18,649.58,159.92,77.03,189.34,1,-1,-1,-1
39,1,1027.86,146.45,109.72,221.33,1,-1,-1,-1
39,2,1101.31,134.68,73.99,206.55,1,-1,-1,-1
39,9,605.51,147.89,87.25,216.63,1,-1,-1,-1
39,11,546.39,142.54,27.88,79.85,1,-1,-1,-1
39,13,495.30,133.93,84.01,234.57,1,-1,-1,-1
39,16,593.06,146.59,21.10,59.48,1,-1,-1,-1
39,18,634.94,159.39,74.34,188.55,1,-1,-1,-1
39,21,483.25,142.32,16.08,42.85,1,-1,-1,-1
40,1,1059.55,149.56,112.22,218.87,1,-1,-1,-1
40,2,1139.36,132.82,72.93,201.39,1,-1,-1,-1
40,9,617.04,149.80,90.17,217.24,1,-1,-1,-1
40,13,515.35,130.88,83.84,237.38,1,-1,-1,-1
40,16,594.64,146.80,20.96,59.85,1,-1,-1,-1
40,18,612.50,159.53,73.75,187.04,1,-1,-1,-1
40,19,445.71,143.81,14.82,36.51,1,-1,-1,-1
40,20,464.48,143.78,12.51,36.25,1,-1,-1,-1
40,21,481.71,142.44,16.10,42.90,1,-1,-1,-1
41,1,1088.19,145.23,116.99,222.79,1,-1,-1,-1
41,2,1163.63,131.91,72.08,199.06,1,-1,-1,-1
41,9,623.12,149.00,91.35,218.98,1,-1,-1,-1
41,10,526.07,134.23,23.24,71.26,1,-1,-1,-1
41,13,530.63,131.39,82.89,236.77,1,-1,-1,-1
41,16,595.75,146.75,21.14,60.36,1,-1,-1,-1
41,19,445.63,143.88,14.48,35.69,1,-1,-1,-1
41,20,462.88,144.51,12.87,35.89,1,-1,-1,-1
42,1,1108.60,144.05,117.18,223.32,1,-1,-1,-1
42,7,553.01,141.81,22.37,62.33,1,-1,-1,-1
42,9,633.73,145.95,90.71,221.84,1,-1,-1,-1
42,10,525.34,134.73,23.79,73.17,1,-1,-1,-1
42,11,553.17,142.28,23.75,64.08,1,-1,-1,-1
42,13,551.66,133.52,82.93,235.67,1,-1,-1,-1
42,20,461.74,144.20,13.41,36.14,1,-1,-1,-1
42,21,477.50,142.92,15.89,42.81,1,-1,-1,-1
43,1,1127.15,144.44,114.18,223.17,1,-1,-1,-1
43,7,552.46,142.61,21.44,59.41,1,-1,-1,-1
43,9,654.81,143.37,89.92,225.28,1,-1,-1,-1
43,10,526.53,136.09,22.63,70.79,1,-1,-1,-1
43,11,559.42,151.72,25.78,68.09,1,-1,-1,-1
43,13,557.15,134.88,84.78,233.44,1,-1,-1,-1
43,20,459.13,143.45,13.76,37.47,1,-1,-1,-1
43,21,476.34,143.18,15.27,42.14,1,-1,-1,-1
44,1,1144.92,175.92,96.62,191.80,1,-1,-1,-1
44,7,554.15,142.70,21.21,58.78,1,-1,-1,-1
44,9,676.45,144.17,89.47,224.45,1,-1,-1,-1
44,10,526.14,134.62,23.32,72.97,1,-1,-1,-1
44,11,565.00,146.49,23.35,61.70,1,-1,-1,-1
44,13,569.34,131.98,85.88,237.07,1,-1,-1,-1
44,18,520.02,160.49,71.73,177.67,1,-1,-1,-1
44,20,457.70,143.01,14.33,39.16,1,-1,-1,-1
44,21,474.72,143.33,15.26,42.10,1,-1,-1,-1
45,1,1167.46,179.06,95.05,188.67,1,-1,-1,-1
45,9,693.91,145.93,90.95,223.28,1,-1,-1,-1
45,10,526.04,134.32,23.52,73.61,1,-1,-1,-1
45,11,563.64,143.46,28.76,77.13,1,-1,-1,-1
45,13,585.97,128.89,86.98,239.96,1,-1,-1,-1
45,16,600.04,145.67,20.60,58.05,1,-1,-1,-1
45,18,504.33,161.63,74.54,176.94,1,-1,-1,-1
45,20,455.67,143.10,14.47,39.47,1,-1,-1,-1
45,21,481.95,139.88,16.19,45.43,1,-1,-1,-1
46,7,551.06,142.62,23.54,65.84,1,-1,-1,-1
46,9,706.85,147.75,92.56,220.74,1,-1,-1,-1
46,11,564.71,142.76,30.10,82.16,1,-1,-1,-1
46,13,610.94,125.26,87.15,242.61,1,-1,-1,-1
46,16,602.57,146.67,21.36,61.18,1,-1,-1,-1
46,18,493.68,156.73,76.60,181.80,1,-1,-1,-1
46,20,454.17,143.06,14.57,39.73,1,-1,-1,-1
46,21,475.75,141.19,15.35,43.69,1,-1,-1,-1
47,7,551.84,142.67,23.72,66.35,1,-1,-1,-1
47,9,722.48,145.66,94.03,222.10,1,-1,-1,-1
47,10,526.91,134.41,24.23,76.73,1,-1,-1,-1
47,11,568.00,143.08,30.11,83.95,1,-1,-1,-1
47,13,628.40,124.23,87.81,244.12,1,-1,-1,-1
47,16,603.61,147.27,21.84,62.66,1,-1,-1,-1
47,18,474.04,154.89,73.12,183.32,1,-1,-1,-1
47,21,474.49,141.11,15.39,43.80,1,-1,-1,-1
48,9,740.14,142.41,94.01,225.38,1,-1,-1,-1
48,10,527.40,134.68,24.45,77.29,1,-1,-1,-1
48,11,571.15,143.24,29.65,83.71,1,-1,-1,-1
48,13,643.46,127.55,88.79,240.28,1,-1,-1,-1
48,16,604.58,148.08,21.92,63.33,1,-1,-1,-1
48,18,450.53,153.91,74.15,182.89,1,-1,-1,-1
49,7,554.83,143.52,23.50,67.47,1,-1,-1,-1
49,9,753.90,140.15,93.50,228.13,1,-1,-1,-1
49,10,528.33,133.90,24.55,77.83,1,-1,-1,-1
49,11,573.13,142.34,29.52,83.56,1,-1,-1,-1
49,13,657.89,128.01,92.12,240.25,1,-1,-1,-1
49,16,606.70,147.97,21.94,63.71,1,-1,-1,-1
49,18,427.75,149.42,79.89,187.78,1,-1,-1,-1
50,7,556.92,143.70,23.02,67.47,1,-1,-1,-1
50,9,774.60,142.09,94.29,226.83,1,-1,-1,-1
50,10,529.34,133.18,24.89,78.86,1,-1,-1,-1
50,11,575.91,141.33,30.31,87.06,1,-1,-1,-1
50,13,676.09,125.67,94.38,242.82,1,-1,-1,-1
50,16,609.89,147.89,22.10,64.09,1,-1,-1,-1
50,18,414.12,150.18,79.01,184.51,1,-1,-1,-1
50,21,469.48,143.57,14.11,41.69,1,-1,-1,-1
50,37,495.63,146.08,23.42,41.35,1,-1,-1,-1
51,7,559.26,144.61,22.53,66.98,1,-1,-1,-1
51,9,790.76,143.66,93.93,224.55,1,-1,-1,-1
51,10,529.76,132.77,25.06,79.32,1,-1,-1,-1
51,11,584.33,142.48,24.72,72.15,1,-1,-1,-1
51,13,701.83,122.89,94.65,244.46,1,-1,-1,-1
51,16,611.86,148.45,22.68,64.61,1,-1,-1,-1
51,18,394.88,151.35,75.85,181.38,1,-1,-1,-1
51,21,468.29,144.69,13.77,41.29,1,-1,-1,-1
51,37,490.80,145.66,23.80,42.10,1,-1,-1,-1
52,7,560.32,145.41,22.86,67.77,1,-1,-1,-1
52,9,802.96,142.87,95.58,225.79,1,-1,-1,-1
52,10,529.97,133.35,25.32,80.30,1,-1,-1,-1
52,11,587.79,142.77,24.74,72.05,1,-1,-1,-1
52,13,714.84,121.29,94.52,245.90,1,-1,-1,-1
52,16,614.42,148.62,23.04,64.19,1,-1,-1,-1
52,18,375.74,153.06,74.41,178.46,1,-1,-1,-1
52,21,466.90,144.97,13.72,41.14,1,-1,-1,-1
52,37,488.19,145.24,24.20,42.81,1,-1,-1,-1
53,7,561.24,146.04,22.98,67.63,1,-1,-1,-1
53,9,825.89,140.32,94.97,227.66,1,-1,-1,-1
53,10,530.44,134.21,25.18,79.49,1,-1,-1,-1
53,11,589.08,143.19,25.19,71.30,1,-1,-1,-1
53,13,733.20,123.93,93.25,243.32,1,-1,-1,-1
53,16,616.92,149.31,22.44,62.19,1,-1,-1,-1
53,18,356.35,155.82,76.05,174.50,1,-1,-1,-1
54,7,560.45,144.90,23.67,69.68,1,-1,-1,-1
54,9,858.26,139.09,94.09,228.78,1,-1,-1,-1
54,10,531.07,133.67,25.53,80.55,1,-1,-1,-1
54,11,588.08,142.16,30.37,85.11,1,-1,-1,-1
54,13,750.15,123.75,94.59,243.61,1,-1,-1,-1
54,16,618.55,149.47,22.49,62.98,1,-1,-1,-1
54,18,343.68,155.87,78.49,174.63,1,-1,-1,-1
54,21,462.94,144.55,13.64,41.68,1,-1,-1,-1
55,7,560.83,143.63,24.17,71.32,1,-1,-1,-1
55,9,887.70,141.48,95.93,226.30,1,-1,-1,-1
55,10,531.29,131.62,26.43,84.14,1,-1,-1,-1
55,11,588.99,141.42,31.78,89.22,1,-1,-1,-1
55,13,777.11,120.29,95.59,247.06,1,-1,-1,-1
55,16,619.18,149.38,22.37,63.23,1,-1,-1,-1
55,18,328.14,153.60,77.48,175.95,1,-1,-1,-1
55,21,461.42,144.72,13.62,41.62,1,-1,-1,-1
56,7,562.62,144.72,23.67,70.33,1,-1,-1,-1
56,9,912.23,143.70,100.55,223.95,1,-1,-1,-1
56,10,532.14,131.32,26.30,84.71,1,-1,-1,-1
56,11,591.40,142.38,32.22,91.48,1,-1,-1,-1
56,13,801.32,116.30,96.42,251.35,1,-1,-1,-1
56,16,620.66,148.88,22.73,65.34,1,-1,-1,-1
56,18,309.54,152.57,74.63,175.42,1,-1,-1,-1
57,7,564.02,145.14,23.72,70.30,1,-1,-1,-1
57,9,938.42,143.59,105.41,224.32,1,-1,-1,-1
57,10,533.32,133.10,25.93,84.05,1,-1,-1,-1
57,11,597.52,143.00,29.01,81.41,1,-1,-1,-1
57,13,823.73,113.21,99.04,254.57,1,-1,-1,-1
57,16,622.74,149.09,22.60,66.68,1,-1,-1,-1
57,18,292.36,154.18,73.41,173.06,1,-1,-1,-1
58,7,566.50,144.74,24.53,72.15,1,-1,-1,-1
58,9,969.78,139.77,107.54,228.25,1,-1,-1,-1
58,10,534.34,133.57,25.81,84.21,1,-1,-1,-1
58,11,598.27,140.96,32.87,93.00,1,-1,-1,-1
58,13,845.15,112.97,99.85,254.39,1,-1,-1,-1
58,16,625.60,149.38,22.55,67.44,1,-1,-1,-1
58,18,276.96,155.18,73.92,170.90,1,-1,-1,-1
59,7,568.55,144.23,25.20,73.03,1,-1,-1,-1
59,9,991.98,135.21,108.57,232.30,1,-1,-1,-1
59,10,536.88,133.86,25.71,84.37,1,-1,-1,-1
59,11,601.57,141.88,33.48,95.11,1,-1,-1,-1
59,13,867.37,116.71,101.31,250.97,1,-1,-1,-1
59,16,627.32,149.50,22.74,68.01,1,-1,-1,-1
59,18,261.73,152.69,71.83,169.79,1,-1,-1,-1
60,7,569.22,144.04,25.94,73.51,1,-1,-1,-1
60,9,1018.63,135.14,108.97,232.50,1,-1,-1,-1
60,10,539.36,133.08,25.93,85.55,1,-1,-1,-1
60,11,604.63,141.97,33.47,96.14,1,-1,-1,-1
60,13,900.47,115.54,102.05,252.49,1,-1,-1,-1
60,18,245.95,151.20,69.74,169.44,1,-1,-1,-1
60,37,425.31,143.05,21.59,38.63,1,-1,-1,-1
61,7,571.06,144.21,26.37,73.24,1,-1,-1,-1
61,9,1048.06,138.01,108.08,229.72,1,-1,-1,-1
61,10,541.04,131.98,26.25,86.74,1,-1,-1,-1
61,11,611.37,142.02,30.94,85.36,1,-1,-1,-1
61,13,931.91,112.19,103.99,255.07,1,-1,-1,-1
61,18,240.86,153.45,65.98,165.71,1,-1,-1,-1
61,19,524.68,141.72,13.54,33.49,1,-1,-1,-1
61,21,465.01,141.86,17.59,48.52,1,-1,-1,-1
61,37,418.93,142.74,21.50,38.45,1,-1,-1,-1
62,7,572.04,145.21,26.50,73.42,1,-1,-1,-1
62,9,1083.60,138.04,108.70,229.85,1,-1,-1,-1
62,10,541.39,131.76,26.68,86.80,1,-1,-1,-1
62,11,613.97,143.51,35.29,95.29,1,-1,-1,-1
62,13,959.97,106.95,108.13,260.49,1,-1,-1,-1
62,18,232.79,156.11,64.24,162.10,1,-1,-1,-1
62,19,528.37,141.63,13.48,33.33,1,-1,-1,-1
62,21,462.11,141.15,18.98,49.86,1,-1,-1,-1
63,7,573.69,145.17,27.33,74.30,1,-1,-1,-1
63,9,1116.43,132.58,109.68,235.18,1,-1,-1,-1
63,10,541.86,132.90,27.03,86.54,1,-1,-1,-1
63,11,616.49,144.23,37.67,100.38,1,-1,-1,-1
63,13,980.18,106.07,111.58,261.46,1,-1,-1,-1
63,18,217.38,156.32,63.61,160.50,1,-1,-1,-1
63,21,457.76,140.59,20.26,50.35,1,-1,-1,-1
64,7,573.73,143.83,28.21,76.56,1,-1,-1,-1
64,9,1141.50,128.46,106.61,239.28,1,-1,-1,-1
64,10,543.07,132.79,27.49,87.74,1,-1,-1,-1
64,11,619.88,143.14,38.97,103.43,1,-1,-1,-1
64,13,1004.74,109.58,114.76,257.80,1,-1,-1,-1
64,21,452.98,139.45,22.37,54.03,1,-1,-1,-1
65,7,574.83,143.28,28.77,77.32,1,-1,-1,-1
65,9,1166.70,127.21,107.23,240.68,1,-1,-1,-1
65,10,543.98,132.71,27.69,88.39,1,-1,-1,-1
65,11,626.53,143.24,35.27,92.67,1,-1,-1,-1
65,13,1035.25,110.80,119.22,256.16,1,-1,-1,-1
65,21,449.76,139.54,23.33,56.21,1,-1,-1,-1
66,7,575.80,144.58,28.69,76.68,1,-1,-1,-1
66,10,544.98,131.25,28.33,91.01,1,-1,-1,-1
66,11,629.54,143.66,38.64,102.44,1,-1,-1,-1
66,13,1084.91,105.43,122.02,261.20,1,-1,-1,-1
66,21,446.82,140.58,22.04,52.70,1,-1,-1,-1
67,7,577.76,145.86,28.88,76.64,1,-1,-1,-1
67,10,546.23,130.80,28.44,92.52,1,-1,-1,-1
67,11,633.02,144.93,40.04,106.35,1,-1,-1,-1
67,13,1119.64,100.43,120.18,266.29,1,-1,-1,-1
67,21,444.24,140.50,21.72,51.84,1,-1,-1,-1
