12,1,481.49,164.92,135.70,256.32,1,-1,-1,-1
12,2,209.79,190.40,99.56,195.26,1,-1,-1,-1
12,3,268.75,207.11,48.17,136.61,1,-1,-1,-1
12,4,132.79,150.28,110.63,290.29,1,-1,-1,-1
12,6,211.12,206.49,40.73,125.54,1,-1,-1,-1
12,10,73.47,212.53,19.90,30.94,1,-1,-1,-1
13,1,496.19,166.02,134.91,256.19,1,-1,-1,-1
13,2,212.25,192.23,96.29,193.01,1,-1,-1,-1
13,3,272.11,207.64,48.47,136.16,1,-1,-1,-1
13,4,143.38,148.24,109.92,292.43,1,-1,-1,-1
13,10,73.82,212.53,19.26,29.95,1,-1,-1,-1
14,1,506.09,167.08,133.06,252.56,1,-1,-1,-1
14,2,207.57,192.29,96.20,192.82,1,-1,-1,-1
14,3,272.38,206.05,49.56,138.27,1,-1,-1,-1
14,4,157.15,145.50,109.46,295.88,1,-1,-1,-1
14,10,71.75,212.51,23.35,36.35,1,-1,-1,-1
15,1,510.70,168.19,132.09,251.26,1,-1,-1,-1
15,3,273.52,205.27,50.13,140.01,1,-1,-1,-1
15,4,168.35,145.13,107.62,296.48,1,-1,-1,-1
15,10,72.23,212.66,22.42,34.72,1,-1,-1,-1
16,1,511.90,168.66,132.95,253.90,1,-1,-1,-1
16,3,279.17,203.98,49.21,140.95,1,-1,-1,-1
16,4,179.39,144.99,107.39,299.94,1,-1,-1,-1
16,10,72.07,212.67,22.71,35.13,1,-1,-1,-1
17,1,512.32,168.42,133.94,257.22,1,-1,-1,-1
17,3,285.85,203.27,48.07,141.72,1,-1,-1,-1
17,4,191.62,147.73,107.11,299.08,1,-1,-1,-1
17,10,72.03,212.65,23.11,35.75,1,-1,-1,-1
18,1,513.46,168.16,133.93,259.12,1,-1,-1,-1
18,2,154.50,187.86,93.87,200.59,1,-1,-1,-1
18,3,292.45,202.83,47.47,142.43,1,-1,-1,-1
18,4,203.64,150.74,108.79,296.72,1,-1,-1,-1
18,10,73.09,212.79,21.16,32.26,1,-1,-1,-1
19,1,516.65,167.93,132.62,259.50,1,-1,-1,-1
19,2,152.25,184.76,89.96,203.31,1,-1,-1,-1
19,3,299.70,204.09,48.32,141.94,1,-1,-1,-1
19,4,211.65,152.70,112.20,295.72,1,-1,-1,-1
19,10,72.03,212.70,23.28,35.58,1,-1,-1,-1
20,1,521.39,166.85,130.95,260.80,1,-1,-1,-1
20,2,153.58,182.40,86.61,205.00,1,-1,-1,-1
20,3,305.04,203.97,48.42,142.24,1,-1,-1,-1
20,4,215.29,154.04,116.35,295.75,1,-1,-1,-1
20,10,71.70,212.66,23.85,36.42,1,-1,-1,-1
21,1,528.76,165.69,128.02,261.93,1,-1,-1,-1
21,2,150.24,181.48,83.19,205.52,1,-1,-1,-1
21,3,310.20,205.06,50.96,141.58,1,-1,-1,-1
21,4,218.47,155.65,120.52,295.18,1,-1,-1,-1
21,10,71.55,212.67,24.18,36.94,1,-1,-1,-1
22,1,536.85,164.67,124.04,262.71,1,-1,-1,-1
22,2,142.07,180.06,81.29,207.26,1,-1,-1,-1
22,3,315.37,206.72,52.43,139.78,1,-1,-1,-1
22,4,220.08,155.50,124.92,296.45,1,-1,-1,-1
22,14,4.05,178.53,28.08,235.13,1,-1,-1,-1
23,1,546.78,162.49,119.27,264.55,1,-1,-1,-1
23,2,135.20,180.47,79.83,206.87,1,-1,-1,-1
23,3,320.71,207.64,53.42,138.97,1,-1,-1,-1
23,4,222.94,155.85,127.95,296.82,1,-1,-1,-1
23,10,71.09,212.64,24.83,38.09,1,-1,-1,-1
23,14,4.63,178.71,28.52,235.95,1,-1,-1,-1
24,1,558.25,160.62,113.32,266.63,1,-1,-1,-1
24,2,125.33,181.85,80.31,205.30,1,-1,-1,-1
24,3,325.83,207.96,53.59,138.97,1,-1,-1,-1
24,4,230.22,156.21,128.86,296.50,1,-1,-1,-1
24,5,221.35,193.65,68.72,177.48,1,-1,-1,-1
24,10,70.92,212.64,25.18,38.62,1,-1,-1,-1
24,14,4.72,178.18,29.08,237.17,1,-1,-1,-1
25,1,566.94,159.02,106.99,268.32,1,-1,-1,-1
25,2,112.99,181.38,83.73,206.14,1,-1,-1,-1
25,3,330.28,207.16,53.36,139.75,1,-1,-1,-1
25,4,238.27,155.38,128.64,297.46,1,-1,-1,-1
25,5,229.17,195.37,67.10,175.57,1,-1,-1,-1
25,14,4.74,177.18,29.75,238.56,1,-1,-1,-1
26,1,574.61,157.64,100.38,269.70,1,-1,-1,-1
26,2,103.12,182.92,87.33,204.78,1,-1,-1,-1
26,3,334.34,205.91,52.74,141.22,1,-1,-1,-1
26,4,247.83,154.71,127.12,298.17,1,-1,-1,-1
26,5,234.72,194.99,68.04,175.35,1,-1,-1,-1
26,10,72.63,212.73,21.96,33.05,1,-1,-1,-1
26,14,6.02,176.10,30.70,239.89,1,-1,-1,-1
27,1,581.92,157.25,93.06,269.12,1,-1,-1,-1
27,2,96.84,184.53,90.87,203.16,1,-1,-1,-1
27,3,339.48,205.57,51.17,141.51,1,-1,-1,-1
27,4,257.70,151.52,125.60,301.69,1,-1,-1,-1
27,5,240.12,201.56,68.78,170.25,1,-1,-1,-1
27,10,72.68,212.75,21.90,32.95,1,-1,-1,-1
27,14,8.03,174.37,32.13,241.73,1,-1,-1,-1
27,16,208.19,204.89,24.71,39.58,1,-1,-1,-1
28,1,590.22,166.60,82.99,259.38,1,-1,-1,-1
28,2,92.04,187.21,93.77,199.94,1,-1,-1,-1
28,3,344.57,205.53,51.23,141.70,1,-1,-1,-1
28,4,275.79,151.18,121.11,300.26,1,-1,-1,-1
28,5,241.77,197.06,72.57,175.37,1,-1,-1,-1
28,14,11.00,172.19,34.21,243.88,1,-1,-1,-1
28,16,211.22,213.03,19.63,30.99,1,-1,-1,-1
29,1,595.59,166.79,82.99,259.37,1,-1,-1,-1
29,2,87.75,186.22,97.91,200.83,1,-1,-1,-1
29,4,289.49,151.30,117.40,299.64,1,-1,-1,-1
29,5,244.46,203.80,71.79,169.12,1,-1,-1,-1
29,14,14.05,170.93,36.70,244.62,1,-1,-1,-1
29,16,209.83,211.81,20.71,32.35,1,-1,-1,-1
29,17,255.34,192.79,32.67,72.22,1,-1,-1,-1
30,2,83.50,184.44,101.43,202.46,1,-1,-1,-1
30,4,299.58,150.35,116.30,302.26,1,-1,-1,-1
30,5,248.35,204.67,72.15,168.20,1,-1,-1,-1
30,14,17.28,170.31,39.63,245.22,1,-1,-1,-1
30,16,209.58,212.81,20.34,31.42,1,-1,-1,-1
30,17,258.28,193.04,33.92,74.78,1,-1,-1,-1
31,2,79.12,182.53,104.11,204.17,1,-1,-1,-1
31,4,309.56,151.58,116.10,301.91,1,-1,-1,-1
31,5,253.63,205.53,72.36,167.10,1,-1,-1,-1
31,10,73.17,212.97,20.32,29.85,1,-1,-1,-1
31,14,22.03,169.75,43.44,245.66,1,-1,-1,-1
31,16,210.23,215.15,18.82,29.08,1,-1,-1,-1
31,17,261.54,192.26,34.46,75.60,1,-1,-1,-1
32,2,77.33,181.40,104.17,204.99,1,-1,-1,-1
32,4,319.93,152.62,118.04,300.71,1,-1,-1,-1
32,5,262.57,207.20,71.34,165.11,1,-1,-1,-1
32,10,73.27,213.00,20.08,29.49,1,-1,-1,-1
32,14,29.30,170.85,48.59,244.33,1,-1,-1,-1
32,17,266.38,195.09,33.68,73.32,1,-1,-1,-1
33,2,73.99,179.68,101.82,203.32,1,-1,-1,-1
33,4,328.51,153.84,121.60,299.59,1,-1,-1,-1
33,5,269.79,207.73,71.01,164.61,1,-1,-1,-1
33,14,36.43,174.02,54.86,241.24,1,-1,-1,-1
33,17,270.72,195.66,33.74,72.72,1,-1,-1,-1
34,2,69.27,178.61,99.22,203.08,1,-1,-1,-1
34,4,332.63,154.95,125.86,298.92,1,-1,-1,-1
34,5,273.09,207.34,69.91,164.84,1,-1,-1,-1
34,14,40.29,175.91,61.75,239.43,1,-1,-1,-1
34,16,210.67,213.88,20.15,30.51,1,-1,-1,-1
34,17,275.35,195.87,34.22,73.33,1,-1,-1,-1
34,22,260.11,196.67,57.90,169.28,1,-1,-1,-1
35,2,31.67,177.00,113.12,226.76,1,-1,-1,-1
35,4,335.17,156.80,130.06,297.27,1,-1,-1,-1
35,5,289.63,210.92,64.50,151.86,1,-1,-1,-1
35,14,45.12,176.03,61.78,239.54,1,-1,-1,-1
35,16,211.12,214.89,19.49,29.53,1,-1,-1,-1
35,17,278.90,196.44,34.28,73.44,1,-1,-1,-1
35,22,264.94,195.45,60.76,175.09,1,-1,-1,-1
36,2,18.55,177.24,119.66,234.96,1,-1,-1,-1
36,4,338.09,158.77,133.45,295.51,1,-1,-1,-1
36,5,288.88,210.19,65.47,159.84,1,-1,-1,-1
36,17,284.96,196.58,33.56,71.08,1,-1,-1,-1
36,22,268.27,196.05,62.13,177.85,1,-1,-1,-1
37,2,14.51,178.13,123.30,237.62,1,-1,-1,-1
37,4,340.96,158.95,136.47,295.60,1,-1,-1,-1
37,5,294.47,209.34,66.39,163.99,1,-1,-1,-1
37,17,288.95,196.53,33.70,70.51,1,-1,-1,-1
37,22,274.89,196.22,59.40,172.42,1,-1,-1,-1
38,2,17.46,177.96,124.84,239.03,1,-1,-1,-1
38,4,346.89,158.15,138.09,296.55,1,-1,-1,-1
38,5,301.00,207.72,67.80,166.09,1,-1,-1,-1
38,17,293.02,196.30,33.57,69.55,1,-1,-1,-1
38,22,280.51,196.09,58.15,171.47,1,-1,-1,-1
39,2,23.61,177.14,124.58,239.33,1,-1,-1,-1
39,4,355.10,157.86,137.56,296.42,1,-1,-1,-1
39,5,304.08,209.31,69.25,164.13,1,-1,-1,-1
39,17,296.89,196.32,33.81,69.37,1,-1,-1,-1
39,22,285.07,196.05,58.28,171.87,1,-1,-1,-1
40,2,30.64,175.01,123.71,240.81,1,-1,-1,-1
40,4,364.77,154.84,136.58,299.46,1,-1,-1,-1
40,5,307.75,210.11,71.02,163.46,1,-1,-1,-1
40,17,301.12,196.20,33.69,68.72,1,-1,-1,-1
41,2,9.00,177.59,115.76,225.60,1,-1,-1,-1
41,4,376.48,152.83,133.27,301.20,1,-1,-1,-1
41,5,309.68,210.29,73.21,163.66,1,-1,-1,-1
41,14,79.25,173.01,65.38,242.54,1,-1,-1,-1
41,17,304.97,195.25,33.87,69.01,1,-1,-1,-1
42,2,0.05,179.31,113.21,221.18,1,-1,-1,-1
42,4,391.37,151.59,130.07,302.52,1,-1,-1,-1
42,5,310.91,213.50,74.41,161.25,1,-1,-1,-1
42,14,90.64,171.21,66.15,243.65,1,-1,-1,-1
42,17,307.42,195.67,34.85,70.59,1,-1,-1,-1
43,2,-3.46,180.12,112.52,220.69,1,-1,-1,-1
43,4,403.51,150.74,126.94,303.86,1,-1,-1,-1
43,5,311.80,213.02,76.46,161.97,1,-1,-1,-1
43,14,99.57,169.94,66.68,246.01,1,-1,-1,-1
43,17,311.23,195.78,35.59,71.80,1,-1,-1,-1
44,2,-5.39,180.78,111.34,219.79,1,-1,-1,-1
44,4,416.08,149.42,124.25,307.02,1,-1,-1,-1
44,5,313.24,212.15,77.85,162.74,1,-1,-1,-1
44,14,107.37,169.59,67.82,247.37,1,-1,-1,-1
44,17,315.08,195.91,35.63,71.88,1,-1,-1,-1
44,22,302.65,196.38,53.92,162.27,1,-1,-1,-1
45,2,-7.93,181.35,109.71,219.35,1,-1,-1,-1
45,4,428.17,149.19,123.69,308.86,1,-1,-1,-1
45,5,316.94,212.71,77.92,162.90,1,-1,-1,-1
45,14,117.66,170.47,71.12,247.16,1,-1,-1,-1
45,22,307.14,197.13,53.68,162.92,1,-1,-1,-1
46,2,-12.34,180.19,107.54,220.26,1,-1,-1,-1
46,4,438.31,149.57,125.75,308.79,1,-1,-1,-1
46,5,323.40,210.73,77.47,164.93,1,-1,-1,-1
46,14,126.66,172.12,76.27,246.36,1,-1,-1,-1
46,22,308.30,197.18,53.57,163.95,1,-1,-1,-1
47,2,-16.32,178.68,104.79,221.74,1,-1,-1,-1
47,4,448.26,151.05,128.34,307.31,1,-1,-1,-1
47,5,327.25,209.70,76.62,165.97,1,-1,-1,-1
47,14,132.18,174.24,80.86,242.24,1,-1,-1,-1
47,22,310.05,197.20,53.61,164.19,1,-1,-1,-1
48,2,-21.26,176.99,101.03,223.63,1,-1,-1,-1
48,4,453.35,152.42,131.37,305.41,1,-1,-1,-1
48,5,332.31,209.24,75.21,166.02,1,-1,-1,-1
48,10,73.32,212.97,20.50,29.09,1,-1,-1,-1
48,14,134.41,176.11,86.47,242.75,1,-1,-1,-1
48,22,312.67,196.97,54.58,164.84,1,-1,-1,-1
49,2,-26.49,176.60,95.19,223.67,1,-1,-1,-1
49,4,458.19,155.00,133.99,302.70,1,-1,-1,-1
49,5,336.43,209.26,75.30,166.22,1,-1,-1,-1
49,10,71.87,213.04,23.03,33.02,1,-1,-1,-1
49,14,135.60,177.53,91.42,242.73,1,-1,-1,-1
49,22,314.46,198.16,55.34,164.33,1,-1,-1,-1
50,2,-29.68,181.87,86.58,218.50,1,-1,-1,-1
50,4,461.79,156.00,136.56,301.83,1,-1,-1,-1
50,10,71.76,213.04,23.23,33.31,1,-1,-1,-1
50,14,137.37,178.14,95.79,243.52,1,-1,-1,-1
50,22,317.78,197.46,57.02,165.22,1,-1,-1,-1
51,2,-27.78,194.46,76.06,205.86,1,-1,-1,-1
51,4,466.33,156.28,138.37,302.00,1,-1,-1,-1
51,5,351.84,210.84,71.34,164.17,1,-1,-1,-1
51,14,142.53,178.67,98.39,244.36,1,-1,-1,-1
51,22,320.09,197.40,57.85,165.41,1,-1,-1,-1
52,2,-24.02,209.13,66.10,191.20,1,-1,-1,-1
52,3,469.85,206.29,48.19,143.96,1,-1,-1,-1
52,4,473.99,156.36,138.34,301.92,1,-1,-1,-1
52,5,358.66,210.52,70.30,164.92,1,-1,-1,-1
52,10,72.45,213.08,22.11,30.97,1,-1,-1,-1
52,14,149.82,178.54,98.91,244.97,1,-1,-1,-1
52,22,324.98,193.61,59.79,169.36,1,-1,-1,-1
53,2,-19.98,223.54,57.36,176.59,1,-1,-1,-1
53,3,477.59,206.13,48.22,144.67,1,-1,-1,-1
53,4,482.14,153.97,137.79,304.29,1,-1,-1,-1
53,5,365.88,211.25,70.52,163.97,1,-1,-1,-1
53,10,72.12,213.25,22.40,31.07,1,-1,-1,-1
53,14,160.18,177.40,97.87,246.06,1,-1,-1,-1
53,17,353.82,195.14,35.50,71.32,1,-1,-1,-1
53,22,332.27,194.68,58.89,167.02,1,-1,-1,-1
54,2,-23.89,228.19,55.85,171.94,1,-1,-1,-1
54,3,484.19,207.31,50.40,143.49,1,-1,-1,-1
54,4,490.84,151.73,135.60,306.50,1,-1,-1,-1
54,5,369.74,212.00,71.12,163.00,1,-1,-1,-1
54,10,70.88,213.18,24.46,34.33,1,-1,-1,-1
54,14,173.50,175.69,95.89,247.58,1,-1,-1,-1
54,17,358.13,194.06,36.65,73.28,1,-1,-1,-1
54,22,340.18,193.85,58.18,166.93,1,-1,-1,-1
55,3,489.16,207.89,54.18,143.22,1,-1,-1,-1
55,4,502.32,150.06,131.78,307.77,1,-1,-1,-1
55,5,371.53,212.77,71.75,161.99,1,-1,-1,-1
55,10,70.71,213.19,24.73,34.72,1,-1,-1,-1
55,14,186.80,174.32,94.01,249.17,1,-1,-1,-1
55,17,360.98,194.11,36.83,73.74,1,-1,-1,-1
55,22,346.78,194.68,56.58,166.62,1,-1,-1,-1
56,3,492.22,209.52,57.64,141.45,1,-1,-1,-1
56,4,517.47,148.51,127.26,309.29,1,-1,-1,-1
56,5,372.73,214.00,72.14,160.96,1,-1,-1,-1
56,14,197.82,174.45,92.30,249.40,1,-1,-1,-1
56,17,364.69,195.10,36.50,72.30,1,-1,-1,-1
56,22,352.03,195.27,55.71,166.44,1,-1,-1,-1
57,3,492.61,209.32,60.93,141.84,1,-1,-1,-1
57,4,529.55,148.20,122.70,309.48,1,-1,-1,-1
57,5,374.20,213.63,72.75,161.70,1,-1,-1,-1
57,10,71.70,213.43,23.14,32.21,1,-1,-1,-1
57,14,210.02,174.10,93.01,249.67,1,-1,-1,-1
57,17,368.70,195.12,36.51,72.33,1,-1,-1,-1
57,22,356.52,195.19,55.71,166.44,1,-1,-1,-1
58,3,493.65,210.09,63.36,140.84,1,-1,-1,-1
58,4,538.13,147.95,119.31,309.72,1,-1,-1,-1
58,5,377.80,211.88,72.81,163.34,1,-1,-1,-1
58,10,71.65,213.47,23.21,32.30,1,-1,-1,-1
58,14,221.45,175.24,95.95,248.83,1,-1,-1,-1
58,22,362.86,196.00,57.03,174.19,1,-1,-1,-1
59,3,496.04,210.52,64.97,140.14,1,-1,-1,-1
59,4,541.87,147.58,116.34,310.15,1,-1,-1,-1
59,5,384.68,211.69,70.78,162.84,1,-1,-1,-1
59,14,229.51,177.90,99.42,246.04,1,-1,-1,-1
59,22,365.48,195.26,55.06,172.05,1,-1,-1,-1
60,3,499.88,211.36,65.00,138.67,1,-1,-1,-1
60,4,543.92,149.28,113.50,310.22,1,-1,-1,-1
60,5,390.79,213.16,67.11,159.32,1,-1,-1,-1
60,14,233.59,180.72,103.23,243.38,1,-1,-1,-1
60,22,368.89,196.29,53.51,169.73,1,-1,-1,-1
61,3,507.12,210.07,65.14,140.36,1,-1,-1,-1
61,4,545.11,149.57,110.81,309.97,1,-1,-1,-1
61,5,396.70,212.89,64.65,158.14,1,-1,-1,-1
61,14,237.48,183.16,106.94,241.63,1,-1,-1,-1
61,22,371.56,196.96,53.18,169.46,1,-1,-1,-1
62,3,513.46,209.13,63.84,141.52,1,-1,-1,-1
62,4,546.34,151.45,107.80,307.91,1,-1,-1,-1
62,5,403.53,212.58,63.26,159.49,1,-1,-1,-1
62,14,242.07,184.09,110.13,241.25,1,-1,-1,-1
62,22,373.25,197.37,53.10,169.02,1,-1,-1,-1
62,34,353.39,211.48,16.30,29.62,1,-1,-1,-1
63,3,521.59,207.71,61.80,143.61,1,-1,-1,-1
63,4,551.31,174.63,98.38,284.24,1,-1,-1,-1
63,5,409.12,211.91,62.97,162.04,1,-1,-1,-1
63,14,247.55,184.01,112.15,241.64,1,-1,-1,-1
63,22,376.08,198.58,53.35,167.57,1,-1,-1,-1
63,34,353.08,211.38,16.29,29.61,1,-1,-1,-1
64,3,529.06,207.54,59.54,144.14,1,-1,-1,-1
64,4,554.72,184.90,93.42,273.50,1,-1,-1,-1
64,5,416.64,212.40,63.29,162.51,1,-1,-1,-1
64,14,255.79,183.43,112.57,242.52,1,-1,-1,-1
64,22,378.60,199.01,54.21,166.85,1,-1,-1,-1
64,34,352.85,211.34,16.31,29.64,1,-1,-1,-1
65,3,536.25,207.35,58.71,144.48,1,-1,-1,-1
65,4,559.16,192.17,89.31,266.10,1,-1,-1,-1
65,5,423.33,212.16,64.69,162.27,1,-1,-1,-1
65,14,266.59,181.63,111.07,243.90,1,-1,-1,-1
65,22,381.28,199.57,55.52,166.24,1,-1,-1,-1
66,3,544.70,208.71,59.41,143.31,1,-1,-1,-1
66,4,567.83,203.33,83.21,255.18,1,-1,-1,-1
66,5,428.61,212.22,66.91,162.15,1,-1,-1,-1
66,14,279.75,179.69,108.18,245.61,1,-1,-1,-1
66,22,383.22,198.43,56.98,167.76,1,-1,-1,-1
67,3,551.31,210.12,60.99,141.68,1,-1,-1,-1
67,4,578.28,213.11,76.63,245.66,1,-1,-1,-1
67,5,431.63,213.04,69.29,162.17,1,-1,-1,-1
67,14,294.28,177.58,105.12,248.05,1,-1,-1,-1
67,22,388.65,198.89,57.76,166.92,1,-1,-1,-1
68,3,554.38,211.41,63.26,141.14,1,-1,-1,-1
68,4,583.96,218.68,74.92,240.17,1,-1,-1,-1
68,5,432.16,213.94,71.49,161.75,1,-1,-1,-1
68,14,304.83,175.98,102.93,250.70,1,-1,-1,-1
68,22,396.49,197.56,58.76,167.29,1,-1,-1,-1
69,3,556.57,213.25,65.23,139.83,1,-1,-1,-1
69,5,433.10,214.56,73.79,162.17,1,-1,-1,-1
69,14,319.79,175.63,102.81,251.40,1,-1,-1,-1
69,22,406.80,197.53,58.18,167.36,1,-1,-1,-1
70,3,558.66,212.00,67.72,141.53,1,-1,-1,-1
70,5,436.59,214.27,75.17,163.11,1,-1,-1,-1
70,10,72.64,214.02,20.92,28.13,1,-1,-1,-1
70,14,332.49,176.64,104.65,250.42,1,-1,-1,-1
70,22,408.59,197.07,59.31,171.66,1,-1,-1,-1
71,3,561.59,211.87,68.74,141.87,1,-1,-1,-1
71,5,439.78,215.20,75.16,162.19,1,-1,-1,-1
71,10,70.88,214.31,24.13,33.05,1,-1,-1,-1
71,14,341.07,178.93,107.33,248.39,1,-1,-1,-1
71,22,412.85,195.85,57.22,169.50,1,-1,-1,-1
