19,7,745.36,276.75,14.42,105.86,1,-1,-1,-1
20,1,453.20,233.03,39.63,86.42,1,-1,-1,-1
20,3,363.17,193.72,33.97,83.52,1,-1,-1,-1
20,5,700.71,277.39,29.76,111.01,1,-1,-1,-1
20,7,742.11,275.47,15.33,106.55,1,-1,-1,-1
21,1,440.80,232.79,39.93,86.36,1,-1,-1,-1
21,3,366.05,192.87,34.43,83.92,1,-1,-1,-1
21,5,691.29,272.44,29.71,107.96,1,-1,-1,-1
21,7,735.83,271.39,15.32,101.86,1,-1,-1,-1
22,1,432.35,231.12,39.26,86.81,1,-1,-1,-1
22,3,367.26,191.28,34.84,84.51,1,-1,-1,-1
22,5,684.45,270.00,30.35,107.35,1,-1,-1,-1
22,7,728.35,268.18,16.29,101.71,1,-1,-1,-1
23,1,425.85,229.36,38.10,86.68,1,-1,-1,-1
23,3,366.96,189.90,34.67,84.20,1,-1,-1,-1
23,5,678.07,268.99,31.40,107.84,1,-1,-1,-1
23,7,721.48,266.25,17.95,102.42,1,-1,-1,-1
24,1,416.17,237.26,34.40,76.67,1,-1,-1,-1
24,2,393.14,176.58,30.75,76.92,1,-1,-1,-1
24,3,368.67,189.13,33.69,83.02,1,-1,-1,-1
24,5,669.80,265.91,32.38,108.94,1,-1,-1,-1
24,7,712.74,263.21,19.25,102.16,1,-1,-1,-1
25,1,412.44,240.86,31.99,70.95,1,-1,-1,-1
25,2,389.23,176.14,29.90,77.01,1,-1,-1,-1
25,3,370.16,188.36,33.03,83.09,1,-1,-1,-1
25,5,664.39,262.73,32.17,107.10,1,-1,-1,-1
25,7,705.43,260.77,19.80,99.68,1,-1,-1,-1
26,1,409.27,242.13,30.00,66.11,1,-1,-1,-1
26,2,386.45,175.13,29.68,78.30,1,-1,-1,-1
26,3,371.80,188.85,32.20,82.34,1,-1,-1,-1
26,5,660.29,259.74,32.14,106.51,1,-1,-1,-1
26,7,699.93,258.11,21.11,99.22,1,-1,-1,-1
27,1,403.29,238.59,29.64,66.68,1,-1,-1,-1
27,2,381.30,175.53,29.71,78.38,1,-1,-1,-1
27,3,373.23,188.21,31.92,82.47,1,-1,-1,-1
27,5,656.73,258.45,31.58,104.73,1,-1,-1,-1
27,7,695.11,256.70,22.85,100.17,1,-1,-1,-1
28,1,400.05,235.25,30.20,69.25,1,-1,-1,-1
28,3,373.75,186.92,31.69,83.01,1,-1,-1,-1
28,5,646.97,258.41,32.75,104.58,1,-1,-1,-1
28,7,689.72,256.24,24.54,100.85,1,-1,-1,-1
29,1,397.32,230.93,31.39,73.07,1,-1,-1,-1
29,3,375.50,185.33,31.02,82.23,1,-1,-1,-1
29,5,640.65,256.11,33.59,104.16,1,-1,-1,-1
29,7,682.28,251.89,24.98,100.40,1,-1,-1,-1
30,1,396.90,229.18,30.59,71.96,1,-1,-1,-1
30,3,376.93,185.73,30.03,79.90,1,-1,-1,-1
30,5,635.78,253.90,33.36,101.55,1,-1,-1,-1
30,7,675.76,249.97,24.53,97.34,1,-1,-1,-1
31,1,396.95,226.63,29.78,70.23,1,-1,-1,-1
31,3,377.98,184.95,29.79,79.90,1,-1,-1,-1
31,5,629.97,251.62,33.85,101.62,1,-1,-1,-1
31,7,668.19,248.56,25.32,96.98,1,-1,-1,-1
32,1,397.91,223.53,30.08,71.92,1,-1,-1,-1
32,3,379.12,180.73,31.03,83.79,1,-1,-1,-1
32,5,621.95,250.74,34.45,101.30,1,-1,-1,-1
32,7,659.01,247.35,26.49,95.73,1,-1,-1,-1
33,1,393.35,222.10,29.92,71.55,1,-1,-1,-1
33,3,380.61,179.48,31.30,85.06,1,-1,-1,-1
33,5,616.90,249.04,35.14,101.93,1,-1,-1,-1
33,7,653.66,245.99,27.29,94.62,1,-1,-1,-1
34,3,383.77,181.73,29.95,82.59,1,-1,-1,-1
34,5,611.40,246.84,35.75,102.71,1,-1,-1,-1
34,7,646.92,242.90,27.95,95.51,1,-1,-1,-1
35,3,386.32,182.50,29.12,81.93,1,-1,-1,-1
35,5,607.09,244.19,35.77,102.45,1,-1,-1,-1
35,7,640.64,240.91,28.40,96.14,1,-1,-1,-1
36,3,388.43,181.78,28.84,82.96,1,-1,-1,-1
36,5,603.80,242.01,35.35,101.19,1,-1,-1,-1
36,7,636.66,240.02,29.00,96.72,1,-1,-1,-1
37,3,391.13,181.82,28.19,81.95,1,-1,-1,-1
37,5,596.31,241.64,35.21,99.31,1,-1,-1,-1
37,7,629.83,238.49,29.84,97.90,1,-1,-1,-1
38,3,394.18,181.90,27.86,80.99,1,-1,-1,-1
38,5,593.06,239.95,35.59,99.22,1,-1,-1,-1
38,7,623.44,236.38,29.94,97.09,1,-1,-1,-1
39,3,396.61,182.25,27.96,80.61,1,-1,-1,-1
39,5,588.06,237.88,35.07,97.35,1,-1,-1,-1
39,7,616.68,234.63,29.02,94.08,1,-1,-1,-1
39,11,375.62,179.14,26.38,79.88,1,-1,-1,-1
40,3,398.59,182.67,27.79,80.04,1,-1,-1,-1
40,5,576.27,234.98,35.63,98.56,1,-1,-1,-1
40,7,606.64,233.84,29.44,93.21,1,-1,-1,-1
40,11,375.11,177.90,26.77,81.06,1,-1,-1,-1
41,3,399.36,183.54,27.40,78.86,1,-1,-1,-1
41,5,568.93,234.37,35.76,98.34,1,-1,-1,-1
41,7,601.78,232.23,29.83,93.09,1,-1,-1,-1
41,11,375.06,177.19,26.85,81.55,1,-1,-1,-1
42,3,399.84,184.34,27.05,77.76,1,-1,-1,-1
42,5,564.75,233.22,36.04,98.04,1,-1,-1,-1
42,7,597.38,229.45,30.40,94.12,1,-1,-1,-1
42,11,375.84,176.86,26.76,81.70,1,-1,-1,-1
42,14,440.20,188.18,20.85,81.10,1,-1,-1,-1
42,15,740.57,280.45,16.92,111.21,1,-1,-1,-1
43,3,400.27,184.66,26.84,77.37,1,-1,-1,-1
43,5,559.56,230.74,34.90,95.45,1,-1,-1,-1
43,7,591.87,227.28,30.09,92.73,1,-1,-1,-1
43,11,376.92,176.77,26.52,81.54,1,-1,-1,-1
43,14,442.11,186.70,20.31,78.50,1,-1,-1,-1
43,15,738.83,278.32,18.86,119.27,1,-1,-1,-1
44,3,400.09,184.62,26.97,77.39,1,-1,-1,-1
44,5,551.33,227.45,34.49,95.52,1,-1,-1,-1
44,7,585.53,225.26,30.51,92.18,1,-1,-1,-1
44,11,377.97,176.15,26.35,81.71,1,-1,-1,-1
44,14,444.92,185.88,20.57,78.20,1,-1,-1,-1
44,15,731.57,274.04,19.63,117.58,1,-1,-1,-1
45,3,400.85,183.92,27.55,78.12,1,-1,-1,-1
45,5,542.27,226.44,34.81,94.62,1,-1,-1,-1
45,7,581.16,224.52,31.49,92.20,1,-1,-1,-1
45,11,378.62,176.28,26.13,81.63,1,-1,-1,-1
45,14,446.79,185.64,20.55,76.44,1,-1,-1,-1
45,15,723.65,270.75,20.96,118.41,1,-1,-1,-1
46,3,401.77,183.39,27.87,78.61,1,-1,-1,-1
46,5,537.10,226.08,35.39,93.69,1,-1,-1,-1
46,7,577.47,222.92,32.56,92.76,1,-1,-1,-1
46,11,378.76,176.80,26.20,81.94,1,-1,-1,-1
46,14,448.08,184.04,20.47,73.75,1,-1,-1,-1
46,15,717.10,270.09,22.17,117.90,1,-1,-1,-1
47,3,401.56,182.94,27.86,79.11,1,-1,-1,-1
47,5,534.09,224.89,35.75,93.38,1,-1,-1,-1
47,7,573.92,220.65,32.71,92.71,1,-1,-1,-1
47,11,378.73,177.39,26.28,81.77,1,-1,-1,-1
47,14,448.08,181.76,20.92,72.93,1,-1,-1,-1
47,15,710.88,268.12,23.89,119.63,1,-1,-1,-1
48,3,402.36,182.29,27.51,79.68,1,-1,-1,-1
48,5,523.56,221.86,35.53,92.55,1,-1,-1,-1
48,7,568.67,218.21,31.54,90.32,1,-1,-1,-1
48,11,376.69,177.89,26.11,81.20,1,-1,-1,-1
48,14,446.27,180.25,21.39,72.78,1,-1,-1,-1
48,15,703.58,263.50,24.01,118.03,1,-1,-1,-1
49,3,402.89,181.57,27.34,80.53,1,-1,-1,-1
49,5,516.36,220.05,36.08,93.43,1,-1,-1,-1
49,7,561.74,217.04,31.96,89.53,1,-1,-1,-1
49,11,375.65,178.55,26.03,80.53,1,-1,-1,-1
49,14,444.62,178.18,21.88,72.64,1,-1,-1,-1
49,15,696.75,259.52,24.27,116.73,1,-1,-1,-1
50,3,402.59,181.13,27.05,80.96,1,-1,-1,-1
50,5,510.90,219.39,36.54,93.83,1,-1,-1,-1
50,7,556.49,216.76,32.70,88.93,1,-1,-1,-1
50,11,375.16,179.12,26.17,80.04,1,-1,-1,-1
50,14,442.27,177.02,21.77,70.21,1,-1,-1,-1
50,15,686.99,257.11,25.53,116.76,1,-1,-1,-1
51,3,403.44,180.67,26.91,81.69,1,-1,-1,-1
51,5,504.68,217.37,36.27,93.45,1,-1,-1,-1
51,7,552.45,214.65,32.92,88.68,1,-1,-1,-1
51,11,374.54,179.40,26.33,79.81,1,-1,-1,-1
51,14,436.90,175.84,22.01,69.92,1,-1,-1,-1
51,15,678.63,256.56,26.99,115.09,1,-1,-1,-1
52,3,403.53,180.61,26.79,82.00,1,-1,-1,-1
52,5,501.48,214.92,35.36,91.93,1,-1,-1,-1
52,7,547.31,212.45,32.50,87.96,1,-1,-1,-1
52,11,374.22,179.32,26.54,80.02,1,-1,-1,-1
52,14,434.04,174.90,22.45,70.12,1,-1,-1,-1
52,15,673.64,254.92,28.10,113.96,1,-1,-1,-1
53,3,402.34,180.67,26.75,81.94,1,-1,-1,-1
53,5,498.19,213.19,34.89,91.41,1,-1,-1,-1
53,7,542.03,211.49,32.02,87.88,1,-1,-1,-1
53,11,374.34,179.15,26.77,80.38,1,-1,-1,-1
53,14,433.29,173.63,22.15,69.18,1,-1,-1,-1
53,15,666.55,252.29,28.49,111.76,1,-1,-1,-1
54,3,401.99,180.61,26.61,82.55,1,-1,-1,-1
54,5,493.39,212.48,34.82,90.88,1,-1,-1,-1
54,7,537.54,211.02,31.97,88.06,1,-1,-1,-1
54,11,373.85,179.26,26.67,80.40,1,-1,-1,-1
54,15,659.30,249.55,29.59,112.00,1,-1,-1,-1
55,3,402.06,179.34,26.81,84.18,1,-1,-1,-1
55,5,487.84,211.67,35.09,91.22,1,-1,-1,-1
55,7,531.89,209.95,32.07,87.89,1,-1,-1,-1
55,11,373.73,179.10,26.45,80.56,1,-1,-1,-1
55,15,649.57,247.83,30.75,113.14,1,-1,-1,-1
56,3,400.81,173.39,28.26,90.30,1,-1,-1,-1
56,5,484.21,210.08,35.22,91.15,1,-1,-1,-1
56,7,527.99,208.07,32.31,88.71,1,-1,-1,-1
56,11,373.91,178.94,26.15,80.56,1,-1,-1,-1
56,15,643.82,246.32,31.81,113.46,1,-1,-1,-1
57,3,399.68,174.17,27.65,89.51,1,-1,-1,-1
57,5,479.72,209.02,34.67,89.11,1,-1,-1,-1
57,7,524.74,206.62,31.13,86.22,1,-1,-1,-1
57,11,374.27,178.80,25.87,80.83,1,-1,-1,-1
57,15,639.30,244.22,31.66,112.54,1,-1,-1,-1
58,3,400.73,179.84,25.68,83.59,1,-1,-1,-1
58,5,473.71,207.61,35.36,89.54,1,-1,-1,-1
58,7,516.84,205.32,31.49,86.09,1,-1,-1,-1
58,11,375.75,178.64,25.66,81.18,1,-1,-1,-1
58,15,632.30,240.03,31.27,110.77,1,-1,-1,-1
59,3,400.83,182.41,24.91,81.13,1,-1,-1,-1
59,5,469.27,206.77,36.18,90.26,1,-1,-1,-1
59,7,511.73,204.89,31.88,85.76,1,-1,-1,-1
59,11,376.56,174.12,26.84,85.87,1,-1,-1,-1
59,15,624.43,237.97,32.02,110.64,1,-1,-1,-1
60,3,400.81,182.76,24.81,80.89,1,-1,-1,-1
60,5,466.79,206.25,36.82,90.99,1,-1,-1,-1
60,7,508.35,203.78,32.22,85.71,1,-1,-1,-1
60,11,376.78,177.12,25.55,82.42,1,-1,-1,-1
60,15,620.56,237.09,32.25,110.39,1,-1,-1,-1
61,3,400.46,183.32,24.55,80.18,1,-1,-1,-1
61,5,464.42,203.88,36.53,90.44,1,-1,-1,-1
61,7,502.88,201.41,31.51,84.68,1,-1,-1,-1
61,11,376.57,178.84,24.62,80.96,1,-1,-1,-1
61,15,616.14,233.84,32.11,108.62,1,-1,-1,-1
62,1,354.95,168.38,27.14,69.78,1,-1,-1,-1
62,3,400.95,183.43,24.53,79.96,1,-1,-1,-1
62,5,463.74,201.74,35.66,89.04,1,-1,-1,-1
62,7,497.82,199.99,31.38,84.86,1,-1,-1,-1
62,11,376.26,179.75,24.20,80.18,1,-1,-1,-1
62,15,613.06,230.67,32.03,106.36,1,-1,-1,-1
63,1,348.91,168.86,28.72,68.35,1,-1,-1,-1
63,3,401.56,183.70,24.59,79.62,1,-1,-1,-1
63,5,462.93,200.20,34.86,87.95,1,-1,-1,-1
63,7,494.09,199.30,31.49,85.35,1,-1,-1,-1
63,11,375.47,180.16,24.14,79.72,1,-1,-1,-1
63,15,609.66,228.17,32.84,107.25,1,-1,-1,-1
64,1,343.99,168.84,30.56,68.02,1,-1,-1,-1
64,3,402.12,183.64,24.84,79.77,1,-1,-1,-1
64,5,461.19,199.29,34.30,87.88,1,-1,-1,-1
64,7,491.76,198.62,31.51,85.78,1,-1,-1,-1
64,11,375.16,180.34,24.54,79.56,1,-1,-1,-1
64,15,606.79,226.98,33.27,107.55,1,-1,-1,-1
65,1,335.28,168.03,29.24,68.71,1,-1,-1,-1
65,3,402.39,183.12,24.97,80.34,1,-1,-1,-1
65,5,457.43,198.66,34.01,88.04,1,-1,-1,-1
65,7,490.21,197.10,30.10,83.18,1,-1,-1,-1
65,11,374.13,180.72,24.67,79.30,1,-1,-1,-1
65,15,603.21,224.67,33.14,107.31,1,-1,-1,-1
66,1,328.94,167.64,28.29,68.92,1,-1,-1,-1
66,3,402.65,182.65,24.80,80.84,1,-1,-1,-1
66,5,454.18,197.21,33.38,86.41,1,-1,-1,-1
66,7,488.94,195.53,29.30,82.02,1,-1,-1,-1
66,11,374.05,180.80,24.99,79.19,1,-1,-1,-1
66,15,601.02,221.61,32.75,106.45,1,-1,-1,-1
67,1,322.59,168.45,28.74,68.24,1,-1,-1,-1
67,3,402.84,181.74,24.86,81.82,1,-1,-1,-1
67,5,451.11,195.35,32.98,84.86,1,-1,-1,-1
67,7,487.21,193.76,29.27,82.78,1,-1,-1,-1
67,11,372.51,180.91,25.71,79.27,1,-1,-1,-1
67,15,599.37,218.66,32.06,104.33,1,-1,-1,-1
68,1,317.49,169.03,28.86,67.36,1,-1,-1,-1
68,3,403.51,181.42,24.63,82.14,1,-1,-1,-1
68,5,448.79,194.40,33.07,84.25,1,-1,-1,-1
68,7,485.62,193.70,28.90,82.16,1,-1,-1,-1
68,11,373.50,180.75,26.01,79.31,1,-1,-1,-1
68,15,597.02,216.58,32.16,104.45,1,-1,-1,-1
69,1,307.39,168.04,27.86,67.54,1,-1,-1,-1
69,3,403.56,181.30,24.50,82.18,1,-1,-1,-1
69,5,445.76,193.39,33.54,85.24,1,-1,-1,-1
69,7,482.59,191.72,28.82,82.75,1,-1,-1,-1
69,11,372.82,180.56,26.07,79.39,1,-1,-1,-1
69,15,593.13,214.44,32.09,104.47,1,-1,-1,-1
70,1,299.54,167.91,28.04,67.07,1,-1,-1,-1
70,3,404.62,181.54,24.06,81.87,1,-1,-1,-1
70,5,443.40,191.74,33.91,86.55,1,-1,-1,-1
70,7,480.20,189.74,28.48,82.30,1,-1,-1,-1
70,11,372.00,180.58,26.39,79.32,1,-1,-1,-1
70,15,590.37,211.60,31.93,103.80,1,-1,-1,-1
71,1,294.30,169.17,28.45,65.50,1,-1,-1,-1
71,3,405.13,182.37,23.48,80.87,1,-1,-1,-1
71,5,442.18,189.91,33.78,86.93,1,-1,-1,-1
71,7,478.10,188.46,28.08,81.28,1,-1,-1,-1
71,11,372.35,180.65,26.65,79.23,1,-1,-1,-1
71,15,587.99,208.87,31.45,100.86,1,-1,-1,-1
72,1,289.97,169.15,29.12,66.09,1,-1,-1,-1
72,3,405.34,182.90,23.11,80.29,1,-1,-1,-1
72,5,441.93,188.38,32.69,84.47,1,-1,-1,-1
72,7,476.12,187.47,27.89,80.62,1,-1,-1,-1
72,11,369.89,180.52,27.43,79.31,1,-1,-1,-1
72,15,585.27,207.41,31.55,99.91,1,-1,-1,-1
73,1,280.82,168.96,28.36,66.44,1,-1,-1,-1
73,3,405.12,183.44,22.83,79.84,1,-1,-1,-1
73,5,441.23,186.28,32.23,84.15,1,-1,-1,-1
73,7,475.57,186.52,28.14,81.43,1,-1,-1,-1
73,11,370.46,180.38,27.80,79.44,1,-1,-1,-1
73,15,581.61,205.99,31.83,100.11,1,-1,-1,-1
74,1,273.18,169.50,28.63,66.20,1,-1,-1,-1
74,3,403.25,183.44,23.16,79.98,1,-1,-1,-1
74,5,440.58,185.53,31.94,84.34,1,-1,-1,-1
74,7,475.57,185.68,27.91,81.60,1,-1,-1,-1
74,11,371.46,180.37,27.58,79.49,1,-1,-1,-1
74,15,579.56,204.20,31.67,99.66,1,-1,-1,-1
75,1,268.42,169.95,29.02,66.52,1,-1,-1,-1
75,3,400.39,183.38,23.87,79.96,1,-1,-1,-1
75,5,439.73,184.43,31.51,83.96,1,-1,-1,-1
75,7,476.03,184.12,27.44,80.83,1,-1,-1,-1
75,11,371.66,180.33,27.52,79.51,1,-1,-1,-1
75,15,578.20,200.94,31.38,99.04,1,-1,-1,-1
76,1,262.86,169.52,29.35,68.06,1,-1,-1,-1
76,3,399.21,182.63,24.73,80.73,1,-1,-1,-1
76,5,439.06,181.87,30.96,82.76,1,-1,-1,-1
76,7,477.20,181.21,27.10,79.41,1,-1,-1,-1
76,11,371.95,180.62,27.82,79.28,1,-1,-1,-1
76,15,576.37,198.14,31.01,97.92,1,-1,-1,-1
77,1,259.30,169.98,29.65,69.47,1,-1,-1,-1
77,3,398.29,182.52,25.37,80.94,1,-1,-1,-1
77,5,438.56,180.57,30.92,82.87,1,-1,-1,-1
77,7,477.34,179.81,27.35,79.91,1,-1,-1,-1
77,11,371.76,180.78,28.33,79.24,1,-1,-1,-1
77,15,574.98,196.69,30.87,97.69,1,-1,-1,-1
78,1,256.86,170.54,29.72,70.33,1,-1,-1,-1
78,3,397.70,182.09,26.15,81.38,1,-1,-1,-1
78,5,438.92,180.34,30.67,82.44,1,-1,-1,-1
78,7,477.27,179.69,27.27,79.48,1,-1,-1,-1
78,11,370.86,180.52,28.81,79.44,1,-1,-1,-1
78,15,573.53,195.53,30.66,97.22,1,-1,-1,-1
79,1,255.21,171.50,29.66,70.95,1,-1,-1,-1
79,3,398.02,181.98,26.54,81.42,1,-1,-1,-1
79,5,440.14,177.35,31.21,84.11,1,-1,-1,-1
79,7,475.60,177.16,27.12,79.26,1,-1,-1,-1
79,11,371.54,180.74,28.70,79.32,1,-1,-1,-1
79,15,571.55,191.60,30.35,95.30,1,-1,-1,-1
80,1,255.03,172.49,29.23,70.49,1,-1,-1,-1
80,3,399.73,182.13,26.52,81.29,1,-1,-1,-1
80,5,441.57,175.35,30.54,81.77,1,-1,-1,-1
80,7,474.64,174.89,26.87,78.15,1,-1,-1,-1
80,11,371.35,180.73,28.43,79.50,1,-1,-1,-1
80,15,569.74,188.85,30.48,94.83,1,-1,-1,-1
81,1,255.51,173.42,28.93,70.43,1,-1,-1,-1
81,3,398.69,182.25,26.87,81.25,1,-1,-1,-1
81,5,442.75,173.72,30.36,80.37,1,-1,-1,-1
81,7,474.12,173.13,26.89,77.94,1,-1,-1,-1
81,11,371.23,180.58,28.07,79.67,1,-1,-1,-1
81,15,567.78,186.67,31.08,96.37,1,-1,-1,-1
81,22,272.86,52.41,14.61,32.61,1,-1,-1,-1
82,1,256.14,174.51,28.99,71.35,1,-1,-1,-1
82,3,398.81,182.05,27.23,81.49,1,-1,-1,-1
82,5,442.05,172.12,30.17,79.87,1,-1,-1,-1
82,7,474.06,172.25,26.98,78.45,1,-1,-1,-1
82,11,371.60,180.47,27.60,79.66,1,-1,-1,-1
82,15,566.15,185.50,31.33,97.17,1,-1,-1,-1
82,22,271.52,52.33,14.91,33.49,1,-1,-1,-1
83,1,258.74,176.27,28.75,71.75,1,-1,-1,-1
83,3,398.81,181.56,27.39,81.90,1,-1,-1,-1
83,5,445.03,170.91,30.41,80.07,1,-1,-1,-1
83,7,475.15,171.31,26.78,78.31,1,-1,-1,-1
83,11,372.40,180.05,27.20,80.09,1,-1,-1,-1
83,15,564.93,184.40,30.53,95.01,1,-1,-1,-1
83,22,268.86,52.74,14.56,32.86,1,-1,-1,-1
84,1,260.97,177.26,28.51,71.92,1,-1,-1,-1
84,3,399.25,181.88,27.21,81.61,1,-1,-1,-1
84,5,446.18,168.93,30.25,79.42,1,-1,-1,-1
84,7,477.54,170.35,26.22,76.99,1,-1,-1,-1
84,11,373.14,179.46,26.72,80.55,1,-1,-1,-1
84,15,564.48,182.36,29.66,92.10,1,-1,-1,-1
84,22,266.93,52.92,14.72,33.21,1,-1,-1,-1
85,1,263.02,177.62,28.28,72.00,1,-1,-1,-1
85,3,398.11,181.72,27.59,81.68,1,-1,-1,-1
85,5,447.47,167.20,29.74,77.79,1,-1,-1,-1
85,7,480.23,169.24,25.73,75.28,1,-1,-1,-1
85,11,374.62,178.76,26.73,81.13,1,-1,-1,-1
85,15,564.13,180.68,29.52,91.36,1,-1,-1,-1
85,22,265.04,52.93,14.81,33.41,1,-1,-1,-1
86,1,269.43,179.77,28.68,71.59,1,-1,-1,-1
86,3,401.57,181.36,26.99,81.90,1,-1,-1,-1
86,5,449.63,165.51,29.37,76.86,1,-1,-1,-1
86,7,482.73,167.70,25.88,75.75,1,-1,-1,-1
86,11,376.57,178.49,27.21,81.07,1,-1,-1,-1
86,15,563.92,179.14,29.70,91.86,1,-1,-1,-1
86,22,260.53,52.64,15.05,34.02,1,-1,-1,-1
87,1,273.12,181.68,28.83,71.63,1,-1,-1,-1
87,3,403.45,181.17,26.39,82.05,1,-1,-1,-1
87,5,451.07,165.28,29.46,77.15,1,-1,-1,-1
87,7,484.08,167.00,25.82,75.85,1,-1,-1,-1
87,11,376.59,178.10,27.82,81.05,1,-1,-1,-1
87,15,564.00,177.16,29.87,92.50,1,-1,-1,-1
87,22,258.05,53.54,15.01,33.81,1,-1,-1,-1
88,1,276.27,182.60,28.75,71.86,1,-1,-1,-1
88,3,403.98,181.63,25.68,81.61,1,-1,-1,-1
88,5,452.85,164.18,29.24,76.48,1,-1,-1,-1
88,7,484.49,165.66,25.83,76.20,1,-1,-1,-1
88,11,375.50,178.18,28.63,80.66,1,-1,-1,-1
88,15,564.61,174.92,29.52,91.56,1,-1,-1,-1
88,22,255.75,54.25,15.11,33.67,1,-1,-1,-1
89,1,281.13,184.04,28.89,72.95,1,-1,-1,-1
89,3,404.16,181.63,25.25,81.64,1,-1,-1,-1
89,5,455.85,161.33,29.07,75.24,1,-1,-1,-1
89,7,486.29,162.97,25.46,75.00,1,-1,-1,-1
89,11,373.14,178.62,29.37,80.44,1,-1,-1,-1
89,15,566.06,172.41,28.80,89.80,1,-1,-1,-1
89,22,252.76,54.42,14.82,33.38,1,-1,-1,-1
90,1,285.04,185.58,28.77,73.34,1,-1,-1,-1
90,3,404.47,181.35,24.91,81.89,1,-1,-1,-1
90,5,458.15,159.87,29.09,74.84,1,-1,-1,-1
90,7,488.60,161.85,25.32,73.70,1,-1,-1,-1
90,11,372.37,179.02,29.78,79.81,1,-1,-1,-1
90,15,567.45,170.96,28.52,89.51,1,-1,-1,-1
90,22,250.50,55.32,14.84,33.41,1,-1,-1,-1
91,1,288.63,186.78,28.98,74.78,1,-1,-1,-1
91,3,405.01,181.44,24.52,81.81,1,-1,-1,-1
91,5,460.41,159.27,29.21,74.65,1,-1,-1,-1
91,7,491.27,161.16,25.65,73.37,1,-1,-1,-1
91,11,373.11,178.91,30.10,80.04,1,-1,-1,-1
91,15,569.16,170.36,28.18,89.03,1,-1,-1,-1
91,22,249.14,56.05,14.78,33.26,1,-1,-1,-1
92,1,292.26,187.83,28.72,75.03,1,-1,-1,-1
92,3,405.67,181.66,24.07,81.42,1,-1,-1,-1
