13,4,377.72,81.21,90.48,240.60,1,-1,-1,-1
13,5,25.81,97.72,68.61,226.28,1,-1,-1,-1
13,7,174.47,95.23,53.34,161.61,1,-1,-1,-1
13,8,554.38,86.85,63.88,194.71,1,-1,-1,-1
13,9,604.09,99.82,31.63,138.41,1,-1,-1,-1
14,2,479.17,90.73,86.60,232.12,1,-1,-1,-1
14,3,242.28,95.03,79.71,218.82,1,-1,-1,-1
14,4,380.77,80.63,90.23,240.06,1,-1,-1,-1
14,5,17.01,97.63,69.10,226.67,1,-1,-1,-1
14,7,174.56,95.13,52.49,161.00,1,-1,-1,-1
14,8,551.98,86.65,63.21,193.95,1,-1,-1,-1
14,9,604.33,104.95,31.12,133.95,1,-1,-1,-1
15,2,482.94,91.72,86.95,231.57,1,-1,-1,-1
15,3,244.84,92.87,79.44,218.72,1,-1,-1,-1
15,4,383.81,80.50,90.37,240.32,1,-1,-1,-1
15,5,8.69,98.28,70.17,226.17,1,-1,-1,-1
15,7,174.78,94.56,51.90,161.14,1,-1,-1,-1
15,8,550.95,86.79,62.27,192.97,1,-1,-1,-1
15,9,604.05,107.32,31.27,132.19,1,-1,-1,-1
16,2,484.15,91.93,86.89,230.76,1,-1,-1,-1
16,3,247.70,91.47,79.36,219.57,1,-1,-1,-1
16,4,386.63,80.76,90.35,240.11,1,-1,-1,-1
16,5,4.73,98.70,71.47,226.63,1,-1,-1,-1
16,7,174.97,94.51,51.20,160.82,1,-1,-1,-1
16,8,548.62,87.00,61.85,192.56,1,-1,-1,-1
16,9,603.02,107.87,31.78,131.65,1,-1,-1,-1
17,2,484.93,92.03,86.59,229.89,1,-1,-1,-1
17,3,249.87,90.95,78.82,219.69,1,-1,-1,-1
17,4,389.23,81.66,89.95,239.21,1,-1,-1,-1
17,5,3.49,100.72,72.11,224.97,1,-1,-1,-1
17,7,175.13,94.31,50.60,160.97,1,-1,-1,-1
17,8,548.32,87.38,61.20,192.01,1,-1,-1,-1
17,9,601.51,107.86,32.53,131.42,1,-1,-1,-1
18,2,486.43,90.87,86.57,230.40,1,-1,-1,-1
18,3,252.69,90.74,78.30,219.82,1,-1,-1,-1
18,4,392.83,82.45,89.78,238.46,1,-1,-1,-1
18,5,2.89,102.28,72.72,223.56,1,-1,-1,-1
18,7,175.36,94.32,49.83,160.38,1,-1,-1,-1
18,8,548.33,88.36,60.15,191.39,1,-1,-1,-1
18,9,600.10,107.69,33.39,131.24,1,-1,-1,-1
19,2,488.88,89.73,86.41,231.15,1,-1,-1,-1
19,3,256.81,91.14,77.81,219.38,1,-1,-1,-1
19,4,397.43,83.47,89.89,237.69,1,-1,-1,-1
19,5,2.22,102.79,73.80,224.24,1,-1,-1,-1
19,7,175.56,94.49,49.13,159.90,1,-1,-1,-1
19,8,547.97,89.73,58.68,189.08,1,-1,-1,-1
19,9,598.32,107.60,34.57,131.85,1,-1,-1,-1
20,2,493.89,89.22,86.13,230.64,1,-1,-1,-1
20,3,261.78,92.42,77.66,218.02,1,-1,-1,-1
20,4,401.23,84.67,89.87,236.37,1,-1,-1,-1
20,5,1.16,102.98,74.18,223.71,1,-1,-1,-1
20,7,175.60,94.47,48.52,159.73,1,-1,-1,-1
20,8,547.85,89.70,56.83,186.44,1,-1,-1,-1
20,9,595.72,108.31,35.09,131.17,1,-1,-1,-1
21,2,499.16,88.37,85.19,229.23,1,-1,-1,-1
21,3,266.87,94.59,77.50,216.09,1,-1,-1,-1
21,4,404.27,85.79,89.68,235.03,1,-1,-1,-1
21,5,-0.63,102.98,74.27,223.84,1,-1,-1,-1
21,7,175.14,94.24,48.18,159.88,1,-1,-1,-1
21,8,551.04,98.83,52.81,177.81,1,-1,-1,-1
21,9,594.80,109.33,35.95,130.20,1,-1,-1,-1
22,2,504.97,87.27,85.13,229.40,1,-1,-1,-1
22,3,270.94,96.39,76.97,214.00,1,-1,-1,-1
22,4,408.12,86.77,89.50,233.58,1,-1,-1,-1
22,5,-4.34,100.99,73.66,225.04,1,-1,-1,-1
22,7,175.67,94.27,47.62,159.57,1,-1,-1,-1
22,8,550.03,100.19,52.28,176.04,1,-1,-1,-1
22,9,593.89,109.49,37.17,130.17,1,-1,-1,-1
23,2,508.21,86.59,84.74,228.51,1,-1,-1,-1
23,3,272.64,97.41,76.43,212.67,1,-1,-1,-1
23,4,410.15,86.55,89.74,233.59,1,-1,-1,-1
23,5,-8.04,100.89,71.23,223.13,1,-1,-1,-1
23,7,176.10,93.93,47.24,159.87,1,-1,-1,-1
23,9,592.15,109.98,38.56,130.28,1,-1,-1,-1
24,2,508.27,86.41,85.23,229.43,1,-1,-1,-1
24,3,274.09,97.71,75.97,211.70,1,-1,-1,-1
24,4,413.01,85.95,90.45,233.92,1,-1,-1,-1
24,5,-15.31,83.62,73.04,240.13,1,-1,-1,-1
24,7,176.35,93.86,46.72,159.75,1,-1,-1,-1
24,9,590.85,110.00,39.76,130.59,1,-1,-1,-1
24,10,480.27,112.71,38.04,33.19,1,-1,-1,-1
25,2,507.92,86.39,85.67,228.55,1,-1,-1,-1
25,3,276.55,97.65,75.60,210.82,1,-1,-1,-1
25,4,416.85,85.32,91.25,233.74,1,-1,-1,-1
25,5,-21.13,78.27,70.29,246.90,1,-1,-1,-1
25,7,176.27,93.81,46.26,159.75,1,-1,-1,-1
25,9,591.31,110.74,40.46,129.98,1,-1,-1,-1
25,10,481.15,112.45,38.31,33.42,1,-1,-1,-1
26,2,509.93,86.91,86.44,227.87,1,-1,-1,-1
26,3,280.36,97.41,74.72,208.87,1,-1,-1,-1
26,4,419.92,84.20,91.49,232.86,1,-1,-1,-1
26,5,-22.88,75.18,65.24,245.89,1,-1,-1,-1
26,7,176.26,93.82,45.82,159.73,1,-1,-1,-1
26,9,590.43,109.55,41.54,131.20,1,-1,-1,-1
27,2,516.93,87.97,86.11,226.89,1,-1,-1,-1
27,3,286.15,96.27,74.19,208.36,1,-1,-1,-1
27,4,423.98,83.26,91.46,231.34,1,-1,-1,-1
27,5,-27.51,72.81,65.78,247.93,1,-1,-1,-1
27,7,176.52,93.96,45.34,159.53,1,-1,-1,-1
27,8,497.42,94.72,55.43,191.50,1,-1,-1,-1
27,9,589.89,108.49,42.46,132.31,1,-1,-1,-1
28,2,520.96,89.39,85.86,225.81,1,-1,-1,-1
28,3,293.10,94.80,73.78,208.64,1,-1,-1,-1
28,4,428.05,82.15,91.54,231.38,1,-1,-1,-1
28,7,176.29,94.26,45.03,159.71,1,-1,-1,-1
28,8,493.59,95.37,53.65,189.28,1,-1,-1,-1
28,9,589.08,107.37,43.43,133.83,1,-1,-1,-1
29,2,523.94,90.73,85.63,224.22,1,-1,-1,-1
29,3,299.63,93.25,73.63,209.00,1,-1,-1,-1
29,4,431.22,81.44,91.43,231.58,1,-1,-1,-1
29,7,176.16,94.19,44.68,159.43,1,-1,-1,-1
29,8,492.13,95.00,52.73,189.36,1,-1,-1,-1
29,9,589.41,106.86,44.09,133.83,1,-1,-1,-1
30,2,528.29,92.37,84.93,222.55,1,-1,-1,-1
30,3,304.81,92.64,73.98,209.73,1,-1,-1,-1
30,4,435.02,81.36,91.57,231.23,1,-1,-1,-1
30,7,176.22,94.21,44.27,159.07,1,-1,-1,-1
30,8,492.68,94.36,52.53,189.64,1,-1,-1,-1
30,9,589.74,106.38,44.62,133.88,1,-1,-1,-1
31,2,532.51,93.84,84.28,220.98,1,-1,-1,-1
31,3,309.54,92.43,74.32,210.10,1,-1,-1,-1
31,4,437.87,81.58,91.72,231.00,1,-1,-1,-1
31,7,176.20,94.38,43.99,158.89,1,-1,-1,-1
31,8,498.48,93.89,54.28,189.38,1,-1,-1,-1
31,9,589.36,106.09,44.73,134.23,1,-1,-1,-1
32,2,535.83,93.94,83.76,220.53,1,-1,-1,-1
32,3,314.71,93.32,74.08,209.29,1,-1,-1,-1
32,4,440.49,82.05,92.03,231.07,1,-1,-1,-1
32,7,176.37,94.66,43.73,158.59,1,-1,-1,-1
32,8,500.80,93.22,55.95,189.58,1,-1,-1,-1
33,2,538.81,92.27,83.46,221.45,1,-1,-1,-1
33,3,319.65,94.90,73.58,207.49,1,-1,-1,-1
33,4,442.31,82.94,91.78,230.33,1,-1,-1,-1
33,7,176.36,94.73,43.51,158.46,1,-1,-1,-1
33,8,500.19,92.71,56.87,189.61,1,-1,-1,-1
34,2,541.66,91.26,82.97,222.18,1,-1,-1,-1
34,3,323.43,96.78,73.07,205.13,1,-1,-1,-1
34,4,445.50,84.74,91.14,228.48,1,-1,-1,-1
34,7,176.43,95.10,43.28,158.22,1,-1,-1,-1
34,8,498.23,92.20,56.42,188.89,1,-1,-1,-1
35,2,544.85,90.19,81.94,221.76,1,-1,-1,-1
35,3,325.91,97.89,73.16,203.88,1,-1,-1,-1
35,4,449.12,86.44,90.56,226.47,1,-1,-1,-1
35,7,176.51,94.92,43.21,158.53,1,-1,-1,-1
35,8,497.03,91.99,55.64,189.14,1,-1,-1,-1
36,2,547.74,89.05,80.75,220.87,1,-1,-1,-1
36,3,328.03,98.15,73.70,203.57,1,-1,-1,-1
36,4,452.08,88.11,90.03,224.55,1,-1,-1,-1
36,7,176.39,94.83,43.12,158.57,1,-1,-1,-1
36,8,495.42,92.55,55.24,191.31,1,-1,-1,-1
37,2,551.84,87.93,80.40,221.14,1,-1,-1,-1
37,3,331.28,98.24,73.96,202.85,1,-1,-1,-1
37,4,454.62,89.25,89.46,222.88,1,-1,-1,-1
37,7,176.42,94.61,43.02,158.70,1,-1,-1,-1
37,8,495.82,94.25,53.18,187.94,1,-1,-1,-1
38,2,555.59,87.26,80.17,221.18,1,-1,-1,-1
38,3,335.91,98.01,73.85,202.43,1,-1,-1,-1
38,4,457.31,90.03,89.22,222.11,1,-1,-1,-1
38,7,176.35,95.04,42.85,158.28,1,-1,-1,-1
38,8,493.82,94.38,53.15,187.85,1,-1,-1,-1
39,2,559.02,87.53,79.62,220.63,1,-1,-1,-1
39,3,340.64,96.65,73.30,201.89,1,-1,-1,-1
39,4,460.09,89.61,89.22,222.13,1,-1,-1,-1
39,7,176.45,95.03,42.75,158.32,1,-1,-1,-1
40,2,561.32,88.33,78.97,219.72,1,-1,-1,-1
40,3,344.47,94.62,72.86,201.96,1,-1,-1,-1
40,4,462.25,88.68,89.16,222.48,1,-1,-1,-1
40,7,176.27,95.09,42.64,158.14,1,-1,-1,-1
40,13,445.01,108.70,27.69,112.83,1,-1,-1,-1
41,2,564.00,89.08,78.18,219.19,1,-1,-1,-1
41,3,347.58,93.29,72.53,202.67,1,-1,-1,-1
41,4,464.87,87.65,88.41,220.85,1,-1,-1,-1
41,7,176.21,94.89,42.63,158.44,1,-1,-1,-1
41,13,444.36,108.67,27.72,112.95,1,-1,-1,-1
42,2,561.30,90.16,78.28,217.71,1,-1,-1,-1
42,3,349.67,92.51,72.05,202.91,1,-1,-1,-1
42,4,466.87,86.33,88.15,220.40,1,-1,-1,-1
42,7,176.05,94.77,42.60,158.63,1,-1,-1,-1
42,13,443.74,108.67,28.97,118.29,1,-1,-1,-1
43,2,565.75,91.52,77.00,216.32,1,-1,-1,-1
43,3,351.58,92.60,71.52,202.69,1,-1,-1,-1
43,4,467.27,85.12,88.54,220.72,1,-1,-1,-1
43,7,175.91,94.67,42.51,158.59,1,-1,-1,-1
43,13,442.08,109.05,30.97,127.36,1,-1,-1,-1
44,2,568.92,92.49,75.51,214.82,1,-1,-1,-1
44,3,355.42,93.54,70.88,201.71,1,-1,-1,-1
44,4,468.63,84.04,89.19,221.35,1,-1,-1,-1
44,7,175.93,94.42,42.50,158.86,1,-1,-1,-1
44,13,440.86,109.62,31.17,129.07,1,-1,-1,-1
45,2,571.29,93.31,74.10,213.92,1,-1,-1,-1
45,3,361.19,94.85,70.63,200.22,1,-1,-1,-1
45,4,472.88,83.85,89.40,222.30,1,-1,-1,-1
45,7,175.89,94.01,42.47,159.15,1,-1,-1,-1
45,13,439.68,110.07,31.18,129.39,1,-1,-1,-1
46,2,572.93,93.42,72.93,213.86,1,-1,-1,-1
46,3,366.39,96.67,70.42,198.21,1,-1,-1,-1
46,4,478.00,84.40,88.68,221.75,1,-1,-1,-1
46,7,175.85,93.90,42.40,159.30,1,-1,-1,-1
46,8,455.27,94.98,49.89,183.13,1,-1,-1,-1
46,13,437.78,110.62,30.96,129.69,1,-1,-1,-1
47,2,573.98,93.32,71.85,213.92,1,-1,-1,-1
47,3,370.38,98.34,70.31,196.43,1,-1,-1,-1
47,4,485.08,85.08,88.49,221.03,1,-1,-1,-1
47,7,175.91,93.96,42.27,159.17,1,-1,-1,-1
47,8,451.51,95.08,49.79,182.74,1,-1,-1,-1
47,13,436.16,111.12,30.63,129.63,1,-1,-1,-1
48,2,575.87,91.39,70.93,215.47,1,-1,-1,-1
48,3,372.64,99.41,70.15,195.32,1,-1,-1,-1
48,4,490.62,86.20,88.46,219.95,1,-1,-1,-1
48,7,175.96,93.83,42.24,159.42,1,-1,-1,-1
48,8,451.28,93.04,49.04,183.72,1,-1,-1,-1
48,13,435.09,111.55,30.58,130.24,1,-1,-1,-1
49,2,578.14,90.58,69.52,216.15,1,-1,-1,-1
49,3,373.90,99.81,70.10,194.70,1,-1,-1,-1
49,4,495.26,87.23,88.60,218.87,1,-1,-1,-1
49,7,175.98,93.82,42.15,159.36,1,-1,-1,-1
49,8,450.19,92.79,48.93,183.76,1,-1,-1,-1
49,13,433.72,111.54,30.03,128.45,1,-1,-1,-1
50,2,580.46,90.01,67.62,215.50,1,-1,-1,-1
50,3,375.48,99.68,69.85,194.34,1,-1,-1,-1
50,4,498.20,88.54,88.80,217.63,1,-1,-1,-1
50,7,176.00,93.56,42.18,159.85,1,-1,-1,-1
50,8,448.73,92.49,49.10,183.13,1,-1,-1,-1
50,13,432.56,111.55,29.20,127.33,1,-1,-1,-1
51,2,582.67,90.25,65.46,214.00,1,-1,-1,-1
51,3,378.49,98.76,69.60,193.85,1,-1,-1,-1
51,4,499.58,89.54,88.88,216.50,1,-1,-1,-1
51,7,175.94,93.50,42.06,159.68,1,-1,-1,-1
51,8,446.29,92.15,49.98,182.09,1,-1,-1,-1
51,13,431.33,111.79,29.42,128.31,1,-1,-1,-1
52,2,584.84,89.85,63.60,213.79,1,-1,-1,-1
52,3,383.85,97.96,69.05,192.81,1,-1,-1,-1
52,4,501.02,89.93,89.25,215.87,1,-1,-1,-1
52,7,176.05,93.52,41.98,159.73,1,-1,-1,-1
52,8,444.78,92.25,50.79,181.88,1,-1,-1,-1
53,2,586.26,89.18,61.93,213.73,1,-1,-1,-1
53,3,390.60,97.10,68.55,192.63,1,-1,-1,-1
53,4,502.71,89.08,89.96,216.22,1,-1,-1,-1
53,7,176.08,93.71,41.86,159.45,1,-1,-1,-1
53,8,443.23,92.44,51.38,181.60,1,-1,-1,-1
54,2,587.14,89.34,60.33,213.33,1,-1,-1,-1
54,3,396.52,95.19,68.63,194.15,1,-1,-1,-1
54,4,509.21,89.28,91.51,215.39,1,-1,-1,-1
54,7,175.97,93.56,41.82,159.55,1,-1,-1,-1
54,8,442.83,92.57,51.34,181.60,1,-1,-1,-1
55,2,588.01,90.04,58.84,212.86,1,-1,-1,-1
55,3,401.12,93.81,68.73,195.21,1,-1,-1,-1
55,4,512.08,89.04,92.14,214.05,1,-1,-1,-1
55,7,175.93,93.41,41.85,159.76,1,-1,-1,-1
55,8,443.14,92.60,50.77,181.66,1,-1,-1,-1
56,2,589.60,91.47,57.06,211.50,1,-1,-1,-1
56,3,405.18,93.66,68.82,196.20,1,-1,-1,-1
56,4,514.84,88.20,92.03,212.68,1,-1,-1,-1
56,7,175.83,93.43,41.86,159.86,1,-1,-1,-1
56,8,442.62,93.57,49.74,179.99,1,-1,-1,-1
57,2,592.53,95.60,54.59,208.23,1,-1,-1,-1
57,3,408.68,94.47,68.15,195.44,1,-1,-1,-1
57,4,517.87,87.06,91.81,212.77,1,-1,-1,-1
57,7,175.61,93.60,41.84,159.68,1,-1,-1,-1
57,8,440.76,93.62,49.62,179.57,1,-1,-1,-1
58,2,596.73,102.90,50.96,200.98,1,-1,-1,-1
58,3,413.08,95.30,67.71,194.62,1,-1,-1,-1
58,4,519.69,85.60,90.91,213.91,1,-1,-1,-1
58,7,175.70,93.57,41.88,159.80,1,-1,-1,-1
58,9,583.86,106.59,42.02,133.97,1,-1,-1,-1
59,2,601.07,106.27,47.85,196.88,1,-1,-1,-1
59,3,416.26,95.74,67.78,194.45,1,-1,-1,-1
59,4,524.19,84.83,90.45,214.33,1,-1,-1,-1
59,7,175.65,93.75,41.89,159.72,1,-1,-1,-1
59,9,585.35,106.37,40.20,133.96,1,-1,-1,-1
60,2,603.56,114.03,44.29,188.66,1,-1,-1,-1
60,3,419.87,96.17,67.47,192.77,1,-1,-1,-1
60,4,527.11,84.67,89.65,214.39,1,-1,-1,-1
60,7,175.65,93.74,41.93,159.64,1,-1,-1,-1
60,9,585.69,107.00,39.32,134.30,1,-1,-1,-1
61,2,605.23,116.69,41.94,184.89,1,-1,-1,-1
61,3,423.52,98.37,67.25,190.72,1,-1,-1,-1
61,4,529.35,85.07,88.76,214.32,1,-1,-1,-1
61,7,175.75,93.80,42.01,159.55,1,-1,-1,-1
61,9,585.75,105.34,39.00,136.65,1,-1,-1,-1
62,2,606.88,119.05,41.32,182.14,1,-1,-1,-1
62,3,427.79,99.19,67.72,190.28,1,-1,-1,-1
62,4,532.71,86.15,87.62,213.30,1,-1,-1,-1
62,7,175.75,93.82,42.19,159.64,1,-1,-1,-1
62,8,401.71,95.94,48.65,175.64,1,-1,-1,-1
62,9,585.56,105.19,39.10,136.99,1,-1,-1,-1
63,3,431.79,98.85,67.98,189.95,1,-1,-1,-1
63,4,537.48,88.38,86.36,210.80,1,-1,-1,-1
63,7,175.74,93.88,42.31,159.47,1,-1,-1,-1
63,8,399.39,95.32,49.41,176.66,1,-1,-1,-1
64,3,434.74,98.04,68.07,188.90,1,-1,-1,-1
64,4,541.07,89.84,85.46,209.06,1,-1,-1,-1
64,7,175.82,93.90,42.47,159.28,1,-1,-1,-1
64,8,399.53,94.29,50.42,177.47,1,-1,-1,-1
65,3,437.22,96.61,68.05,188.63,1,-1,-1,-1
65,4,544.58,90.97,84.61,207.30,1,-1,-1,-1
65,7,175.91,93.81,42.70,159.25,1,-1,-1,-1
65,8,400.98,93.53,52.12,178.66,1,-1,-1,-1
65,19,622.10,117.97,19.85,150.30,1,-1,-1,-1
66,3,439.48,95.44,68.44,189.87,1,-1,-1,-1
66,4,546.81,90.90,84.00,206.98,1,-1,-1,-1
66,7,176.35,94.01,42.86,158.89,1,-1,-1,-1
66,8,400.81,93.01,53.83,179.72,1,-1,-1,-1
66,19,621.08,120.94,19.42,147.08,1,-1,-1,-1
67,3,441.37,94.42,68.57,190.88,1,-1,-1,-1
67,4,548.90,90.67,83.56,206.93,1,-1,-1,-1
67,7,176.60,94.13,43.06,158.50,1,-1,-1,-1
67,8,398.98,92.44,54.96,180.33,1,-1,-1,-1
67,19,621.01,121.98,19.37,146.72,1,-1,-1,-1
68,3,443.96,93.59,68.27,191.53,1,-1,-1,-1
68,4,551.10,90.68,82.67,206.29,1,-1,-1,-1
68,7,176.83,93.90,43.31,158.31,1,-1,-1,-1
68,8,394.88,92.17,55.35,180.35,1,-1,-1,-1
68,19,620.36,112.67,20.56,156.83,1,-1,-1,-1
69,3,446.05,93.28,67.73,191.35,1,-1,-1,-1
69,4,553.01,89.78,82.27,206.81,1,-1,-1,-1
69,7,177.10,94.05,43.47,157.88,1,-1,-1,-1
69,8,392.21,92.24,55.65,179.92,1,-1,-1,-1
69,13,397.96,92.92,44.65,178.42,1,-1,-1,-1
69,19,619.94,109.79,20.90,160.50,1,-1,-1,-1
70,3,448.69,93.33,67.49,190.78,1,-1,-1,-1
70,4,554.69,88.20,81.65,206.95,1,-1,-1,-1
70,7,177.22,93.99,43.79,157.92,1,-1,-1,-1
70,8,390.23,92.57,55.69,178.71,1,-1,-1,-1
70,13,396.23,91.98,45.31,181.05,1,-1,-1,-1
70,19,618.61,107.27,21.40,164.13,1,-1,-1,-1
71,3,452.04,93.97,67.07,189.66,1,-1,-1,-1
71,4,557.49,86.71,81.53,207.86,1,-1,-1,-1
71,7,177.14,93.55,44.25,158.37,1,-1,-1,-1
71,8,387.89,92.68,55.84,178.51,1,-1,-1,-1
71,19,618.35,107.10,21.48,164.79,1,-1,-1,-1
72,3,454.96,94.72,66.58,188.56,1,-1,-1,-1
72,4,560.49,85.19,81.33,208.52,1,-1,-1,-1
72,7,177.43,93.16,44.72,158.79,1,-1,-1,-1
72,8,385.56,92.81,56.04,178.45,1,-1,-1,-1
72,19,617.95,105.60,21.77,167.03,1,-1,-1,-1
73,3,457.17,95.75,65.78,187.89,1,-1,-1,-1
73,4,562.62,84.87,80.66,208.54,1,-1,-1,-1
73,7,177.72,93.14,45.41,159.48,1,-1,-1,-1
73,8,383.58,93.55,55.99,177.46,1,-1,-1,-1
73,19,617.99,106.58,21.54,164.87,1,-1,-1,-1
74,3,460.23,96.31,65.29,187.27,1,-1,-1,-1
74,4,564.97,85.23,79.58,208.16,1,-1,-1,-1
74,7,178.77,93.14,45.78,159.90,1,-1,-1,-1
74,8,381.00,94.77,55.74,176.86,1,-1,-1,-1
74,19,617.64,105.38,21.76,166.58,1,-1,-1,-1
75,3,463.13,96.78,64.97,186.70,1,-1,-1,-1
75,4,567.23,85.49,78.46,208.26,1,-1,-1,-1
75,7,178.68,93.10,46.39,159.98,1,-1,-1,-1
75,8,378.57,96.01,55.48,175.68,1,-1,-1,-1
75,13,406.72,103.03,35.85,142.48,1,-1,-1,-1
76,3,465.79,97.11,64.92,185.93,1,-1,-1,-1
76,4,567.54,86.42,77.31,207.19,1,-1,-1,-1
76,7,178.34,92.93,47.12,160.17,1,-1,-1,-1
76,8,375.97,96.65,55.58,174.91,1,-1,-1,-1
76,13,406.40,103.24,35.56,141.34,1,-1,-1,-1
77,3,468.21,96.75,64.94,184.51,1,-1,-1,-1
77,4,570.72,87.65,75.54,206.12,1,-1,-1,-1
77,7,178.80,93.11,47.68,159.91,1,-1,-1,-1
77,8,373.12,97.13,55.76,174.19,1,-1,-1,-1
77,13,406.48,106.32,34.46,132.46,1,-1,-1,-1
78,3,471.92,96.08,65.22,183.98,1,-1,-1,-1
78,4,574.62,88.77,73.50,205.59,1,-1,-1,-1
78,7,178.96,93.01,48.30,160.10,1,-1,-1,-1
78,8,369.04,97.08,55.72,173.86,1,-1,-1,-1
78,13,406.46,107.47,34.64,129.85,1,-1,-1,-1
78,21,561.97,108.76,25.37,144.35,1,-1,-1,-1
79,3,476.40,95.21,65.65,184.54,1,-1,-1,-1
79,4,576.38,91.18,71.10,202.84,1,-1,-1,-1
79,7,179.60,93.59,48.84,159.57,1,-1,-1,-1
79,8,367.03,96.87,55.69,173.76,1,-1,-1,-1
79,13,406.31,108.00,35.26,130.28,1,-1,-1,-1
79,21,561.57,108.49,26.17,148.91,1,-1,-1,-1
80,3,480.87,95.04,65.48,184.28,1,-1,-1,-1
80,4,577.80,91.93,69.19,201.15,1,-1,-1,-1
80,7,179.85,94.00,49.35,159.11,1,-1,-1,-1
80,8,365.72,96.64,55.70,174.06,1,-1,-1,-1
80,13,405.65,107.95,36.17,132.01,1,-1,-1,-1
80,21,565.47,108.75,28.30,158.72,1,-1,-1,-1
81,3,484.07,95.16,65.61,184.26,1,-1,-1,-1
81,4,579.32,91.44,67.77,201.15,1,-1,-1,-1
