15,4,596.00,142.00,77.33,227.18,1,-1,-1,-1
15,6,283.00,141.00,70.33,176.78,1,-1,-1,-1
15,11,268.00,125.00,70.00,202.31,1,-1,-1,-1
15,7,506.00,145.00,18.00,61.51,1,-1,-1,-1
16,3,657.00,140.00,77.83,228.56,1,-1,-1,-1
16,4,595.00,144.00,98.09,225.27,1,-1,-1,-1
16,12,300.00,142.00,64.33,177.75,1,-1,-1,-1
16,11,270.00,123.00,67.51,205.54,1,-1,-1,-1
16,7,508.00,145.00,18.83,62.20,1,-1,-1,-1
16,13,517.00,135.00,16.07,59.47,1,-1,-1,-1
17,3,661.00,140.00,83.00,229.28,1,-1,-1,-1
17,4,594.00,146.00,118.33,223.34,1,-1,-1,-1
17,6,316.00,143.00,58.33,178.73,1,-1,-1,-1
17,14,271.00,122.00,64.33,208.77,1,-1,-1,-1
17,7,510.00,145.00,19.33,62.89,1,-1,-1,-1
17,13,515.00,135.00,15.00,59.97,1,-1,-1,-1
18,3,674.00,139.00,88.66,230.04,1,-1,-1,-1
18,4,609.00,148.00,110.39,221.37,1,-1,-1,-1
18,6,320.00,142.00,80.41,180.10,1,-1,-1,-1
18,14,270.00,123.00,63.54,210.50,1,-1,-1,-1
18,13,511.00,145.00,20.63,63.19,1,-1,-1,-1
18,15,517.00,135.00,20.40,60.30,1,-1,-1,-1
19,3,686.00,138.00,92.67,230.82,1,-1,-1,-1
19,4,628.00,147.00,101.67,221.90,1,-1,-1,-1
19,6,323.00,141.00,102.33,181.49,1,-1,-1,-1
19,14,269.00,123.00,62.33,212.16,1,-1,-1,-1
19,16,1073.00,142.00,150.30,226.71,1,-1,-1,-1
19,7,512.00,145.00,21.67,63.50,1,-1,-1,-1
19,13,517.00,135.00,21.26,60.65,1,-1,-1,-1
20,3,704.00,137.00,82.82,231.64,1,-1,-1,-1
20,4,651.00,147.00,94.68,222.46,1,-1,-1,-1
20,6,333.00,140.00,96.00,182.90,1,-1,-1,-1
20,14,275.00,124.00,72.51,213.84,1,-1,-1,-1
20,16,1043.00,143.00,180.25,226.32,1,-1,-1,-1
20,7,513.00,146.00,22.64,63.81,1,-1,-1,-1
20,13,517.00,135.00,22.10,60.99,1,-1,-1,-1
21,3,722.00,137.00,71.00,232.48,1,-1,-1,-1
21,4,673.00,146.00,86.00,223.01,1,-1,-1,-1
21,6,343.00,139.00,89.33,184.33,1,-1,-1,-1
21,14,280.00,125.00,82.33,215.54,1,-1,-1,-1
21,16,1014.00,144.00,208.49,225.31,1,-1,-1,-1
21,7,515.00,146.00,23.33,64.12,1,-1,-1,-1
21,13,517.00,136.00,22.93,61.35,1,-1,-1,-1
22,3,724.00,137.00,91.32,232.50,1,-1,-1,-1
22,4,681.00,145.00,103.13,223.65,1,-1,-1,-1
22,6,367.00,138.00,79.33,185.79,1,-1,-1,-1
22,14,295.00,126.00,73.54,217.27,1,-1,-1,-1
22,16,988.00,145.00,206.05,223.62,1,-1,-1,-1
22,7,515.00,146.00,20.98,64.44,1,-1,-1,-1
22,13,517.00,136.00,23.75,61.74,1,-1,-1,-1
23,3,726.00,137.00,109.67,232.49,1,-1,-1,-1
23,4,687.00,145.00,118.67,224.31,1,-1,-1,-1
23,6,391.00,139.00,69.00,187.35,1,-1,-1,-1
23,14,308.00,126.00,64.33,218.75,1,-1,-1,-1
23,16,970.00,147.00,164.33,222.04,1,-1,-1,-1
23,7,516.00,146.00,18.33,65.08,1,-1,-1,-1
23,13,517.00,134.00,23.87,62.19,1,-1,-1,-1
24,4,738.00,137.00,99.49,232.44,1,-1,-1,-1
24,3,719.00,144.00,112.82,225.00,1,-1,-1,-1
24,6,397.00,139.00,78.85,188.93,1,-1,-1,-1
24,14,314.00,125.00,72.39,220.24,1,-1,-1,-1
24,16,959.00,148.00,132.99,220.57,1,-1,-1,-1
24,7,519.00,145.00,20.75,65.73,1,-1,-1,-1
24,13,517.00,133.00,24.00,62.64,1,-1,-1,-1
25,4,750.00,136.00,88.67,233.05,1,-1,-1,-1
25,3,750.00,143.00,104.67,225.72,1,-1,-1,-1
25,6,404.00,140.00,88.67,190.54,1,-1,-1,-1
25,14,321.00,125.00,80.33,221.93,1,-1,-1,-1
25,16,944.00,146.00,109.33,222.86,1,-1,-1,-1
25,7,521.00,145.00,23.00,66.39,1,-1,-1,-1
25,13,519.00,133.00,24.15,63.06,1,-1,-1,-1
26,3,767.00,135.00,107.45,233.68,1,-1,-1,-1
26,4,752.00,143.00,124.40,226.48,1,-1,-1,-1
26,6,425.00,140.00,74.88,192.16,1,-1,-1,-1
26,14,328.00,124.00,92.73,223.28,1,-1,-1,-1
26,16,903.00,144.00,123.08,224.97,1,-1,-1,-1
26,7,523.00,145.00,23.61,67.07,1,-1,-1,-1
26,13,520.00,134.00,24.30,63.50,1,-1,-1,-1
27,4,785.00,135.00,124.00,234.32,1,-1,-1,-1
27,3,750.00,143.00,142.00,226.47,1,-1,-1,-1
27,6,447.00,141.00,61.00,193.79,1,-1,-1,-1
27,14,335.00,124.00,105.00,224.83,1,-1,-1,-1
27,16,870.00,149.00,140.67,220.28,1,-1,-1,-1
27,7,524.00,145.00,24.00,67.76,1,-1,-1,-1
27,13,522.00,134.00,24.45,63.94,1,-1,-1,-1
28,3,814.00,134.00,111.48,234.98,1,-1,-1,-1
28,4,766.00,143.00,134.81,226.47,1,-1,-1,-1
28,6,453.00,140.00,80.47,196.47,1,-1,-1,-1
28,14,353.00,124.00,89.13,227.92,1,-1,-1,-1
28,16,851.00,153.00,123.91,215.78,1,-1,-1,-1
28,7,527.00,145.00,23.15,68.27,1,-1,-1,-1
28,13,522.00,134.00,23.94,64.39,1,-1,-1,-1
29,3,843.00,133.00,95.67,235.66,1,-1,-1,-1
29,4,783.00,143.00,125.33,226.47,1,-1,-1,-1
29,6,460.00,139.00,99.33,199.22,1,-1,-1,-1
29,14,370.00,124.00,72.33,231.09,1,-1,-1,-1
29,17,826.00,151.00,128.61,218.16,1,-1,-1,-1
29,7,530.00,145.00,22.33,68.78,1,-1,-1,-1
29,13,524.00,134.00,20.50,64.89,1,-1,-1,-1
30,3,849.00,133.00,118.52,236.36,1,-1,-1,-1
30,4,797.00,143.00,171.67,226.46,1,-1,-1,-1
30,6,468.00,138.00,99.38,202.04,1,-1,-1,-1
30,14,383.00,124.00,76.34,234.36,1,-1,-1,-1
30,18,802.00,154.00,105.93,214.85,1,-1,-1,-1
30,7,533.00,145.00,21.99,69.29,1,-1,-1,-1
30,19,526.00,134.00,18.00,65.40,1,-1,-1,-1
31,3,854.00,132.00,138.67,237.08,1,-1,-1,-1
31,4,815.00,143.00,174.43,226.46,1,-1,-1,-1
31,6,476.00,137.00,98.33,204.94,1,-1,-1,-1
31,20,396.00,123.00,79.67,237.72,1,-1,-1,-1
31,16,780.00,153.00,89.67,215.94,1,-1,-1,-1
31,21,536.00,146.00,21.67,69.82,1,-1,-1,-1
31,22,529.00,134.00,16.00,65.92,1,-1,-1,-1
32,3,882.00,131.00,128.59,237.59,1,-1,-1,-1
32,4,835.00,143.00,177.75,226.31,1,-1,-1,-1
32,6,503.00,136.00,81.93,207.93,1,-1,-1,-1
32,20,406.00,123.00,77.39,241.17,1,-1,-1,-1
32,16,764.00,152.00,95.84,217.29,1,-1,-1,-1
32,23,539.00,146.00,23.98,70.35,1,-1,-1,-1
32,22,526.00,134.00,17.36,66.45,1,-1,-1,-1
33,24,909.00,131.00,115.33,238.13,1,-1,-1,-1
33,4,856.00,143.00,181.18,226.16,1,-1,-1,-1
33,6,528.00,137.00,64.33,210.83,1,-1,-1,-1
33,20,416.00,124.00,74.33,244.49,1,-1,-1,-1
33,16,750.00,150.00,102.00,215.87,1,-1,-1,-1
33,25,540.00,146.00,26.33,71.12,1,-1,-1,-1
33,26,525.00,134.00,18.67,67.08,1,-1,-1,-1
34,4,929.00,130.00,106.87,238.68,1,-1,-1,-1
34,27,877.00,143.00,184.75,226.00,1,-1,-1,-1
34,6,536.00,137.00,79.00,213.80,1,-1,-1,-1
34,20,432.00,124.00,76.36,245.22,1,-1,-1,-1
34,16,724.00,149.00,100.55,211.78,1,-1,-1,-1
34,28,540.00,146.00,25.07,71.91,1,-1,-1,-1
34,29,525.00,134.00,19.76,67.74,1,-1,-1,-1
34,30,546.00,144.00,22.04,59.46,1,-1,-1,-1
35,4,948.00,130.00,95.67,239.26,1,-1,-1,-1
35,27,899.00,143.00,188.44,225.83,1,-1,-1,-1
35,6,545.00,138.00,93.00,216.85,1,-1,-1,-1
35,20,449.00,124.00,77.67,245.01,1,-1,-1,-1
35,16,701.00,148.00,101.33,207.72,1,-1,-1,-1
35,7,540.00,145.00,23.67,72.72,1,-1,-1,-1
35,13,525.00,134.00,20.67,68.40,1,-1,-1,-1
35,28,547.00,143.00,22.34,59.93,1,-1,-1,-1
36,4,962.00,128.00,118.64,240.63,1,-1,-1,-1
36,27,923.00,143.00,192.28,225.65,1,-1,-1,-1
36,6,557.00,138.00,92.20,219.98,1,-1,-1,-1
36,20,456.00,124.00,97.21,244.79,1,-1,-1,-1
36,16,686.00,154.00,103.15,206.22,1,-1,-1,-1
36,7,542.00,145.00,24.73,73.54,1,-1,-1,-1
36,13,526.00,134.00,19.39,69.07,1,-1,-1,-1
36,28,547.00,143.00,22.64,60.41,1,-1,-1,-1
37,4,974.00,127.00,138.33,242.07,1,-1,-1,-1
37,27,947.00,144.00,196.27,225.47,1,-1,-1,-1
37,6,570.00,139.00,90.33,223.19,1,-1,-1,-1
37,20,462.00,124.00,116.00,244.57,1,-1,-1,-1
37,16,666.00,153.00,106.33,200.63,1,-1,-1,-1
37,7,545.00,145.00,25.67,74.39,1,-1,-1,-1
37,31,527.00,134.00,17.67,69.76,1,-1,-1,-1
37,13,547.00,143.00,22.95,60.90,1,-1,-1,-1
38,32,1009.00,125.00,210.17,243.60,1,-1,-1,-1
38,27,973.00,144.00,200.42,225.27,1,-1,-1,-1
38,6,588.00,138.00,94.36,226.63,1,-1,-1,-1
38,20,477.00,125.00,110.74,244.10,1,-1,-1,-1
38,16,643.00,153.00,96.89,193.74,1,-1,-1,-1
38,7,546.00,145.00,26.95,75.31,1,-1,-1,-1
38,33,527.00,152.00,19.20,70.36,1,-1,-1,-1
38,13,548.00,143.00,23.49,61.33,1,-1,-1,-1
39,34,1036.00,124.00,187.10,245.14,1,-1,-1,-1
39,27,1000.00,144.00,204.73,225.07,1,-1,-1,-1
39,35,605.00,138.00,96.67,230.17,1,-1,-1,-1
39,36,491.00,125.00,104.33,243.62,1,-1,-1,-1
39,37,610.00,156.00,98.00,194.11,1,-1,-1,-1
39,38,548.00,146.00,27.67,76.26,1,-1,-1,-1
39,39,527.00,150.00,20.33,70.89,1,-1,-1,-1
39,33,549.00,143.00,24.02,61.77,1,-1,-1,-1
40,34,1064.00,124.00,158.87,244.80,1,-1,-1,-1
40,27,1028.00,145.00,195.23,224.35,1,-1,-1,-1
40,6,613.00,137.00,103.12,231.79,1,-1,-1,-1
40,40,510.00,126.00,98.56,243.11,1,-1,-1,-1
40,41,604.00,155.00,91.75,193.86,1,-1,-1,-1
40,42,551.00,146.00,25.30,77.23,1,-1,-1,-1
40,43,526.00,151.00,22.22,71.45,1,-1,-1,-1
40,33,549.00,143.00,24.56,62.22,1,-1,-1,-1
41,44,1094.00,125.00,129.27,244.47,1,-1,-1,-1
41,45,1057.00,146.00,165.75,222.97,1,-1,-1,-1
41,35,619.00,137.00,107.67,232.36,1,-1,-1,-1
41,40,529.00,126.00,91.67,242.59,1,-1,-1,-1
41,37,602.00,153.00,85.00,192.91,1,-1,-1,-1
41,46,554.00,146.00,22.33,78.22,1,-1,-1,-1
41,7,525.00,133.00,23.67,71.92,1,-1,-1,-1
41,47,550.00,143.00,25.08,62.67,1,-1,-1,-1
42,35,643.00,136.00,95.61,232.96,1,-1,-1,-1
42,40,543.00,127.00,107.22,242.05,1,-1,-1,-1
42,48,570.00,153.00,99.62,191.82,1,-1,-1,-1
42,7,556.00,147.00,22.08,79.24,1,-1,-1,-1
42,13,525.00,134.00,24.08,72.49,1,-1,-1,-1
42,49,551.00,143.00,25.61,63.12,1,-1,-1,-1
42,50,600.00,145.00,15.79,59.27,1,-1,-1,-1
43,35,664.00,137.00,81.33,232.47,1,-1,-1,-1
43,40,553.00,126.00,121.67,243.27,1,-1,-1,-1
43,48,539.00,154.00,111.67,190.30,1,-1,-1,-1
43,7,557.00,146.00,21.33,80.10,1,-1,-1,-1
43,13,525.00,134.00,24.00,73.08,1,-1,-1,-1
43,28,554.00,143.00,20.00,63.67,1,-1,-1,-1
43,51,602.00,146.00,15.00,59.80,1,-1,-1,-1
44,35,677.00,137.00,94.03,231.97,1,-1,-1,-1
44,40,568.00,124.00,108.71,244.54,1,-1,-1,-1
44,48,519.00,154.00,107.57,188.37,1,-1,-1,-1
44,7,560.00,146.00,26.36,80.97,1,-1,-1,-1
44,13,526.00,134.00,22.65,73.68,1,-1,-1,-1
44,52,556.00,143.00,19.76,64.22,1,-1,-1,-1
44,53,603.00,146.00,17.69,60.34,1,-1,-1,-1
45,35,689.00,138.00,104.67,231.43,1,-1,-1,-1
45,40,584.00,123.00,93.67,245.85,1,-1,-1,-1
45,48,500.00,154.00,104.67,186.13,1,-1,-1,-1
45,7,562.00,145.00,31.00,81.86,1,-1,-1,-1
45,47,527.00,134.00,21.00,74.30,1,-1,-1,-1
45,28,557.00,142.00,19.33,64.79,1,-1,-1,-1
45,53,603.00,146.00,20.00,60.89,1,-1,-1,-1
46,35,703.00,138.00,108.44,230.87,1,-1,-1,-1
46,40,607.00,122.00,99.38,247.20,1,-1,-1,-1
46,48,491.00,153.00,81.95,185.41,1,-1,-1,-1
46,7,565.00,145.00,29.78,82.78,1,-1,-1,-1
46,47,528.00,134.00,20.46,74.93,1,-1,-1,-1
46,28,561.00,142.00,18.26,65.37,1,-1,-1,-1
46,54,605.00,146.00,21.12,61.45,1,-1,-1,-1
47,35,716.00,139.00,109.33,230.28,1,-1,-1,-1
47,40,630.00,120.00,103.33,248.61,1,-1,-1,-1
47,55,482.00,152.00,58.33,184.70,1,-1,-1,-1
47,7,568.00,144.00,28.00,83.71,1,-1,-1,-1
47,13,529.00,133.00,19.67,75.57,1,-1,-1,-1
47,28,565.00,142.00,17.00,65.95,1,-1,-1,-1
47,56,606.00,146.00,21.75,62.03,1,-1,-1,-1
48,35,738.00,137.00,101.53,232.15,1,-1,-1,-1
48,40,638.00,120.00,115.79,249.29,1,-1,-1,-1
48,57,453.00,151.00,79.53,184.00,1,-1,-1,-1
48,7,571.00,144.00,27.71,84.75,1,-1,-1,-1
48,13,530.00,133.00,21.27,76.20,1,-1,-1,-1
48,28,561.00,143.00,20.06,66.51,1,-1,-1,-1
48,56,607.00,146.00,22.59,62.53,1,-1,-1,-1
49,35,759.00,135.00,90.67,234.09,1,-1,-1,-1
49,40,646.00,119.00,125.67,250.00,1,-1,-1,-1
49,58,424.00,150.00,100.33,183.29,1,-1,-1,-1
49,7,574.00,144.00,27.00,85.81,1,-1,-1,-1
49,13,531.00,133.00,22.67,76.85,1,-1,-1,-1
49,28,558.00,143.00,23.00,67.08,1,-1,-1,-1
49,56,608.00,146.00,23.33,63.06,1,-1,-1,-1
50,35,764.00,133.00,109.50,236.13,1,-1,-1,-1
50,40,674.00,118.00,122.39,250.76,1,-1,-1,-1
50,58,415.00,149.00,80.43,182.60,1,-1,-1,-1
50,7,582.00,144.00,23.04,86.89,1,-1,-1,-1
50,13,530.00,133.00,21.78,77.51,1,-1,-1,-1
50,28,560.00,143.00,21.91,67.66,1,-1,-1,-1
50,56,610.00,147.00,24.05,63.59,1,-1,-1,-1
51,35,769.00,131.00,125.67,238.28,1,-1,-1,-1
51,40,702.00,117.00,115.67,251.55,1,-1,-1,-1
51,59,405.00,148.00,60.00,181.90,1,-1,-1,-1
51,7,591.00,143.00,18.67,88.01,1,-1,-1,-1
51,13,528.00,133.00,20.67,78.17,1,-1,-1,-1
51,28,562.00,144.00,20.67,68.25,1,-1,-1,-1
51,56,613.00,147.00,24.67,64.14,1,-1,-1,-1
52,35,808.00,128.00,111.78,240.52,1,-1,-1,-1
52,40,714.00,117.00,117.07,252.38,1,-1,-1,-1
52,57,375.00,149.00,84.18,180.59,1,-1,-1,-1
52,7,587.00,143.00,27.15,89.15,1,-1,-1,-1
52,13,530.00,133.00,22.11,78.85,1,-1,-1,-1
52,28,563.00,144.00,22.40,68.85,1,-1,-1,-1
52,60,615.00,147.00,24.72,64.69,1,-1,-1,-1
53,35,846.00,130.00,94.00,239.22,1,-1,-1,-1
53,40,725.00,114.00,115.00,254.55,1,-1,-1,-1
53,57,345.00,149.00,108.33,179.29,1,-1,-1,-1
53,7,583.00,143.00,35.33,90.23,1,-1,-1,-1
53,13,532.00,132.00,23.33,79.61,1,-1,-1,-1
53,28,562.00,144.00,24.00,69.48,1,-1,-1,-1
53,56,616.00,147.00,24.67,65.04,1,-1,-1,-1
54,35,865.00,131.00,112.81,237.84,1,-1,-1,-1
54,40,741.00,112.00,188.49,256.83,1,-1,-1,-1
54,57,338.00,149.00,90.18,178.01,1,-1,-1,-1
54,7,586.00,143.00,34.44,91.33,1,-1,-1,-1
54,13,531.00,132.00,24.35,80.37,1,-1,-1,-1
54,28,563.00,143.00,24.00,70.13,1,-1,-1,-1
54,56,617.00,147.00,23.11,65.39,1,-1,-1,-1
55,35,882.00,133.00,128.67,236.40,1,-1,-1,-1
55,40,761.00,110.00,193.47,259.24,1,-1,-1,-1
55,57,330.00,149.00,72.00,176.76,1,-1,-1,-1
55,7,589.00,143.00,33.00,92.46,1,-1,-1,-1
55,13,532.00,132.00,25.33,81.11,1,-1,-1,-1
55,28,564.00,143.00,23.67,70.79,1,-1,-1,-1
55,56,619.00,147.00,21.33,65.74,1,-1,-1,-1
56,35,873.00,134.00,205.53,234.87,1,-1,-1,-1
56,40,782.00,107.00,198.65,261.78,1,-1,-1,-1
56,57,311.00,150.00,72.83,175.51,1,-1,-1,-1
56,7,594.00,143.00,33.60,93.62,1,-1,-1,-1
56,13,534.00,132.00,24.37,81.88,1,-1,-1,-1
56,28,565.00,143.00,24.00,71.46,1,-1,-1,-1
56,56,622.00,147.00,21.42,66.10,1,-1,-1,-1
57,35,897.00,136.00,212.57,233.26,1,-1,-1,-1
57,40,804.00,105.00,204.06,264.47,1,-1,-1,-1
57,57,294.00,149.00,73.67,174.42,1,-1,-1,-1
57,7,598.00,143.00,33.67,94.81,1,-1,-1,-1
57,13,536.00,132.00,23.33,82.66,1,-1,-1,-1
57,28,566.00,143.00,24.00,72.14,1,-1,-1,-1
57,56,624.00,147.00,21.33,66.46,1,-1,-1,-1
58,35,920.00,134.00,221.06,235.19,1,-1,-1,-1
58,40,825.00,105.00,213.38,264.22,1,-1,-1,-1
58,57,280.00,149.00,69.37,173.34,1,-1,-1,-1
58,7,602.00,144.00,34.13,95.91,1,-1,-1,-1
58,13,538.00,132.00,23.74,83.39,1,-1,-1,-1
58,28,568.00,143.00,24.88,72.86,1,-1,-1,-1
58,56,628.00,147.00,20.65,66.97,1,-1,-1,-1
59,35,945.00,132.00,230.20,237.26,1,-1,-1,-1
59,40,848.00,105.00,223.65,263.93,1,-1,-1,-1
59,61,267.00,148.00,65.00,172.27,1,-1,-1,-1
59,7,606.00,144.00,34.00,97.04,1,-1,-1,-1
59,13,540.00,132.00,24.00,84.14,1,-1,-1,-1
59,28,570.00,143.00,25.33,73.60,1,-1,-1,-1
59,56,631.00,147.00,20.00,67.48,1,-1,-1,-1
60,35,971.00,130.00,240.09,239.48,1,-1,-1,-1
60,40,873.00,105.00,235.01,263.60,1,-1,-1,-1
60,57,257.00,152.00,57.30,167.60,1,-1,-1,-1
60,7,608.00,144.00,35.81,98.20,1,-1,-1,-1
60,13,541.00,132.00,24.91,84.91,1,-1,-1,-1
60,28,570.00,143.00,28.05,74.36,1,-1,-1,-1
60,56,633.00,147.00,19.98,68.00,1,-1,-1,-1
61,35,998.00,128.00,224.88,241.19,1,-1,-1,-1
61,40,897.00,104.00,243.56,265.42,1,-1,-1,-1
61,57,249.00,155.00,51.33,163.17,1,-1,-1,-1
61,7,610.00,144.00,37.00,99.38,1,-1,-1,-1
61,13,542.00,132.00,25.67,85.68,1,-1,-1,-1
61,28,570.00,143.00,30.33,75.15,1,-1,-1,-1
61,56,635.00,147.00,20.00,68.53,1,-1,-1,-1
62,35,1028.00,127.00,195.52,241.73,1,-1,-1,-1
62,40,922.00,102.00,252.69,267.37,1,-1,-1,-1
62,57,241.00,152.00,52.22,161.81,1,-1,-1,-1
62,7,612.00,144.00,39.01,100.59,1,-1,-1,-1
62,13,541.00,132.00,28.42,86.48,1,-1,-1,-1
62,28,572.00,143.00,29.26,75.93,1,-1,-1,-1
62,56,636.00,147.00,21.32,69.06,1,-1,-1,-1
63,40,950.00,100.00,262.47,269.46,1,-1,-1,-1
63,6,233.00,150.00,53.33,160.47,1,-1,-1,-1
63,7,616.00,144.00,40.33,102.00,1,-1,-1,-1
63,13,539.00,131.00,31.00,87.39,1,-1,-1,-1
63,28,574.00,143.00,27.67,76.53,1,-1,-1,-1
63,56,635.00,147.00,22.67,69.71,1,-1,-1,-1
64,40,978.00,97.00,244.60,271.72,1,-1,-1,-1
64,62,160.00,148.00,112.00,159.16,1,-1,-1,-1
64,7,621.00,144.00,39.63,103.45,1,-1,-1,-1
64,13,541.00,131.00,29.98,88.32,1,-1,-1,-1
64,28,574.00,143.00,28.50,77.14,1,-1,-1,-1
64,56,636.00,147.00,23.12,70.37,1,-1,-1,-1
65,40,1009.00,97.00,213.90,271.98,1,-1,-1,-1
65,7,627.00,144.00,38.33,104.94,1,-1,-1,-1
65,13,544.00,131.00,28.67,89.26,1,-1,-1,-1
65,28,575.00,143.00,29.00,77.76,1,-1,-1,-1
65,56,636.00,147.00,23.57,71.04,1,-1,-1,-1
66,40,1042.00,98.00,181.12,270.84,1,-1,-1,-1
66,7,631.00,143.00,40.13,106.48,1,-1,-1,-1
66,13,546.00,131.00,26.84,90.19,1,-1,-1,-1
66,28,577.00,143.00,29.17,78.39,1,-1,-1,-1
66,56,638.00,148.00,24.69,71.73,1,-1,-1,-1
67,40,1077.00,99.00,146.05,269.71,1,-1,-1,-1
67,7,635.00,143.00,41.33,108.06,1,-1,-1,-1
67,13,548.00,130.00,24.67,91.14,1,-1,-1,-1
67,28,580.00,142.00,29.00,79.03,1,-1,-1,-1
67,56,637.00,148.00,24.49,72.43,1,-1,-1,-1
68,7,640.00,144.00,41.02,109.63,1,-1,-1,-1
68,13,547.00,130.00,25.40,92.07,1,-1,-1,-1
68,28,582.00,142.00,31.59,79.71,1,-1,-1,-1
68,56,643.00,148.00,25.75,73.03,1,-1,-1,-1
69,7,645.00,144.00,40.00,111.25,1,-1,-1,-1
69,13,546.00,130.00,25.67,93.01,1,-1,-1,-1
69,28,584.00,142.00,34.00,80.40,1,-1,-1,-1
69,56,648.00,148.00,26.67,73.65,1,-1,-1,-1
70,7,652.00,145.00,40.36,112.91,1,-1,-1,-1
70,13,546.00,130.00,26.74,93.97,1,-1,-1,-1
70,28,586.00,142.00,32.94,81.10,1,-1,-1,-1
70,56,651.00,148.00,26.35,74.28,1,-1,-1,-1
71,7,658.00,145.00,40.00,114.63,1,-1,-1,-1
71,13,547.00,130.00,27.33,94.96,1,-1,-1,-1
71,28,589.00,142.00,31.67,81.82,1,-1,-1,-1
71,56,653.00,147.00,25.67,74.91,1,-1,-1,-1
72,7,661.00,146.00,46.38,116.40,1,-1,-1,-1
72,13,549.00,129.00,29.09,95.98,1,-1,-1,-1
72,28,592.00,142.00,31.43,82.55,1,-1,-1,-1
72,56,654.00,147.00,24.34,75.56,1,-1,-1,-1
73,7,663.00,145.00,52.00,118.57,1,-1,-1,-1
73,13,551.00,130.00,30.33,96.98,1,-1,-1,-1
73,28,595.00,142.00,31.00,83.45,1,-1,-1,-1
73,56,656.00,147.00,22.67,76.23,1,-1,-1,-1
74,7,670.00,145.00,48.50,120.82,1,-1,-1,-1
74,13,549.00,131.00,32.43,98.01,1,-1,-1,-1
74,28,597.00,142.00,30.36,84.37,1,-1,-1,-1
74,56,658.00,148.00,24.46,76.92,1,-1,-1,-1
75,7,678.00,144.00,43.33,123.15,1,-1,-1,-1
75,13,548.00,131.00,34.00,99.05,1,-1,-1,-1
75,28,600.00,142.00,29.33,85.31,1,-1,-1,-1
75,56,660.00,148.00,26.00,77.62,1,-1,-1,-1
76,7,683.00,144.00,49.86,125.58,1,-1,-1,-1
76,13,552.00,130.00,32.17,100.02,1,-1,-1,-1
76,28,600.00,142.00,29.18,86.27,1,-1,-1,-1
76,63,662.00,148.00,27.98,78.33,1,-1,-1,-1
77,7,688.00,143.00,55.00,128.10,1,-1,-1,-1
77,13,555.00,128.00,29.67,101.01,1,-1,-1,-1
77,28,604.00,143.00,28.67,86.54,1,-1,-1,-1
77,56,664.00,148.00,29.67,79.06,1,-1,-1,-1
78,7,692.00,143.00,49.19,130.07,1,-1,-1,-1
78,13,557.00,129.00,29.89,102.20,1,-1,-1,-1
78,28,606.00,143.00,29.51,87.65,1,-1,-1,-1
78,56,667.00,148.00,31.15,79.80,1,-1,-1,-1
