13,7,173.16,95.43,55.29,159.65,1,-1,-1,-1
13,8,606.66,109.85,31.90,128.74,1,-1,-1,-1
14,1,553.16,86.84,62.55,193.61,1,-1,-1,-1
14,2,242.70,95.62,79.61,217.38,1,-1,-1,-1
14,3,480.60,90.79,86.36,231.47,1,-1,-1,-1
14,4,381.97,80.28,88.19,240.07,1,-1,-1,-1
14,5,17.51,98.13,68.25,225.85,1,-1,-1,-1
14,7,173.40,95.38,54.38,159.47,1,-1,-1,-1
14,8,605.42,109.79,32.22,129.26,1,-1,-1,-1
15,1,550.74,86.80,62.09,193.26,1,-1,-1,-1
15,2,245.13,93.25,79.59,217.94,1,-1,-1,-1
15,3,484.13,91.67,86.59,230.39,1,-1,-1,-1
15,4,384.58,80.03,88.40,240.07,1,-1,-1,-1
15,5,8.63,98.42,69.77,226.30,1,-1,-1,-1
15,7,173.50,95.18,53.58,159.45,1,-1,-1,-1
15,8,604.20,109.19,32.69,130.00,1,-1,-1,-1
16,1,547.11,87.00,61.95,192.96,1,-1,-1,-1
16,2,247.54,91.93,79.57,219.00,1,-1,-1,-1
16,3,485.10,92.08,86.46,229.58,1,-1,-1,-1
16,4,387.76,80.38,88.54,239.68,1,-1,-1,-1
16,5,4.97,98.89,71.12,226.64,1,-1,-1,-1
16,7,173.73,94.98,52.85,159.49,1,-1,-1,-1
16,8,602.75,108.49,33.25,130.54,1,-1,-1,-1
17,1,546.51,87.16,61.40,192.86,1,-1,-1,-1
17,2,250.01,91.32,79.13,219.24,1,-1,-1,-1
17,3,485.58,91.91,86.25,229.28,1,-1,-1,-1
17,4,390.53,81.35,88.35,238.72,1,-1,-1,-1
17,5,3.61,100.76,71.96,225.51,1,-1,-1,-1
17,7,173.96,94.89,52.03,159.25,1,-1,-1,-1
17,8,601.19,108.13,33.93,130.94,1,-1,-1,-1
18,1,547.65,88.11,60.15,191.43,1,-1,-1,-1
18,2,252.66,90.87,78.47,219.43,1,-1,-1,-1
18,3,486.67,91.43,86.03,229.34,1,-1,-1,-1
18,4,394.07,82.53,88.15,237.47,1,-1,-1,-1
18,5,2.90,101.80,72.73,224.52,1,-1,-1,-1
18,7,174.17,94.90,51.23,158.99,1,-1,-1,-1
18,8,599.78,108.05,34.61,130.94,1,-1,-1,-1
19,1,547.16,88.55,58.59,188.84,1,-1,-1,-1
19,2,256.61,91.15,77.81,219.04,1,-1,-1,-1
19,3,489.31,90.07,85.90,229.97,1,-1,-1,-1
19,4,398.71,83.63,88.32,236.25,1,-1,-1,-1
19,5,2.23,102.83,73.44,223.92,1,-1,-1,-1
19,7,174.38,94.94,50.46,158.78,1,-1,-1,-1
19,8,598.38,107.76,35.69,131.96,1,-1,-1,-1
20,1,547.70,90.04,56.77,186.14,1,-1,-1,-1
20,2,261.65,92.62,77.63,217.59,1,-1,-1,-1
20,3,493.42,89.11,85.32,229.03,1,-1,-1,-1
20,4,402.48,85.09,88.41,234.77,1,-1,-1,-1
20,5,1.23,102.73,73.87,223.40,1,-1,-1,-1
20,7,174.62,94.97,49.75,158.72,1,-1,-1,-1
20,8,596.68,108.57,36.54,131.52,1,-1,-1,-1
21,1,551.43,101.03,51.88,174.21,1,-1,-1,-1
21,2,267.09,94.65,77.35,215.35,1,-1,-1,-1
21,3,499.52,88.60,84.76,228.03,1,-1,-1,-1
21,4,405.36,86.29,88.38,233.21,1,-1,-1,-1
21,5,-0.56,102.58,73.93,223.32,1,-1,-1,-1
21,7,174.69,94.84,49.16,158.80,1,-1,-1,-1
21,8,595.40,109.60,37.37,130.92,1,-1,-1,-1
22,1,553.50,107.56,48.81,169.77,1,-1,-1,-1
22,2,270.98,96.32,76.91,213.22,1,-1,-1,-1
22,3,504.70,87.94,84.64,227.87,1,-1,-1,-1
22,4,408.50,87.06,88.46,232.29,1,-1,-1,-1
22,5,-4.00,101.39,73.39,224.30,1,-1,-1,-1
22,7,175.07,94.84,48.50,158.62,1,-1,-1,-1
22,8,593.49,109.30,38.57,131.40,1,-1,-1,-1
23,1,552.84,109.80,48.10,167.29,1,-1,-1,-1
23,2,272.78,97.31,76.47,211.89,1,-1,-1,-1
23,3,507.65,86.93,84.84,228.47,1,-1,-1,-1
23,4,411.95,86.92,89.15,232.38,1,-1,-1,-1
23,5,-7.81,101.66,70.83,221.83,1,-1,-1,-1
23,7,175.33,94.64,47.97,158.78,1,-1,-1,-1
23,8,590.87,109.29,39.93,131.70,1,-1,-1,-1
24,2,273.88,97.83,76.01,211.17,1,-1,-1,-1
24,3,509.01,86.59,84.92,228.64,1,-1,-1,-1
24,4,414.56,86.39,90.01,232.64,1,-1,-1,-1
24,5,-15.32,84.92,72.58,238.64,1,-1,-1,-1
24,7,175.63,94.59,47.46,158.85,1,-1,-1,-1
24,8,591.00,109.66,40.71,131.44,1,-1,-1,-1
24,9,480.33,112.66,37.27,33.39,1,-1,-1,-1
25,2,276.76,97.59,75.69,210.60,1,-1,-1,-1
25,3,512.01,86.75,84.55,228.27,1,-1,-1,-1
25,4,417.82,85.90,90.83,232.38,1,-1,-1,-1
25,5,-21.20,78.95,70.19,246.51,1,-1,-1,-1
25,7,175.71,94.50,46.96,158.90,1,-1,-1,-1
25,8,590.78,109.95,41.37,131.42,1,-1,-1,-1
25,9,481.38,112.49,37.87,34.12,1,-1,-1,-1
26,2,280.53,97.32,74.73,208.57,1,-1,-1,-1
26,3,515.00,87.42,84.34,227.47,1,-1,-1,-1
26,4,420.84,84.43,91.28,231.93,1,-1,-1,-1
26,5,-22.75,75.83,65.43,246.18,1,-1,-1,-1
26,7,175.86,94.57,46.43,158.78,1,-1,-1,-1
26,8,590.59,109.67,41.97,131.82,1,-1,-1,-1
26,9,481.76,112.33,37.30,34.10,1,-1,-1,-1
27,2,286.68,95.89,74.33,208.52,1,-1,-1,-1
27,3,518.71,89.22,83.87,224.91,1,-1,-1,-1
27,4,424.95,83.00,91.41,230.91,1,-1,-1,-1
27,5,-27.38,73.50,66.00,248.29,1,-1,-1,-1
27,7,176.06,94.71,45.89,158.51,1,-1,-1,-1
27,8,590.40,108.85,42.72,132.54,1,-1,-1,-1
27,9,480.82,112.40,36.55,33.96,1,-1,-1,-1
28,1,499.33,95.08,51.68,183.64,1,-1,-1,-1
28,2,293.46,94.29,74.22,209.45,1,-1,-1,-1
28,3,522.79,91.61,84.00,223.36,1,-1,-1,-1
28,4,429.18,82.08,91.73,230.87,1,-1,-1,-1
28,7,176.01,94.84,45.48,158.50,1,-1,-1,-1
28,8,589.39,108.00,43.08,132.71,1,-1,-1,-1
28,9,480.94,112.27,36.74,34.14,1,-1,-1,-1
29,1,493.88,94.88,51.75,183.87,1,-1,-1,-1
29,2,299.64,93.08,74.06,209.86,1,-1,-1,-1
29,3,525.57,92.50,83.96,222.57,1,-1,-1,-1
29,4,432.70,81.33,92.12,231.05,1,-1,-1,-1
29,7,176.04,95.06,45.04,158.15,1,-1,-1,-1
29,8,590.43,107.85,43.66,132.18,1,-1,-1,-1
30,1,498.48,94.17,53.13,185.68,1,-1,-1,-1
30,2,305.37,92.90,74.06,209.76,1,-1,-1,-1
30,3,530.28,93.31,83.97,221.48,1,-1,-1,-1
30,4,435.95,81.09,92.46,230.84,1,-1,-1,-1
30,7,176.03,95.01,44.76,158.18,1,-1,-1,-1
30,8,590.76,107.64,44.11,131.76,1,-1,-1,-1
31,1,500.34,93.92,55.01,185.84,1,-1,-1,-1
31,2,310.04,92.79,74.19,209.73,1,-1,-1,-1
31,3,534.21,93.75,83.79,220.79,1,-1,-1,-1
31,4,438.21,81.44,92.66,230.47,1,-1,-1,-1
31,7,176.15,94.99,44.46,158.17,1,-1,-1,-1
31,8,590.51,107.29,44.67,132.21,1,-1,-1,-1
32,1,501.06,93.21,56.87,186.22,1,-1,-1,-1
32,2,314.52,93.34,74.21,209.10,1,-1,-1,-1
32,3,537.35,93.66,83.20,220.56,1,-1,-1,-1
32,4,441.96,82.17,93.22,230.14,1,-1,-1,-1
32,7,176.10,95.30,44.17,157.97,1,-1,-1,-1
32,8,590.24,107.11,44.71,132.32,1,-1,-1,-1
33,1,497.82,92.92,56.98,186.58,1,-1,-1,-1
33,2,319.36,94.91,73.88,207.44,1,-1,-1,-1
33,3,539.12,91.97,82.98,221.78,1,-1,-1,-1
33,4,444.37,83.29,93.15,229.03,1,-1,-1,-1
33,7,176.21,95.39,43.83,157.57,1,-1,-1,-1
34,1,496.52,92.97,56.81,187.38,1,-1,-1,-1
34,2,323.67,96.94,73.37,205.12,1,-1,-1,-1
34,3,541.25,91.51,82.26,221.67,1,-1,-1,-1
34,4,447.88,84.99,92.96,227.16,1,-1,-1,-1
34,7,176.31,95.71,43.53,157.14,1,-1,-1,-1
35,1,496.48,92.14,55.85,187.83,1,-1,-1,-1
35,2,326.47,98.29,73.38,203.47,1,-1,-1,-1
35,3,544.44,90.15,81.62,221.44,1,-1,-1,-1
35,4,451.18,86.69,92.70,225.35,1,-1,-1,-1
35,7,176.28,95.59,43.39,157.30,1,-1,-1,-1
36,1,495.67,92.13,54.60,187.69,1,-1,-1,-1
36,2,328.61,98.68,73.78,202.86,1,-1,-1,-1
36,3,547.70,88.96,80.42,220.64,1,-1,-1,-1
36,4,453.70,88.66,92.01,223.16,1,-1,-1,-1
36,7,176.14,95.66,43.31,157.45,1,-1,-1,-1
37,1,493.01,91.84,54.70,188.04,1,-1,-1,-1
37,2,331.42,98.36,74.27,202.80,1,-1,-1,-1
37,3,551.25,87.79,79.99,220.96,1,-1,-1,-1
37,4,455.04,89.99,91.53,221.71,1,-1,-1,-1
37,7,176.23,95.61,43.18,157.58,1,-1,-1,-1
38,2,335.92,98.21,74.12,202.27,1,-1,-1,-1
38,3,555.23,87.45,79.75,220.97,1,-1,-1,-1
38,4,456.39,89.44,91.73,222.11,1,-1,-1,-1
38,7,176.09,95.58,43.02,157.49,1,-1,-1,-1
39,2,340.63,97.31,73.15,200.50,1,-1,-1,-1
39,3,558.00,87.74,78.87,220.43,1,-1,-1,-1
39,4,459.20,88.76,91.67,222.41,1,-1,-1,-1
39,7,176.17,95.68,42.88,157.44,1,-1,-1,-1
40,2,344.42,95.81,72.71,200.22,1,-1,-1,-1
40,3,560.34,88.36,77.96,219.61,1,-1,-1,-1
40,4,461.45,87.84,91.55,222.88,1,-1,-1,-1
40,7,176.02,95.61,42.80,157.53,1,-1,-1,-1
41,2,347.12,94.32,72.68,201.39,1,-1,-1,-1
41,3,564.10,89.14,77.28,218.93,1,-1,-1,-1
41,4,464.09,86.77,90.72,221.32,1,-1,-1,-1
41,7,175.98,95.63,42.68,157.46,1,-1,-1,-1
41,11,444.76,108.98,27.29,112.17,1,-1,-1,-1
42,2,349.41,93.27,72.41,202.26,1,-1,-1,-1
42,3,565.07,89.89,76.82,218.28,1,-1,-1,-1
42,4,466.27,85.84,90.25,220.80,1,-1,-1,-1
42,7,175.86,95.52,42.62,157.56,1,-1,-1,-1
42,11,444.10,108.79,28.51,117.29,1,-1,-1,-1
43,2,351.96,93.13,71.72,202.12,1,-1,-1,-1
43,3,568.02,91.62,75.51,216.64,1,-1,-1,-1
43,4,467.32,84.55,90.62,221.47,1,-1,-1,-1
43,7,175.76,95.56,42.53,157.45,1,-1,-1,-1
43,11,442.32,109.11,30.21,124.97,1,-1,-1,-1
44,1,454.90,93.50,51.20,184.09,1,-1,-1,-1
44,2,355.72,93.47,71.11,201.76,1,-1,-1,-1
44,3,570.39,93.03,74.14,215.19,1,-1,-1,-1
44,4,469.65,84.02,91.02,221.74,1,-1,-1,-1
44,7,175.70,95.31,42.51,157.71,1,-1,-1,-1
44,11,440.95,109.70,30.47,126.80,1,-1,-1,-1
45,1,453.85,93.77,48.89,182.41,1,-1,-1,-1
45,2,361.44,94.76,70.87,200.52,1,-1,-1,-1
45,3,572.34,93.60,72.90,214.58,1,-1,-1,-1
45,4,475.47,84.05,90.74,222.01,1,-1,-1,-1
45,7,175.50,94.92,42.53,158.07,1,-1,-1,-1
45,11,439.34,109.92,30.62,128.14,1,-1,-1,-1
46,1,453.23,94.06,47.88,183.33,1,-1,-1,-1
46,2,366.13,96.68,70.69,198.50,1,-1,-1,-1
46,3,573.84,93.92,71.63,213.90,1,-1,-1,-1
46,4,480.47,84.83,90.33,221.15,1,-1,-1,-1
46,7,175.41,94.83,42.49,158.20,1,-1,-1,-1
46,11,437.84,110.26,30.51,128.35,1,-1,-1,-1
47,1,452.97,94.71,46.81,181.72,1,-1,-1,-1
47,2,370.16,98.07,70.56,196.97,1,-1,-1,-1
47,3,575.15,94.04,70.42,213.42,1,-1,-1,-1
47,4,486.28,85.40,90.27,220.69,1,-1,-1,-1
47,7,175.44,95.10,42.38,157.89,1,-1,-1,-1
47,11,436.29,110.60,30.49,128.89,1,-1,-1,-1
48,1,452.58,94.47,46.67,181.92,1,-1,-1,-1
48,2,372.40,98.86,70.33,196.06,1,-1,-1,-1
48,3,576.89,93.71,69.27,213.74,1,-1,-1,-1
48,4,491.32,86.75,90.29,219.51,1,-1,-1,-1
48,7,175.42,94.65,42.46,158.47,1,-1,-1,-1
48,11,435.08,110.66,30.57,129.91,1,-1,-1,-1
49,1,451.70,94.06,46.79,181.48,1,-1,-1,-1
49,2,373.63,99.18,70.08,195.44,1,-1,-1,-1
49,3,579.29,92.85,67.88,214.21,1,-1,-1,-1
49,4,495.96,87.99,90.58,218.12,1,-1,-1,-1
49,7,175.48,94.59,42.38,158.42,1,-1,-1,-1
49,11,432.02,110.95,30.55,129.11,1,-1,-1,-1
50,1,448.94,94.08,46.71,181.20,1,-1,-1,-1
50,2,375.59,99.40,69.58,194.46,1,-1,-1,-1
50,3,581.16,91.80,66.31,214.03,1,-1,-1,-1
50,4,498.13,89.08,90.58,216.67,1,-1,-1,-1
50,7,175.44,94.27,42.39,158.70,1,-1,-1,-1
50,11,431.92,111.08,29.76,128.03,1,-1,-1,-1
51,1,449.14,93.39,47.91,182.08,1,-1,-1,-1
51,2,378.84,98.66,69.12,193.38,1,-1,-1,-1
51,3,582.98,90.99,64.65,213.70,1,-1,-1,-1
51,4,499.44,90.00,90.42,215.33,1,-1,-1,-1
51,7,175.42,94.21,42.35,158.71,1,-1,-1,-1
51,11,431.54,110.64,29.20,128.71,1,-1,-1,-1
52,1,447.07,93.26,48.75,181.24,1,-1,-1,-1
52,2,384.77,98.06,68.57,192.18,1,-1,-1,-1
52,3,584.53,90.43,63.00,213.25,1,-1,-1,-1
52,4,500.63,90.32,90.64,214.95,1,-1,-1,-1
52,7,175.53,94.50,42.22,158.47,1,-1,-1,-1
52,11,430.31,110.76,29.47,129.91,1,-1,-1,-1
53,1,445.30,93.26,49.48,181.31,1,-1,-1,-1
53,2,391.09,96.99,68.33,192.67,1,-1,-1,-1
53,3,585.97,89.58,61.52,213.40,1,-1,-1,-1
53,4,502.95,89.86,91.30,215.06,1,-1,-1,-1
53,7,175.51,94.29,42.24,158.74,1,-1,-1,-1
54,1,443.76,93.83,49.75,180.69,1,-1,-1,-1
54,2,397.61,95.61,68.11,193.53,1,-1,-1,-1
54,3,586.84,89.65,60.10,213.12,1,-1,-1,-1
54,4,506.39,89.27,92.01,214.92,1,-1,-1,-1
54,7,175.45,94.01,42.24,158.98,1,-1,-1,-1
55,1,441.83,94.01,50.22,181.37,1,-1,-1,-1
55,2,402.91,94.45,68.23,194.42,1,-1,-1,-1
55,3,588.16,90.24,58.54,212.40,1,-1,-1,-1
55,4,510.12,88.86,92.24,213.74,1,-1,-1,-1
55,7,175.47,93.94,42.21,159.05,1,-1,-1,-1
56,1,442.80,95.61,49.18,179.65,1,-1,-1,-1
56,2,407.02,94.18,68.41,194.86,1,-1,-1,-1
56,3,589.56,91.72,56.82,210.89,1,-1,-1,-1
56,4,513.07,87.68,92.12,213.13,1,-1,-1,-1
56,7,175.40,94.02,42.18,159.07,1,-1,-1,-1
57,1,443.98,96.05,47.78,178.31,1,-1,-1,-1
57,2,410.36,95.12,68.11,194.02,1,-1,-1,-1
57,3,593.01,93.96,54.50,208.67,1,-1,-1,-1
57,4,518.63,86.93,92.08,213.06,1,-1,-1,-1
57,7,175.34,94.56,42.05,158.52,1,-1,-1,-1
57,8,585.74,106.96,40.76,131.95,1,-1,-1,-1
58,1,445.56,99.06,45.77,176.00,1,-1,-1,-1
58,2,413.52,96.21,67.56,192.43,1,-1,-1,-1
58,3,597.13,101.08,50.86,201.51,1,-1,-1,-1
58,4,522.78,86.12,91.80,213.53,1,-1,-1,-1
58,7,175.37,94.62,42.05,158.44,1,-1,-1,-1
58,8,585.79,107.25,38.75,132.32,1,-1,-1,-1
59,1,444.34,99.61,45.61,175.35,1,-1,-1,-1
59,2,416.73,96.88,67.63,192.16,1,-1,-1,-1
59,3,601.23,106.86,47.22,194.51,1,-1,-1,-1
59,4,526.09,85.47,91.50,213.91,1,-1,-1,-1
59,7,175.43,95.03,42.00,158.08,1,-1,-1,-1
59,8,587.35,106.91,37.72,133.81,1,-1,-1,-1
60,2,420.35,97.19,67.68,191.73,1,-1,-1,-1
60,3,603.66,113.92,44.09,188.04,1,-1,-1,-1
60,4,528.22,85.61,90.65,213.58,1,-1,-1,-1
60,7,175.44,95.15,42.02,157.88,1,-1,-1,-1
60,8,587.50,106.64,37.22,135.23,1,-1,-1,-1
61,1,407.87,97.55,45.70,173.91,1,-1,-1,-1
61,2,423.12,99.38,67.37,189.26,1,-1,-1,-1
61,3,606.14,116.57,41.72,185.07,1,-1,-1,-1
61,4,530.25,86.04,89.84,213.48,1,-1,-1,-1
61,7,175.43,95.15,42.12,157.76,1,-1,-1,-1
61,8,587.30,106.59,37.32,135.59,1,-1,-1,-1
61,12,612.81,117.73,27.54,183.22,1,-1,-1,-1
62,1,401.39,96.80,46.36,175.20,1,-1,-1,-1
62,2,426.65,99.82,67.44,188.59,1,-1,-1,-1
62,3,607.87,118.91,41.12,182.40,1,-1,-1,-1
62,4,533.36,87.28,88.77,212.27,1,-1,-1,-1
62,7,175.43,95.00,42.40,158.16,1,-1,-1,-1
62,8,587.57,105.02,37.17,137.47,1,-1,-1,-1
62,12,615.20,119.48,27.12,181.98,1,-1,-1,-1
63,1,399.65,96.19,47.27,175.98,1,-1,-1,-1
63,2,431.18,99.33,67.48,188.44,1,-1,-1,-1
63,4,538.67,88.60,88.28,210.55,1,-1,-1,-1
63,7,175.53,94.85,42.57,158.18,1,-1,-1,-1
63,8,587.39,104.79,37.31,138.01,1,-1,-1,-1
63,12,617.88,119.19,23.17,155.80,1,-1,-1,-1
64,1,399.63,95.06,48.81,177.39,1,-1,-1,-1
64,2,435.18,98.58,67.34,187.27,1,-1,-1,-1
64,4,540.87,89.31,87.45,209.47,1,-1,-1,-1
64,7,175.72,94.59,42.87,158.51,1,-1,-1,-1
64,12,620.04,118.19,22.53,153.78,1,-1,-1,-1
65,1,401.35,93.82,50.75,179.81,1,-1,-1,-1
65,2,438.16,97.43,67.11,186.81,1,-1,-1,-1
65,4,543.70,90.33,86.55,207.84,1,-1,-1,-1
65,7,175.66,94.63,43.09,158.44,1,-1,-1,-1
65,12,622.18,117.53,21.65,151.46,1,-1,-1,-1
66,1,400.82,93.36,52.02,179.66,1,-1,-1,-1
66,2,440.43,96.11,67.53,188.34,1,-1,-1,-1
66,4,547.22,90.48,86.16,207.50,1,-1,-1,-1
66,7,175.90,94.57,43.38,158.61,1,-1,-1,-1
66,12,622.93,120.18,20.63,147.61,1,-1,-1,-1
67,1,399.06,92.72,53.14,179.74,1,-1,-1,-1
67,2,442.46,94.93,67.70,189.33,1,-1,-1,-1
67,4,549.43,90.40,85.84,207.81,1,-1,-1,-1
67,7,175.96,94.78,43.59,158.36,1,-1,-1,-1
67,12,622.84,114.52,20.90,153.47,1,-1,-1,-1
68,1,395.21,92.42,53.67,179.84,1,-1,-1,-1
68,2,444.57,93.95,67.69,190.11,1,-1,-1,-1
68,4,550.82,90.21,85.21,208.03,1,-1,-1,-1
68,7,175.91,94.58,43.86,158.45,1,-1,-1,-1
68,12,622.37,111.65,20.88,156.76,1,-1,-1,-1
69,1,392.74,92.34,54.27,179.88,1,-1,-1,-1
69,2,446.48,93.54,67.29,190.13,1,-1,-1,-1
69,4,553.20,88.95,85.21,208.89,1,-1,-1,-1
69,7,176.24,95.00,43.95,157.78,1,-1,-1,-1
69,12,621.54,109.60,20.83,158.87,1,-1,-1,-1
70,1,390.60,92.45,54.66,179.73,1,-1,-1,-1
70,2,449.50,93.31,67.21,190.03,1,-1,-1,-1
70,4,554.95,87.48,84.42,208.24,1,-1,-1,-1
70,7,176.32,94.55,44.34,158.14,1,-1,-1,-1
70,12,619.72,108.06,21.10,161.12,1,-1,-1,-1
71,1,388.44,92.88,54.85,179.16,1,-1,-1,-1
71,2,452.73,94.01,66.83,189.03,1,-1,-1,-1
71,4,557.59,86.29,83.87,207.82,1,-1,-1,-1
71,7,176.23,94.29,44.75,158.39,1,-1,-1,-1
71,12,619.34,107.80,21.20,162.66,1,-1,-1,-1
72,1,386.06,93.13,55.01,178.74,1,-1,-1,-1
72,2,455.63,95.02,66.26,187.72,1,-1,-1,-1
72,4,559.75,85.45,83.30,208.17,1,-1,-1,-1
72,7,176.31,94.13,45.23,158.75,1,-1,-1,-1
72,12,619.86,107.30,20.81,161.03,1,-1,-1,-1
73,1,383.99,94.02,55.01,177.68,1,-1,-1,-1
73,2,457.55,96.11,65.36,186.48,1,-1,-1,-1
73,4,562.18,85.18,82.38,208.20,1,-1,-1,-1
73,7,176.49,94.07,45.68,158.78,1,-1,-1,-1
73,12,619.07,107.88,20.97,162.11,1,-1,-1,-1
74,1,381.79,95.20,55.05,176.78,1,-1,-1,-1
74,2,460.59,96.97,64.65,185.40,1,-1,-1,-1
74,4,564.49,85.69,81.01,207.57,1,-1,-1,-1
74,7,176.97,94.65,45.94,158.10,1,-1,-1,-1
74,11,411.22,106.81,31.45,132.29,1,-1,-1,-1
74,12,619.16,107.15,20.88,161.41,1,-1,-1,-1
75,1,379.47,96.45,55.02,175.73,1,-1,-1,-1
75,2,464.05,97.73,64.09,184.29,1,-1,-1,-1
75,4,565.96,85.32,80.04,208.10,1,-1,-1,-1
75,7,177.29,94.45,46.58,158.34,1,-1,-1,-1
75,11,409.96,107.23,32.29,130.69,1,-1,-1,-1
76,1,376.33,97.08,55.41,175.30,1,-1,-1,-1
76,2,466.66,97.91,63.96,183.50,1,-1,-1,-1
76,4,566.33,86.35,78.81,207.13,1,-1,-1,-1
76,7,177.43,94.31,47.19,158.44,1,-1,-1,-1
76,11,408.98,107.33,33.03,130.03,1,-1,-1,-1
76,12,574.84,110.01,18.15,135.72,1,-1,-1,-1
77,1,373.20,97.43,55.66,174.64,1,-1,-1,-1
77,2,469.49,97.61,63.87,182.16,1,-1,-1,-1
77,4,568.97,87.77,77.01,205.72,1,-1,-1,-1
77,7,177.83,94.38,47.78,158.42,1,-1,-1,-1
77,11,407.82,107.37,33.88,130.12,1,-1,-1,-1
77,12,566.65,109.68,18.81,132.45,1,-1,-1,-1
78,1,369.71,97.63,55.86,173.82,1,-1,-1,-1
78,2,472.96,96.65,64.46,182.14,1,-1,-1,-1
78,4,573.09,89.77,74.40,203.27,1,-1,-1,-1
78,7,178.14,94.40,48.31,158.34,1,-1,-1,-1
78,11,407.03,107.45,34.59,130.35,1,-1,-1,-1
78,12,563.30,109.23,20.88,137.98,1,-1,-1,-1
79,1,367.36,97.41,56.00,173.38,1,-1,-1,-1
79,2,476.83,95.72,64.93,182.31,1,-1,-1,-1
