15,9,1696.42,538.27,67.92,178.83,1,-1,-1,-1
15,10,666.53,343.61,42.23,114.76,1,-1,-1,-1
15,12,1362.83,324.14,39.90,55.93,1,-1,-1,-1
15,14,1755.52,536.33,155.63,140.92,1,-1,-1,-1
15,17,832.25,338.95,33.31,113.16,1,-1,-1,-1
16,1,-31.80,268.46,132.37,484.08,1,-1,-1,-1
16,2,838.04,156.58,209.30,640.69,1,-1,-1,-1
16,3,479.31,253.23,109.74,371.04,1,-1,-1,-1
16,4,306.70,270.50,137.09,363.26,1,-1,-1,-1
16,6,1016.09,236.06,93.29,420.73,1,-1,-1,-1
16,7,770.58,334.22,42.20,119.47,1,-1,-1,-1
16,8,712.15,327.72,42.44,136.26,1,-1,-1,-1
16,9,1700.68,536.50,69.41,183.02,1,-1,-1,-1
16,10,666.19,345.69,42.89,118.78,1,-1,-1,-1
16,12,1362.10,324.02,40.24,56.37,1,-1,-1,-1
16,14,1735.68,534.84,207.90,193.16,1,-1,-1,-1
16,17,833.28,339.54,33.34,112.45,1,-1,-1,-1
17,2,834.69,157.80,209.93,644.17,1,-1,-1,-1
17,3,478.25,254.84,111.26,373.10,1,-1,-1,-1
17,4,304.15,274.13,138.54,365.58,1,-1,-1,-1
17,6,1014.89,236.41,92.31,417.16,1,-1,-1,-1
17,7,771.77,336.01,42.21,117.70,1,-1,-1,-1
17,8,711.76,329.54,42.60,137.24,1,-1,-1,-1
17,9,1705.23,534.67,70.41,185.86,1,-1,-1,-1
17,10,664.22,346.53,43.14,119.45,1,-1,-1,-1
17,12,1365.10,323.77,40.10,57.02,1,-1,-1,-1
17,14,1734.56,533.85,217.18,201.79,1,-1,-1,-1
17,17,834.26,342.08,34.07,113.34,1,-1,-1,-1
18,2,833.72,159.87,209.95,647.73,1,-1,-1,-1
18,3,476.73,257.96,113.00,375.13,1,-1,-1,-1
18,4,301.14,277.47,140.47,369.59,1,-1,-1,-1
18,6,1015.48,238.19,91.78,412.67,1,-1,-1,-1
18,7,772.81,339.12,42.46,117.26,1,-1,-1,-1
18,8,712.50,332.91,42.46,136.73,1,-1,-1,-1
18,9,1710.13,536.26,73.44,194.04,1,-1,-1,-1
18,12,1365.01,323.91,40.32,57.32,1,-1,-1,-1
18,17,833.98,345.44,34.74,113.70,1,-1,-1,-1
19,2,834.65,165.14,208.61,649.15,1,-1,-1,-1
19,3,475.55,263.44,114.82,377.41,1,-1,-1,-1
19,4,298.29,280.94,142.80,374.14,1,-1,-1,-1
19,6,1015.37,240.72,92.21,411.70,1,-1,-1,-1
19,7,773.17,344.81,42.51,116.18,1,-1,-1,-1
19,8,713.48,335.72,43.17,139.36,1,-1,-1,-1
19,9,1716.36,538.56,72.02,188.37,1,-1,-1,-1
19,10,662.52,350.75,45.96,129.58,1,-1,-1,-1
19,12,1369.99,330.25,37.82,54.83,1,-1,-1,-1
19,17,834.82,348.73,35.25,113.46,1,-1,-1,-1
20,2,838.18,169.91,208.08,652.50,1,-1,-1,-1
20,3,474.66,268.43,117.19,382.27,1,-1,-1,-1
20,4,296.72,284.21,144.72,378.08,1,-1,-1,-1
20,6,1013.07,245.49,92.60,411.04,1,-1,-1,-1
20,7,774.05,349.99,42.84,115.68,1,-1,-1,-1
20,8,712.48,336.87,43.46,140.29,1,-1,-1,-1
20,9,1722.01,540.49,73.09,189.78,1,-1,-1,-1
20,10,666.32,354.78,39.46,109.67,1,-1,-1,-1
20,12,1370.44,331.10,37.81,54.82,1,-1,-1,-1
20,17,835.73,353.90,35.60,112.25,1,-1,-1,-1
21,2,847.50,173.58,206.28,653.15,1,-1,-1,-1
21,3,478.81,272.15,119.90,387.90,1,-1,-1,-1
21,4,299.66,287.61,146.37,382.57,1,-1,-1,-1
21,6,1018.53,248.34,94.52,414.42,1,-1,-1,-1
21,7,778.02,354.22,43.47,113.89,1,-1,-1,-1
21,8,721.56,342.60,42.44,136.12,1,-1,-1,-1
21,9,1725.67,540.89,73.67,191.27,1,-1,-1,-1
21,10,665.12,356.16,39.26,109.12,1,-1,-1,-1
21,17,836.61,355.87,35.62,112.32,1,-1,-1,-1
22,2,861.51,173.37,204.92,655.75,1,-1,-1,-1
22,3,491.47,274.14,122.73,394.93,1,-1,-1,-1
22,4,313.50,289.64,147.05,384.24,1,-1,-1,-1
22,6,1030.85,251.57,95.87,416.35,1,-1,-1,-1
22,7,792.21,356.66,44.27,115.02,1,-1,-1,-1
22,8,735.74,345.85,41.73,133.56,1,-1,-1,-1
22,9,1757.55,543.31,75.78,196.20,1,-1,-1,-1
22,10,685.80,363.10,43.13,121.14,1,-1,-1,-1
22,17,855.16,359.60,36.51,112.10,1,-1,-1,-1
23,2,870.81,174.40,204.10,659.17,1,-1,-1,-1
23,3,503.22,278.16,124.46,398.21,1,-1,-1,-1
23,4,325.62,292.17,147.62,385.58,1,-1,-1,-1
23,6,1041.96,253.65,97.64,418.37,1,-1,-1,-1
23,7,806.09,361.83,43.87,114.21,1,-1,-1,-1
23,8,749.01,348.41,42.19,134.59,1,-1,-1,-1
23,9,1779.64,546.36,75.76,194.97,1,-1,-1,-1
23,10,697.31,365.66,43.79,123.84,1,-1,-1,-1
23,17,867.58,363.40,36.54,111.31,1,-1,-1,-1
24,2,875.05,174.58,203.63,659.66,1,-1,-1,-1
24,3,513.98,282.84,125.17,397.89,1,-1,-1,-1
24,4,336.38,293.41,148.52,387.98,1,-1,-1,-1
24,6,1052.11,256.44,99.01,417.06,1,-1,-1,-1
24,7,818.44,363.10,44.17,114.20,1,-1,-1,-1
24,8,762.03,349.65,42.04,133.30,1,-1,-1,-1
24,9,1800.51,546.27,75.53,193.45,1,-1,-1,-1
24,10,708.92,367.78,43.63,124.41,1,-1,-1,-1
24,17,878.93,366.89,33.20,99.72,1,-1,-1,-1
24,21,1417.15,339.90,44.17,56.01,1,-1,-1,-1
25,2,880.15,175.72,203.85,658.12,1,-1,-1,-1
25,3,525.57,286.43,126.20,399.59,1,-1,-1,-1
25,4,346.98,294.77,149.73,391.70,1,-1,-1,-1
25,6,1063.84,257.58,101.85,419.84,1,-1,-1,-1
25,7,831.88,365.03,44.56,113.74,1,-1,-1,-1
25,8,774.00,349.51,43.40,138.22,1,-1,-1,-1
25,9,1820.83,544.82,79.30,203.40,1,-1,-1,-1
25,10,721.71,368.27,43.68,124.83,1,-1,-1,-1
25,17,884.15,369.42,32.70,98.24,1,-1,-1,-1
25,21,1430.84,338.39,44.61,56.47,1,-1,-1,-1
26,2,885.63,179.03,203.49,652.07,1,-1,-1,-1
26,3,537.39,289.15,127.69,403.00,1,-1,-1,-1
26,4,359.73,296.44,149.85,393.66,1,-1,-1,-1
26,6,1076.08,261.47,105.51,424.79,1,-1,-1,-1
26,7,846.89,364.68,45.54,115.64,1,-1,-1,-1
26,8,789.23,353.04,42.92,135.88,1,-1,-1,-1
26,9,1842.40,545.66,76.17,197.31,1,-1,-1,-1
26,10,736.37,371.79,42.79,122.40,1,-1,-1,-1
26,21,1452.08,339.25,43.72,55.55,1,-1,-1,-1
27,2,891.00,180.42,204.43,651.32,1,-1,-1,-1
27,3,550.56,291.07,129.30,406.78,1,-1,-1,-1
27,4,372.72,299.36,149.48,394.41,1,-1,-1,-1
27,6,1088.63,266.03,108.71,427.78,1,-1,-1,-1
27,7,864.62,366.99,45.36,115.17,1,-1,-1,-1
27,8,802.69,354.89,44.03,139.42,1,-1,-1,-1
27,9,1858.30,550.26,75.36,204.42,1,-1,-1,-1
27,10,751.47,375.11,43.39,124.41,1,-1,-1,-1
27,21,1469.87,340.53,44.37,56.62,1,-1,-1,-1
28,2,891.06,185.65,205.25,651.19,1,-1,-1,-1
28,3,559.33,294.24,130.83,410.60,1,-1,-1,-1
28,4,380.00,304.23,149.88,397.81,1,-1,-1,-1
28,6,1097.49,272.08,111.16,427.66,1,-1,-1,-1
28,7,871.68,371.21,46.04,116.39,1,-1,-1,-1
28,8,812.69,361.17,43.70,139.43,1,-1,-1,-1
28,9,1870.23,551.24,76.06,206.33,1,-1,-1,-1
28,10,763.04,378.84,43.86,126.64,1,-1,-1,-1
28,21,1481.62,342.40,46.78,60.37,1,-1,-1,-1
29,2,890.71,190.01,207.67,655.95,1,-1,-1,-1
29,3,565.96,297.69,132.10,414.29,1,-1,-1,-1
29,4,385.15,309.10,151.18,404.35,1,-1,-1,-1
29,6,1103.45,277.93,114.00,428.40,1,-1,-1,-1
29,7,879.35,375.96,45.00,114.58,1,-1,-1,-1
29,8,820.35,365.63,43.60,139.58,1,-1,-1,-1
29,10,770.37,384.10,44.38,127.87,1,-1,-1,-1
29,21,1494.82,347.70,43.75,57.30,1,-1,-1,-1
30,2,893.06,192.99,210.39,661.15,1,-1,-1,-1
30,3,571.77,299.13,133.45,418.65,1,-1,-1,-1
30,4,390.53,313.43,152.30,409.61,1,-1,-1,-1
30,6,1109.94,283.14,116.85,429.18,1,-1,-1,-1
30,7,886.99,378.54,44.94,114.41,1,-1,-1,-1
30,8,827.54,369.77,43.96,141.82,1,-1,-1,-1
30,10,778.43,386.81,45.91,133.14,1,-1,-1,-1
30,21,1504.07,351.00,43.65,57.64,1,-1,-1,-1
31,2,896.49,197.30,213.06,666.64,1,-1,-1,-1
31,3,576.25,302.01,134.62,421.85,1,-1,-1,-1
31,4,395.16,318.12,153.61,415.02,1,-1,-1,-1
31,6,1114.47,285.78,120.25,431.84,1,-1,-1,-1
31,8,834.42,374.23,44.19,143.31,1,-1,-1,-1
31,10,785.50,389.49,46.39,134.54,1,-1,-1,-1
31,21,1510.73,355.83,43.64,57.71,1,-1,-1,-1
31,25,1242.76,441.98,66.32,169.50,1,-1,-1,-1
32,2,897.79,202.80,215.73,670.80,1,-1,-1,-1
32,3,580.43,303.96,136.21,426.28,1,-1,-1,-1
32,4,398.34,322.81,153.99,418.10,1,-1,-1,-1
32,6,1118.07,290.21,123.37,431.87,1,-1,-1,-1
32,8,840.76,380.14,44.08,143.03,1,-1,-1,-1
32,10,790.79,397.79,44.24,129.17,1,-1,-1,-1
32,21,1518.40,360.90,44.17,58.53,1,-1,-1,-1
32,25,1250.78,451.83,65.13,166.45,1,-1,-1,-1
33,2,900.09,209.23,218.21,674.64,1,-1,-1,-1
33,3,583.06,307.80,137.22,428.73,1,-1,-1,-1
33,4,399.99,328.08,153.57,419.22,1,-1,-1,-1
33,6,1121.14,295.31,126.27,430.55,1,-1,-1,-1
33,8,846.61,384.22,44.25,142.48,1,-1,-1,-1
33,10,797.59,399.38,43.43,125.87,1,-1,-1,-1
33,21,1527.78,366.68,44.42,58.29,1,-1,-1,-1
33,25,1256.27,455.42,66.07,168.98,1,-1,-1,-1
34,2,903.23,216.36,219.89,676.94,1,-1,-1,-1
34,3,586.20,311.63,137.94,430.81,1,-1,-1,-1
34,4,399.85,332.50,154.50,424.36,1,-1,-1,-1
34,6,1123.65,299.92,129.26,429.92,1,-1,-1,-1
34,8,851.58,389.47,44.74,142.37,1,-1,-1,-1
34,10,801.25,402.89,44.67,129.09,1,-1,-1,-1
34,21,1535.16,372.01,44.79,58.63,1,-1,-1,-1
34,25,1261.81,461.24,66.05,169.18,1,-1,-1,-1
35,2,906.02,225.94,221.05,677.66,1,-1,-1,-1
35,3,588.40,314.78,139.00,434.63,1,-1,-1,-1
35,4,397.35,335.83,155.85,431.30,1,-1,-1,-1
35,6,1126.23,304.09,131.47,426.33,1,-1,-1,-1
35,7,899.32,408.81,36.45,92.68,1,-1,-1,-1
35,8,858.36,392.97,44.89,142.85,1,-1,-1,-1
35,10,805.54,407.75,45.39,130.00,1,-1,-1,-1
35,21,1542.40,379.25,44.03,57.77,1,-1,-1,-1
35,25,1265.52,463.43,67.26,172.89,1,-1,-1,-1
36,2,908.99,234.77,221.84,678.20,1,-1,-1,-1
36,3,589.35,319.34,140.02,439.87,1,-1,-1,-1
36,4,394.47,339.46,156.56,436.35,1,-1,-1,-1
36,6,1128.61,310.04,133.67,423.42,1,-1,-1,-1
36,7,903.08,415.42,34.33,87.87,1,-1,-1,-1
36,8,856.85,399.46,46.10,147.06,1,-1,-1,-1
36,10,807.61,414.19,45.53,131.23,1,-1,-1,-1
36,21,1548.69,384.81,45.03,58.76,1,-1,-1,-1
36,25,1270.75,468.01,67.52,173.55,1,-1,-1,-1
37,2,913.37,242.20,222.39,680.23,1,-1,-1,-1
37,3,588.34,322.63,141.79,448.17,1,-1,-1,-1
37,4,390.18,343.04,156.70,439.91,1,-1,-1,-1
37,6,1131.31,316.15,136.00,421.49,1,-1,-1,-1
37,7,905.29,420.89,34.64,89.08,1,-1,-1,-1
37,8,858.86,404.13,46.20,147.17,1,-1,-1,-1
37,10,810.67,420.61,45.79,131.90,1,-1,-1,-1
37,21,1553.82,391.26,45.28,58.12,1,-1,-1,-1
38,2,916.96,248.64,221.66,678.95,1,-1,-1,-1
38,3,587.74,328.15,143.12,456.40,1,-1,-1,-1
38,4,384.77,346.96,157.17,443.91,1,-1,-1,-1
38,6,1133.07,321.80,138.93,422.85,1,-1,-1,-1
38,7,906.47,426.67,36.08,93.75,1,-1,-1,-1
38,8,860.28,410.52,46.44,146.74,1,-1,-1,-1
38,10,814.28,427.28,45.09,130.33,1,-1,-1,-1
38,21,1557.40,398.08,45.46,58.31,1,-1,-1,-1
39,2,921.60,255.47,221.27,680.65,1,-1,-1,-1
39,3,586.52,333.21,144.64,465.81,1,-1,-1,-1
39,4,378.78,350.60,158.18,448.97,1,-1,-1,-1
39,6,1134.24,327.85,142.72,430.16,1,-1,-1,-1
39,7,908.34,433.06,36.85,96.98,1,-1,-1,-1
39,8,860.72,416.18,47.12,147.68,1,-1,-1,-1
39,10,816.06,434.65,44.80,129.15,1,-1,-1,-1
39,21,1559.65,405.43,45.73,59.04,1,-1,-1,-1
40,2,922.36,260.62,221.55,683.70,1,-1,-1,-1
40,3,584.43,337.84,145.90,474.22,1,-1,-1,-1
40,4,371.88,354.18,159.49,453.94,1,-1,-1,-1
40,6,1136.08,334.33,143.91,429.80,1,-1,-1,-1
40,7,909.36,439.26,37.29,99.69,1,-1,-1,-1
40,8,863.04,423.35,47.08,147.79,1,-1,-1,-1
40,10,816.31,441.31,45.36,130.55,1,-1,-1,-1
40,21,1561.92,413.59,45.25,58.52,1,-1,-1,-1
41,2,925.54,264.87,220.06,682.47,1,-1,-1,-1
41,3,580.62,342.18,146.54,481.14,1,-1,-1,-1
41,4,363.90,355.59,161.05,459.52,1,-1,-1,-1
41,6,1136.75,339.58,145.68,432.00,1,-1,-1,-1
41,7,908.70,443.96,38.59,104.90,1,-1,-1,-1
41,8,862.84,427.38,47.02,147.31,1,-1,-1,-1
41,10,816.98,447.24,45.50,129.92,1,-1,-1,-1
41,21,1561.78,419.33,45.01,58.47,1,-1,-1,-1
42,2,928.66,269.88,216.60,675.48,1,-1,-1,-1
42,3,576.10,348.25,146.40,483.85,1,-1,-1,-1
42,4,352.91,359.01,163.49,464.93,1,-1,-1,-1
42,6,1136.30,345.90,145.87,430.48,1,-1,-1,-1
42,7,907.54,448.35,38.88,106.46,1,-1,-1,-1
42,8,860.58,432.45,47.93,149.19,1,-1,-1,-1
42,10,815.30,453.46,46.32,131.48,1,-1,-1,-1
42,21,1568.19,424.60,45.07,58.56,1,-1,-1,-1
43,2,930.10,276.24,212.54,666.09,1,-1,-1,-1
43,3,571.43,354.35,146.84,488.40,1,-1,-1,-1
43,4,341.78,364.07,165.64,468.54,1,-1,-1,-1
43,6,1132.74,352.49,149.14,440.81,1,-1,-1,-1
43,7,904.74,453.47,38.53,105.87,1,-1,-1,-1
43,8,859.04,437.75,48.35,149.89,1,-1,-1,-1
43,10,810.25,459.25,45.87,130.75,1,-1,-1,-1
43,21,1560.52,430.27,45.21,59.35,1,-1,-1,-1
44,2,929.58,280.65,210.15,661.99,1,-1,-1,-1
44,3,566.98,356.78,147.98,495.83,1,-1,-1,-1
44,4,329.99,366.37,169.16,475.98,1,-1,-1,-1
44,6,1130.65,360.24,149.08,440.43,1,-1,-1,-1
44,7,901.40,456.42,38.49,106.21,1,-1,-1,-1
44,8,855.30,441.74,48.50,149.61,1,-1,-1,-1
44,10,807.78,462.65,45.87,129.33,1,-1,-1,-1
44,21,1558.34,434.72,44.66,59.20,1,-1,-1,-1
45,2,926.86,285.02,208.95,661.89,1,-1,-1,-1
45,3,561.12,361.75,148.98,501.79,1,-1,-1,-1
45,4,316.53,370.85,174.34,487.54,1,-1,-1,-1
45,6,1126.92,366.89,150.92,446.70,1,-1,-1,-1
45,7,898.39,459.89,38.18,105.66,1,-1,-1,-1
45,8,850.31,445.62,49.43,151.13,1,-1,-1,-1
45,10,801.78,466.28,46.01,131.09,1,-1,-1,-1
45,21,1555.65,439.74,44.39,59.01,1,-1,-1,-1
46,2,922.88,291.24,209.36,667.61,1,-1,-1,-1
46,3,553.04,365.38,150.71,509.86,1,-1,-1,-1
46,4,299.75,376.84,180.13,499.52,1,-1,-1,-1
46,6,1124.09,374.44,148.94,440.41,1,-1,-1,-1
46,7,893.90,464.10,40.31,112.54,1,-1,-1,-1
46,8,851.65,450.16,49.65,151.80,1,-1,-1,-1
46,10,795.03,468.49,46.78,135.07,1,-1,-1,-1
46,21,1552.42,445.69,44.21,59.18,1,-1,-1,-1
47,2,917.37,299.39,209.33,672.89,1,-1,-1,-1
47,3,543.99,368.88,152.44,516.80,1,-1,-1,-1
47,4,283.51,382.50,186.79,513.75,1,-1,-1,-1
47,6,1119.14,381.71,148.80,440.43,1,-1,-1,-1
47,7,889.33,469.32,40.59,114.14,1,-1,-1,-1
47,8,839.91,456.85,50.52,154.81,1,-1,-1,-1
47,10,795.22,473.01,47.03,135.78,1,-1,-1,-1
47,21,1547.96,452.87,44.49,59.97,1,-1,-1,-1
48,2,911.00,308.34,208.98,676.98,1,-1,-1,-1
48,3,534.95,373.76,154.32,523.62,1,-1,-1,-1
48,4,268.97,390.78,191.14,522.76,1,-1,-1,-1
48,6,1113.77,387.72,148.86,441.69,1,-1,-1,-1
48,7,885.39,476.12,40.91,116.33,1,-1,-1,-1
48,8,835.66,463.19,51.05,154.99,1,-1,-1,-1
48,10,781.76,479.27,48.53,141.59,1,-1,-1,-1
48,21,1542.41,458.72,45.05,60.78,1,-1,-1,-1
48,37,1754.68,891.01,133.98,165.74,1,-1,-1,-1
49,2,904.57,316.43,208.00,679.41,1,-1,-1,-1
49,3,525.92,380.17,155.23,526.66,1,-1,-1,-1
49,4,252.02,397.42,195.68,530.29,1,-1,-1,-1
49,6,1107.65,393.46,148.96,443.04,1,-1,-1,-1
49,7,879.36,480.28,39.33,111.96,1,-1,-1,-1
49,8,830.44,468.87,51.00,155.24,1,-1,-1,-1
49,10,775.06,483.17,49.25,144.46,1,-1,-1,-1
49,21,1541.68,464.49,43.00,59.06,1,-1,-1,-1
49,37,1759.96,897.46,133.68,166.13,1,-1,-1,-1
50,2,898.05,326.90,207.17,681.80,1,-1,-1,-1
50,3,517.09,384.65,157.34,532.94,1,-1,-1,-1
