15,14,382.73,196.25,32.10,40.80,1,-1,-1,-1
16,1,512.53,170.10,132.11,250.91,1,-1,-1,-1
16,3,179.51,144.94,106.43,299.82,1,-1,-1,-1
16,4,279.16,204.03,49.89,140.36,1,-1,-1,-1
16,8,71.91,212.74,23.82,28.94,1,-1,-1,-1
16,9,328.31,213.30,21.23,20.48,1,-1,-1,-1
16,13,352.79,213.40,19.18,27.56,1,-1,-1,-1
16,14,381.56,194.41,33.48,42.56,1,-1,-1,-1
17,1,512.97,169.62,133.54,255.11,1,-1,-1,-1
17,3,192.67,147.05,106.58,299.46,1,-1,-1,-1
17,4,285.97,203.34,48.91,141.50,1,-1,-1,-1
17,6,157.36,193.59,77.73,192.44,1,-1,-1,-1
17,8,72.06,212.74,23.64,28.72,1,-1,-1,-1
17,9,328.21,213.26,21.29,20.54,1,-1,-1,-1
17,13,352.22,213.40,19.52,27.49,1,-1,-1,-1
18,1,514.28,169.20,133.46,256.96,1,-1,-1,-1
18,3,204.24,149.47,108.52,298.05,1,-1,-1,-1
18,4,292.25,202.82,48.33,142.46,1,-1,-1,-1
18,6,159.14,190.11,75.37,196.94,1,-1,-1,-1
18,8,72.23,212.81,23.76,28.85,1,-1,-1,-1
18,13,351.88,213.51,19.45,27.40,1,-1,-1,-1
19,1,517.01,168.45,132.58,258.24,1,-1,-1,-1
19,3,212.41,150.75,111.84,296.96,1,-1,-1,-1
19,4,299.22,204.15,49.11,141.73,1,-1,-1,-1
19,6,162.17,186.29,74.30,201.19,1,-1,-1,-1
19,8,72.13,212.82,23.73,28.84,1,-1,-1,-1
20,1,521.87,167.75,130.74,259.33,1,-1,-1,-1
20,3,217.12,153.97,115.29,294.87,1,-1,-1,-1
20,4,304.03,204.84,51.27,141.03,1,-1,-1,-1
20,6,164.62,183.81,73.16,203.75,1,-1,-1,-1
20,8,72.00,212.83,23.88,29.06,1,-1,-1,-1
21,1,529.10,166.70,127.87,260.66,1,-1,-1,-1
21,3,219.72,155.69,119.64,294.64,1,-1,-1,-1
21,4,308.93,206.15,53.03,139.18,1,-1,-1,-1
21,6,159.38,183.24,71.18,204.17,1,-1,-1,-1
21,8,72.01,212.80,23.80,28.95,1,-1,-1,-1
22,1,537.53,165.05,124.07,262.26,1,-1,-1,-1
22,2,197.15,193.43,79.97,173.43,1,-1,-1,-1
22,3,221.20,155.96,124.10,295.90,1,-1,-1,-1
22,4,314.19,206.93,54.45,138.46,1,-1,-1,-1
22,6,151.55,181.82,70.32,205.56,1,-1,-1,-1
22,8,72.00,212.70,23.88,29.03,1,-1,-1,-1
22,16,4.64,178.66,26.30,233.94,1,-1,-1,-1
23,1,547.83,163.37,118.96,263.69,1,-1,-1,-1
23,2,202.91,190.71,76.37,175.43,1,-1,-1,-1
23,3,224.05,158.58,126.34,293.83,1,-1,-1,-1
23,4,319.81,207.75,55.17,138.24,1,-1,-1,-1
23,6,143.81,181.75,70.25,205.61,1,-1,-1,-1
23,8,71.64,212.72,24.10,29.41,1,-1,-1,-1
23,16,5.38,178.84,26.82,234.97,1,-1,-1,-1
24,1,559.05,160.87,113.10,266.15,1,-1,-1,-1
24,2,212.52,191.23,73.63,177.31,1,-1,-1,-1
24,3,230.54,156.44,128.48,296.53,1,-1,-1,-1
24,4,324.68,207.68,55.29,138.69,1,-1,-1,-1
24,6,132.88,181.78,72.33,205.45,1,-1,-1,-1
24,8,71.96,212.78,23.75,28.90,1,-1,-1,-1
24,16,5.66,177.81,27.56,236.90,1,-1,-1,-1
25,1,566.85,158.59,107.06,268.23,1,-1,-1,-1
25,2,223.21,191.18,73.32,178.70,1,-1,-1,-1
25,3,238.48,154.09,128.99,299.07,1,-1,-1,-1
25,4,329.36,207.07,54.87,139.21,1,-1,-1,-1
25,6,120.24,182.12,76.12,204.93,1,-1,-1,-1
25,8,72.10,212.79,23.65,28.73,1,-1,-1,-1
25,16,5.65,177.19,28.27,237.98,1,-1,-1,-1
26,1,574.46,157.43,100.49,269.64,1,-1,-1,-1
26,2,231.44,194.80,72.85,175.78,1,-1,-1,-1
26,3,247.54,151.35,128.02,302.10,1,-1,-1,-1
26,4,333.72,206.53,53.82,139.77,1,-1,-1,-1
26,6,109.55,183.33,80.61,203.88,1,-1,-1,-1
26,8,71.87,212.71,23.85,28.97,1,-1,-1,-1
26,16,6.53,176.27,29.21,238.73,1,-1,-1,-1
27,1,582.29,159.06,92.77,268.04,1,-1,-1,-1
27,2,237.66,199.39,72.77,171.61,1,-1,-1,-1
27,3,258.96,150.74,125.39,303.14,1,-1,-1,-1
27,4,339.14,206.30,52.24,140.69,1,-1,-1,-1
27,6,102.33,185.38,84.84,201.99,1,-1,-1,-1
27,8,71.76,212.75,24.17,29.36,1,-1,-1,-1
27,16,8.91,174.30,30.79,240.61,1,-1,-1,-1
27,17,208.05,210.78,27.13,33.91,1,-1,-1,-1
28,1,590.08,167.28,83.26,259.86,1,-1,-1,-1
28,2,240.38,202.29,73.38,169.54,1,-1,-1,-1
28,3,276.16,150.61,121.82,303.07,1,-1,-1,-1
28,4,348.11,205.51,45.13,124.65,1,-1,-1,-1
28,6,97.60,186.80,88.77,200.35,1,-1,-1,-1
28,8,71.74,212.76,24.21,29.41,1,-1,-1,-1
28,16,11.64,171.77,33.01,243.24,1,-1,-1,-1
28,17,209.52,214.14,24.33,30.24,1,-1,-1,-1
29,1,598.99,187.15,70.60,238.74,1,-1,-1,-1
29,2,242.80,203.66,74.21,168.56,1,-1,-1,-1
29,3,290.12,149.99,118.47,303.26,1,-1,-1,-1
29,4,353.54,205.45,44.55,123.05,1,-1,-1,-1
29,6,92.90,185.88,93.16,200.86,1,-1,-1,-1
29,8,71.69,212.67,23.82,28.89,1,-1,-1,-1
29,16,14.70,171.16,35.58,243.81,1,-1,-1,-1
29,17,208.83,214.67,24.01,29.77,1,-1,-1,-1
30,1,604.35,189.53,69.95,236.54,1,-1,-1,-1
30,2,247.69,204.57,74.53,167.20,1,-1,-1,-1
30,3,298.95,149.21,116.10,303.83,1,-1,-1,-1
30,6,88.53,184.88,96.88,201.91,1,-1,-1,-1
30,8,71.47,212.71,24.16,29.41,1,-1,-1,-1
30,16,18.09,170.92,38.55,243.71,1,-1,-1,-1
30,17,208.08,215.04,23.68,29.30,1,-1,-1,-1
30,19,256.21,193.89,37.13,75.16,1,-1,-1,-1
31,2,252.73,205.94,74.68,165.24,1,-1,-1,-1
31,3,309.61,151.10,115.41,302.26,1,-1,-1,-1
31,6,83.38,183.99,99.55,202.74,1,-1,-1,-1
31,8,71.54,212.76,23.85,29.14,1,-1,-1,-1
31,16,22.03,170.90,42.26,243.87,1,-1,-1,-1
31,17,208.45,214.78,24.28,29.76,1,-1,-1,-1
31,19,260.40,193.02,37.61,76.08,1,-1,-1,-1
32,2,251.29,198.59,78.04,172.08,1,-1,-1,-1
32,3,320.28,151.33,117.67,302.25,1,-1,-1,-1
32,6,80.54,182.53,100.28,203.86,1,-1,-1,-1
32,8,71.49,212.77,23.86,29.15,1,-1,-1,-1
32,16,29.46,171.95,47.62,243.00,1,-1,-1,-1
32,17,208.87,214.95,24.05,29.40,1,-1,-1,-1
32,19,265.37,194.39,36.42,73.43,1,-1,-1,-1
33,2,250.61,196.90,78.75,173.22,1,-1,-1,-1
33,3,329.32,152.71,121.14,300.86,1,-1,-1,-1
33,6,76.82,180.76,99.25,203.93,1,-1,-1,-1
33,16,36.69,173.54,54.30,241.69,1,-1,-1,-1
33,17,209.05,215.53,23.53,28.76,1,-1,-1,-1
33,19,268.64,194.73,36.33,73.24,1,-1,-1,-1
34,2,250.52,196.67,76.50,168.63,1,-1,-1,-1
34,3,334.09,154.98,124.83,298.78,1,-1,-1,-1
34,6,70.57,179.05,97.15,203.69,1,-1,-1,-1
34,16,40.77,176.72,61.02,238.54,1,-1,-1,-1
34,17,209.22,214.91,24.16,29.35,1,-1,-1,-1
35,2,256.05,203.10,76.48,166.88,1,-1,-1,-1
35,3,336.96,156.31,129.10,297.53,1,-1,-1,-1
35,6,34.45,179.40,109.91,224.50,1,-1,-1,-1
35,16,45.65,176.90,61.04,238.60,1,-1,-1,-1
35,17,209.40,215.30,23.79,28.91,1,-1,-1,-1
36,2,261.28,203.70,77.60,168.94,1,-1,-1,-1
36,3,339.23,157.91,132.66,296.03,1,-1,-1,-1
36,6,21.35,178.88,116.87,233.24,1,-1,-1,-1
37,2,262.02,199.23,73.42,163.66,1,-1,-1,-1
37,3,341.93,157.93,135.70,296.24,1,-1,-1,-1
37,6,18.11,178.37,120.98,237.17,1,-1,-1,-1
38,2,286.83,204.80,73.82,164.61,1,-1,-1,-1
38,3,347.89,157.98,136.89,296.17,1,-1,-1,-1
38,6,19.99,177.77,122.85,238.73,1,-1,-1,-1
39,2,299.33,209.20,74.28,163.15,1,-1,-1,-1
39,3,355.84,157.18,136.62,296.56,1,-1,-1,-1
39,5,23.84,175.55,65.39,210.52,1,-1,-1,-1
39,6,24.95,176.11,123.35,240.05,1,-1,-1,-1
40,2,304.72,209.37,76.06,163.82,1,-1,-1,-1
40,3,365.37,155.39,135.15,297.99,1,-1,-1,-1
40,5,17.96,176.25,73.03,213.74,1,-1,-1,-1
40,6,32.18,175.02,122.39,241.12,1,-1,-1,-1
40,19,301.36,195.88,33.83,67.89,1,-1,-1,-1
41,2,307.77,210.23,77.51,163.71,1,-1,-1,-1
41,3,375.88,153.39,132.43,300.03,1,-1,-1,-1
41,5,10.84,177.61,78.98,215.88,1,-1,-1,-1
41,6,45.69,173.92,119.07,242.06,1,-1,-1,-1
41,19,303.98,195.73,34.74,69.72,1,-1,-1,-1
42,2,309.49,211.66,78.69,162.75,1,-1,-1,-1
42,3,390.83,152.00,128.98,301.33,1,-1,-1,-1
42,5,7.63,179.17,84.22,218.37,1,-1,-1,-1
42,6,61.23,172.31,115.14,243.66,1,-1,-1,-1
42,19,307.32,195.77,35.45,71.24,1,-1,-1,-1
43,2,311.00,212.81,79.67,162.11,1,-1,-1,-1
43,3,407.70,150.44,125.32,303.50,1,-1,-1,-1
43,5,6.01,180.45,88.22,219.84,1,-1,-1,-1
43,6,73.46,171.30,111.53,245.21,1,-1,-1,-1
43,19,293.29,195.55,66.07,139.64,1,-1,-1,-1
44,2,312.68,212.81,80.37,162.04,1,-1,-1,-1
44,3,418.26,149.52,122.70,306.27,1,-1,-1,-1
44,5,4.07,181.36,90.48,219.83,1,-1,-1,-1
44,6,83.02,170.59,108.67,247.73,1,-1,-1,-1
44,19,294.88,195.43,72.76,159.77,1,-1,-1,-1
45,2,315.09,213.33,80.28,161.28,1,-1,-1,-1
45,3,429.19,148.21,122.57,309.16,1,-1,-1,-1
45,5,0.83,181.65,91.32,220.02,1,-1,-1,-1
45,6,96.56,170.58,107.75,247.53,1,-1,-1,-1
45,19,297.87,196.43,73.34,166.80,1,-1,-1,-1
46,2,321.96,209.80,80.48,164.75,1,-1,-1,-1
46,3,441.66,149.76,123.47,307.54,1,-1,-1,-1
46,5,-3.98,181.03,90.56,220.74,1,-1,-1,-1
46,6,108.38,172.23,108.02,244.89,1,-1,-1,-1
46,8,72.09,212.91,23.61,28.73,1,-1,-1,-1
46,19,301.09,197.33,72.66,169.42,1,-1,-1,-1
47,2,326.67,210.90,78.23,163.40,1,-1,-1,-1
47,3,451.13,150.95,126.19,306.14,1,-1,-1,-1
47,5,-8.78,179.80,88.81,222.21,1,-1,-1,-1
47,6,115.94,174.28,108.95,241.69,1,-1,-1,-1
47,8,72.28,212.98,23.81,28.85,1,-1,-1,-1
47,19,302.94,198.24,70.97,169.55,1,-1,-1,-1
48,2,332.21,210.00,76.83,164.20,1,-1,-1,-1
48,3,456.61,152.11,129.30,304.37,1,-1,-1,-1
48,5,-14.07,177.53,85.99,224.56,1,-1,-1,-1
48,6,120.27,176.74,110.94,240.72,1,-1,-1,-1
48,8,72.25,213.02,23.67,28.62,1,-1,-1,-1
48,19,304.90,197.91,69.83,169.77,1,-1,-1,-1
49,1,448.96,207.82,43.90,141.78,1,-1,-1,-1
49,2,341.27,210.25,73.94,163.59,1,-1,-1,-1
49,3,460.09,153.82,132.54,302.86,1,-1,-1,-1
49,5,-19.53,176.33,81.32,225.61,1,-1,-1,-1
49,6,122.90,177.49,113.84,242.34,1,-1,-1,-1
49,8,72.12,213.06,23.67,28.43,1,-1,-1,-1
49,19,307.69,197.78,69.19,169.72,1,-1,-1,-1
50,1,455.14,207.54,44.51,141.38,1,-1,-1,-1
50,2,346.61,210.95,70.88,162.92,1,-1,-1,-1
50,3,463.04,154.32,135.58,302.92,1,-1,-1,-1
50,5,-23.08,180.92,73.90,220.64,1,-1,-1,-1
50,6,125.72,177.68,116.26,243.72,1,-1,-1,-1
50,8,71.90,213.02,23.95,28.75,1,-1,-1,-1
50,19,310.68,197.20,68.97,170.25,1,-1,-1,-1
51,1,461.93,206.74,43.42,142.19,1,-1,-1,-1
51,2,352.45,210.74,69.19,163.48,1,-1,-1,-1
51,3,467.45,154.94,137.25,302.45,1,-1,-1,-1
51,5,-22.10,193.52,64.80,207.70,1,-1,-1,-1
51,6,132.40,177.99,116.87,244.75,1,-1,-1,-1
51,8,71.98,213.02,24.02,28.77,1,-1,-1,-1
51,16,385.69,212.22,35.49,144.96,1,-1,-1,-1
51,19,314.78,195.59,68.87,170.90,1,-1,-1,-1
52,1,468.48,206.42,42.67,142.83,1,-1,-1,-1
52,2,359.23,211.31,68.41,163.45,1,-1,-1,-1
52,3,474.80,154.13,137.77,303.62,1,-1,-1,-1
52,5,-18.38,214.69,54.58,186.45,1,-1,-1,-1
52,6,140.99,177.96,115.69,245.43,1,-1,-1,-1
52,8,71.90,213.09,23.92,28.56,1,-1,-1,-1
52,16,404.81,214.17,34.24,139.86,1,-1,-1,-1
52,19,320.68,195.65,68.23,170.36,1,-1,-1,-1
53,1,476.90,206.67,43.14,142.32,1,-1,-1,-1
53,2,366.71,212.19,68.61,162.22,1,-1,-1,-1
53,3,483.53,153.77,136.49,304.30,1,-1,-1,-1
53,5,-23.16,217.85,53.95,184.28,1,-1,-1,-1
53,6,151.81,176.25,113.20,247.12,1,-1,-1,-1
53,8,71.87,213.20,23.89,28.42,1,-1,-1,-1
53,19,329.47,195.01,68.16,169.24,1,-1,-1,-1
54,1,484.36,207.58,45.40,141.63,1,-1,-1,-1
54,2,371.02,212.99,69.32,161.33,1,-1,-1,-1
54,3,492.77,151.14,134.78,307.22,1,-1,-1,-1
54,5,-13.97,240.66,44.24,160.63,1,-1,-1,-1
54,6,166.13,175.14,109.88,248.24,1,-1,-1,-1
54,8,71.74,213.23,24.03,28.51,1,-1,-1,-1
54,19,335.95,193.92,68.09,170.11,1,-1,-1,-1
55,1,490.23,209.11,48.56,140.34,1,-1,-1,-1
55,2,372.97,213.80,70.23,160.71,1,-1,-1,-1
55,3,504.13,148.79,131.23,309.39,1,-1,-1,-1
55,5,-17.27,246.20,42.93,155.86,1,-1,-1,-1
55,6,179.83,174.11,106.49,249.35,1,-1,-1,-1
55,8,71.74,213.20,24.16,28.58,1,-1,-1,-1
55,19,341.34,194.20,66.83,170.45,1,-1,-1,-1
55,32,4.44,330.98,12.02,69.45,1,-1,-1,-1
56,1,493.42,210.22,52.03,139.53,1,-1,-1,-1
56,2,373.72,211.99,71.92,162.68,1,-1,-1,-1
56,3,517.53,147.18,126.82,311.02,1,-1,-1,-1
56,6,191.43,173.21,103.75,249.90,1,-1,-1,-1
56,8,71.82,213.36,24.05,28.35,1,-1,-1,-1
56,19,347.53,194.89,65.54,172.80,1,-1,-1,-1
56,32,5.84,347.93,9.08,52.47,1,-1,-1,-1
57,1,494.92,211.11,55.11,138.64,1,-1,-1,-1
57,2,374.92,213.10,72.04,161.67,1,-1,-1,-1
57,3,530.50,146.89,122.49,311.19,1,-1,-1,-1
57,6,204.07,173.78,102.99,249.41,1,-1,-1,-1
57,8,71.67,213.42,24.17,28.41,1,-1,-1,-1
57,19,353.31,194.86,65.01,175.44,1,-1,-1,-1
58,1,496.24,211.42,57.89,137.87,1,-1,-1,-1
58,2,378.53,213.21,71.61,161.34,1,-1,-1,-1
58,3,539.09,146.33,119.03,311.60,1,-1,-1,-1
58,6,216.95,175.59,104.63,247.93,1,-1,-1,-1
58,8,71.74,213.38,23.92,28.01,1,-1,-1,-1
58,19,359.37,196.21,61.09,170.27,1,-1,-1,-1
59,1,498.15,211.73,59.89,137.90,1,-1,-1,-1
59,2,386.03,213.71,69.03,158.91,1,-1,-1,-1
59,3,543.10,147.29,115.46,310.71,1,-1,-1,-1
59,6,225.96,178.00,107.08,245.53,1,-1,-1,-1
59,8,71.47,213.48,24.50,28.67,1,-1,-1,-1
59,19,362.92,195.35,59.53,170.83,1,-1,-1,-1
60,1,501.55,211.10,60.71,138.14,1,-1,-1,-1
60,2,389.98,213.37,67.34,158.71,1,-1,-1,-1
60,3,545.10,148.99,112.31,309.99,1,-1,-1,-1
60,6,231.09,181.08,109.76,242.54,1,-1,-1,-1
60,8,71.70,213.72,24.03,28.06,1,-1,-1,-1
60,19,366.22,196.10,57.68,169.90,1,-1,-1,-1
61,1,509.13,209.80,61.16,139.65,1,-1,-1,-1
61,2,395.51,212.55,65.98,159.83,1,-1,-1,-1
61,3,546.58,149.86,109.39,309.17,1,-1,-1,-1
61,6,234.53,183.32,112.83,241.13,1,-1,-1,-1
61,8,71.88,213.84,23.85,27.70,1,-1,-1,-1
61,19,369.49,197.14,56.74,169.71,1,-1,-1,-1
62,1,515.07,208.86,60.18,140.64,1,-1,-1,-1
62,2,401.02,212.04,65.12,161.48,1,-1,-1,-1
62,3,548.02,151.35,106.28,306.95,1,-1,-1,-1
62,6,238.71,184.02,115.54,240.84,1,-1,-1,-1
62,8,71.50,213.75,24.14,28.03,1,-1,-1,-1
62,19,372.10,198.05,55.98,168.54,1,-1,-1,-1
63,1,522.68,207.99,58.37,142.24,1,-1,-1,-1
63,2,407.50,211.45,64.35,162.69,1,-1,-1,-1
63,3,551.75,168.67,98.76,289.19,1,-1,-1,-1
63,6,245.40,184.97,116.44,240.06,1,-1,-1,-1
63,8,71.38,213.93,24.01,27.86,1,-1,-1,-1
63,19,374.09,198.97,55.72,167.88,1,-1,-1,-1
64,1,529.75,207.78,56.84,143.49,1,-1,-1,-1
64,2,416.26,212.40,64.13,161.92,1,-1,-1,-1
64,3,555.34,182.21,92.98,275.76,1,-1,-1,-1
64,6,254.19,184.52,116.13,240.28,1,-1,-1,-1
64,8,71.40,214.29,23.92,27.63,1,-1,-1,-1
64,19,377.22,198.21,56.31,168.18,1,-1,-1,-1
65,1,537.74,208.08,56.64,143.93,1,-1,-1,-1
65,2,424.15,212.04,65.72,162.44,1,-1,-1,-1
65,3,559.94,191.84,88.22,265.95,1,-1,-1,-1
65,6,265.52,182.94,114.35,241.71,1,-1,-1,-1
65,8,71.44,214.39,23.71,27.30,1,-1,-1,-1
65,19,383.37,197.87,58.77,169.24,1,-1,-1,-1
66,1,545.94,209.18,57.27,142.27,1,-1,-1,-1
66,2,429.33,212.99,67.59,161.71,1,-1,-1,-1
66,3,568.97,205.86,81.30,251.82,1,-1,-1,-1
66,6,278.36,180.17,111.54,244.46,1,-1,-1,-1
66,8,71.29,214.36,24.36,28.01,1,-1,-1,-1
66,19,386.70,198.62,60.40,169.28,1,-1,-1,-1
67,1,551.81,210.66,58.97,140.69,1,-1,-1,-1
67,2,432.17,214.68,69.48,160.28,1,-1,-1,-1
67,3,579.96,217.75,74.28,240.25,1,-1,-1,-1
67,6,292.96,177.30,108.52,248.03,1,-1,-1,-1
67,8,71.28,214.30,24.01,27.60,1,-1,-1,-1
67,19,391.23,198.47,61.61,168.43,1,-1,-1,-1
68,1,555.31,213.09,60.90,138.89,1,-1,-1,-1
68,2,432.76,215.61,71.64,159.73,1,-1,-1,-1
68,3,585.75,224.07,72.34,233.97,1,-1,-1,-1
68,6,303.85,175.23,106.33,251.46,1,-1,-1,-1
68,8,71.33,214.62,23.75,27.25,1,-1,-1,-1
68,19,395.61,198.54,62.78,168.99,1,-1,-1,-1
69,1,557.20,214.69,63.00,137.91,1,-1,-1,-1
69,2,433.36,216.08,73.96,159.87,1,-1,-1,-1
69,6,318.33,175.29,106.37,253.21,1,-1,-1,-1
69,8,71.18,214.57,23.92,27.34,1,-1,-1,-1
69,19,399.66,198.71,63.10,169.84,1,-1,-1,-1
70,1,559.88,214.63,65.21,138.37,1,-1,-1,-1
70,2,433.52,215.45,76.32,160.85,1,-1,-1,-1
70,6,331.40,176.42,107.26,250.42,1,-1,-1,-1
70,8,71.40,214.51,23.59,26.88,1,-1,-1,-1
70,19,407.55,197.85,62.01,166.81,1,-1,-1,-1
70,38,158.26,216.22,26.31,28.44,1,-1,-1,-1
71,1,562.82,213.96,66.79,139.50,1,-1,-1,-1
71,2,436.88,215.64,77.06,160.76,1,-1,-1,-1
71,6,340.61,179.09,109.63,247.84,1,-1,-1,-1
71,8,71.22,214.55,24.01,27.38,1,-1,-1,-1
71,19,412.27,197.02,61.34,168.12,1,-1,-1,-1
71,38,158.10,216.80,25.51,27.66,1,-1,-1,-1
