18,1,682.24,147.36,83.73,221.17,1,-1,-1,-1
18,2,508.17,145.48,24.38,63.66,1,-1,-1,-1
18,5,326.25,143.11,62.56,180.32,1,-1,-1,-1
18,3,539.56,145.25,23.36,52.09,1,-1,-1,-1
18,7,254.80,130.06,60.53,200.28,1,-1,-1,-1
18,3,570.27,145.30,16.40,50.90,1,-1,-1,-1
18,8,493.65,142.48,12.54,36.61,1,-1,-1,-1
19,1,620.47,153.47,101.24,214.49,1,-1,-1,-1
19,1,691.24,145.89,83.38,222.72,1,-1,-1,-1
19,2,509.81,145.30,24.42,64.57,1,-1,-1,-1
19,5,340.16,143.98,65.17,179.66,1,-1,-1,-1
19,3,541.25,144.74,23.43,51.68,1,-1,-1,-1
19,7,260.27,130.17,61.94,204.90,1,-1,-1,-1
19,3,570.12,145.34,16.51,51.23,1,-1,-1,-1
20,1,642.64,150.76,100.03,217.16,1,-1,-1,-1
20,1,704.15,143.85,82.30,225.11,1,-1,-1,-1
20,2,509.88,142.89,25.15,67.20,1,-1,-1,-1
20,5,347.21,145.06,67.66,179.66,1,-1,-1,-1
20,3,539.92,143.39,23.98,53.34,1,-1,-1,-1
20,7,274.17,130.90,63.59,209.50,1,-1,-1,-1
20,3,572.47,147.74,16.09,49.08,1,-1,-1,-1
20,9,1141.06,148.98,44.45,218.57,1,-1,-1,-1
21,1,662.12,149.32,98.91,218.45,1,-1,-1,-1
21,1,720.30,142.46,81.90,225.44,1,-1,-1,-1
21,2,511.79,142.03,25.42,68.12,1,-1,-1,-1
21,5,354.39,145.19,68.88,179.26,1,-1,-1,-1
21,3,539.73,143.14,24.32,54.11,1,-1,-1,-1
21,7,284.50,132.89,64.17,209.62,1,-1,-1,-1
21,3,573.32,147.85,16.55,49.75,1,-1,-1,-1
21,9,1103.71,146.32,46.31,221.00,1,-1,-1,-1
21,10,456.18,143.98,19.96,47.97,1,-1,-1,-1
22,1,682.06,150.75,98.60,216.90,1,-1,-1,-1
22,1,739.39,143.33,81.79,224.91,1,-1,-1,-1
22,2,515.92,141.95,24.91,68.18,1,-1,-1,-1
22,5,369.34,143.83,68.03,180.88,1,-1,-1,-1
22,3,541.21,144.54,23.30,52.55,1,-1,-1,-1
22,7,291.84,134.49,64.19,208.66,1,-1,-1,-1
22,3,573.82,145.87,17.81,53.29,1,-1,-1,-1
22,9,1061.82,149.02,49.68,218.20,1,-1,-1,-1
22,10,451.33,143.15,20.20,48.17,1,-1,-1,-1
23,1,696.71,152.26,99.78,215.23,1,-1,-1,-1
23,1,750.95,144.49,84.55,224.32,1,-1,-1,-1
23,2,517.65,141.75,25.28,69.19,1,-1,-1,-1
23,5,385.01,143.73,68.87,184.81,1,-1,-1,-1
23,3,542.08,145.69,22.66,51.97,1,-1,-1,-1
23,7,300.86,135.05,63.62,207.48,1,-1,-1,-1
23,3,575.19,146.38,17.78,52.33,1,-1,-1,-1
23,9,1025.21,153.97,53.64,213.49,1,-1,-1,-1
23,10,445.33,142.51,21.91,51.86,1,-1,-1,-1
24,1,703.70,151.71,102.09,216.12,1,-1,-1,-1
24,1,768.78,145.50,83.43,222.66,1,-1,-1,-1
24,2,518.59,141.94,25.26,69.17,1,-1,-1,-1
24,5,401.52,146.28,68.55,181.09,1,-1,-1,-1
24,3,543.15,146.39,21.65,50.42,1,-1,-1,-1
24,7,314.35,130.86,65.26,212.96,1,-1,-1,-1
24,3,575.41,146.89,17.97,52.22,1,-1,-1,-1
24,9,992.78,154.83,58.17,212.52,1,-1,-1,-1
24,10,439.75,142.01,21.95,51.07,1,-1,-1,-1
25,1,716.05,149.09,101.61,218.65,1,-1,-1,-1
25,1,784.98,143.45,82.48,224.31,1,-1,-1,-1
25,2,520.18,141.33,25.09,69.77,1,-1,-1,-1
25,5,410.98,147.60,71.17,184.09,1,-1,-1,-1
25,3,543.18,145.92,21.31,50.67,1,-1,-1,-1
25,7,327.72,129.12,66.14,213.76,1,-1,-1,-1
25,3,576.09,146.72,18.47,52.77,1,-1,-1,-1
25,9,961.65,151.87,60.97,215.42,1,-1,-1,-1
25,10,435.36,141.20,22.39,52.10,1,-1,-1,-1
26,1,736.63,145.79,99.94,221.75,1,-1,-1,-1
26,1,801.72,141.24,82.51,226.72,1,-1,-1,-1
26,2,521.16,141.75,25.15,70.82,1,-1,-1,-1
26,5,421.93,148.47,72.35,185.00,1,-1,-1,-1
26,3,542.37,145.47,21.77,53.06,1,-1,-1,-1
26,7,338.45,131.14,67.17,211.28,1,-1,-1,-1
26,3,577.07,148.25,18.11,50.78,1,-1,-1,-1
26,9,934.99,150.69,63.05,216.83,1,-1,-1,-1
26,3,502.48,139.98,14.18,42.60,1,-1,-1,-1
27,1,747.46,145.27,99.30,222.26,1,-1,-1,-1
27,1,823.29,140.65,83.32,227.56,1,-1,-1,-1
27,2,522.89,143.89,24.88,69.80,1,-1,-1,-1
27,5,437.81,145.70,72.63,188.21,1,-1,-1,-1
27,3,542.96,145.03,21.32,52.95,1,-1,-1,-1
27,7,348.10,132.38,70.77,213.96,1,-1,-1,-1
27,3,578.39,148.81,18.21,50.73,1,-1,-1,-1
27,9,905.83,154.54,67.26,213.11,1,-1,-1,-1
27,3,505.88,140.26,14.43,42.65,1,-1,-1,-1
28,1,756.83,148.26,99.00,219.49,1,-1,-1,-1
28,1,838.05,142.80,81.41,224.96,1,-1,-1,-1
28,2,524.49,145.73,24.77,69.22,1,-1,-1,-1
28,5,451.84,145.09,71.56,188.21,1,-1,-1,-1
28,3,542.71,145.70,21.21,54.12,1,-1,-1,-1
28,7,356.73,131.83,72.83,216.89,1,-1,-1,-1
28,3,578.18,148.30,18.92,51.99,1,-1,-1,-1
28,9,898.89,159.16,69.32,208.67,1,-1,-1,-1
28,3,506.64,140.25,14.43,42.64,1,-1,-1,-1
29,1,771.03,150.31,99.28,217.24,1,-1,-1,-1
29,1,863.37,144.39,82.59,223.34,1,-1,-1,-1
29,2,526.53,145.84,24.73,69.34,1,-1,-1,-1
29,5,471.01,146.73,73.52,187.81,1,-1,-1,-1
29,3,544.00,146.55,20.62,54.66,1,-1,-1,-1
29,7,367.89,130.71,72.71,219.71,1,-1,-1,-1
29,3,579.37,148.44,19.35,52.75,1,-1,-1,-1
29,9,874.26,160.35,68.93,207.51,1,-1,-1,-1
30,1,803.34,149.92,101.12,216.96,1,-1,-1,-1
30,1,884.85,145.00,83.45,222.41,1,-1,-1,-1
30,2,526.56,144.06,25.42,71.64,1,-1,-1,-1
30,5,479.41,148.17,76.91,190.97,1,-1,-1,-1
30,3,544.07,146.68,20.80,55.12,1,-1,-1,-1
30,7,379.55,129.41,73.37,225.68,1,-1,-1,-1
30,3,580.10,147.74,19.99,53.68,1,-1,-1,-1
31,1,828.70,147.23,101.65,219.91,1,-1,-1,-1
31,1,901.60,144.10,84.39,223.71,1,-1,-1,-1
31,2,528.00,144.09,25.67,72.35,1,-1,-1,-1
31,5,486.65,149.42,78.29,191.75,1,-1,-1,-1
31,7,393.89,130.84,73.57,224.35,1,-1,-1,-1
31,3,580.84,147.84,20.11,54.00,1,-1,-1,-1
31,9,792.56,161.21,64.92,196.18,1,-1,-1,-1
32,1,853.52,144.46,103.87,222.77,1,-1,-1,-1
32,1,916.81,140.63,84.70,227.24,1,-1,-1,-1
32,5,499.49,150.48,76.56,191.46,1,-1,-1,-1
32,7,404.74,134.09,75.99,226.77,1,-1,-1,-1
32,3,581.72,147.27,21.22,55.84,1,-1,-1,-1
32,9,775.62,162.85,67.46,191.46,1,-1,-1,-1
33,1,880.40,146.64,106.25,220.54,1,-1,-1,-1
33,1,937.35,138.34,85.20,229.43,1,-1,-1,-1
33,5,516.48,148.66,77.43,198.07,1,-1,-1,-1
33,7,413.80,133.70,78.04,230.58,1,-1,-1,-1
33,3,582.50,147.30,21.41,56.33,1,-1,-1,-1
33,9,756.98,161.63,71.60,195.32,1,-1,-1,-1
34,1,894.39,149.10,106.40,218.11,1,-1,-1,-1
34,1,961.30,139.25,84.85,228.63,1,-1,-1,-1
34,3,523.09,137.20,24.68,66.62,1,-1,-1,-1
34,5,534.88,149.59,78.03,199.55,1,-1,-1,-1
34,7,427.75,133.01,77.39,231.49,1,-1,-1,-1
34,3,586.77,148.28,20.89,55.38,1,-1,-1,-1
34,9,733.67,158.75,70.55,196.43,1,-1,-1,-1
35,1,916.53,149.09,105.62,218.47,1,-1,-1,-1
35,1,990.05,142.14,83.45,225.70,1,-1,-1,-1
35,3,523.81,135.13,24.28,68.61,1,-1,-1,-1
35,5,546.39,150.95,81.55,205.24,1,-1,-1,-1
35,7,444.88,130.51,77.69,233.31,1,-1,-1,-1
35,3,587.88,148.41,21.02,55.73,1,-1,-1,-1
35,9,711.10,159.49,72.17,194.65,1,-1,-1,-1
36,1,940.10,147.50,105.74,220.27,1,-1,-1,-1
36,1,1012.76,143.26,83.21,224.52,1,-1,-1,-1
36,2,540.51,143.61,26.39,75.01,1,-1,-1,-1
36,3,523.37,135.44,23.66,68.44,1,-1,-1,-1
36,5,557.54,151.31,83.67,208.36,1,-1,-1,-1
36,7,461.40,130.77,77.98,232.85,1,-1,-1,-1
36,9,691.69,163.22,75.12,189.81,1,-1,-1,-1
37,1,963.73,144.78,106.63,222.75,1,-1,-1,-1
37,1,1036.11,141.85,82.94,226.15,1,-1,-1,-1
37,2,542.99,143.93,26.73,75.55,1,-1,-1,-1
37,3,523.55,135.24,23.87,69.05,1,-1,-1,-1
37,5,575.08,149.55,83.61,210.28,1,-1,-1,-1
37,7,473.18,134.12,79.24,230.43,1,-1,-1,-1
37,9,677.09,163.88,75.83,184.74,1,-1,-1,-1
38,1,997.94,143.22,110.28,223.90,1,-1,-1,-1
38,1,1059.87,138.05,83.23,228.95,1,-1,-1,-1
38,2,544.93,143.95,26.95,76.18,1,-1,-1,-1
38,5,588.51,147.33,83.32,213.69,1,-1,-1,-1
38,7,481.27,136.71,80.91,230.23,1,-1,-1,-1
38,3,589.98,147.90,19.82,52.99,1,-1,-1,-1
38,9,650.19,160.34,73.88,186.42,1,-1,-1,-1
39,1,1035.39,146.74,114.39,220.64,1,-1,-1,-1
39,1,1100.57,134.30,75.16,207.29,1,-1,-1,-1
39,5,607.78,148.03,84.59,214.55,1,-1,-1,-1
39,7,494.04,134.18,82.04,233.09,1,-1,-1,-1
39,3,590.99,147.77,21.15,57.22,1,-1,-1,-1
39,9,635.50,159.60,72.55,188.03,1,-1,-1,-1
40,1,1066.88,150.39,117.69,216.99,1,-1,-1,-1
40,1,1142.22,133.51,66.62,177.75,1,-1,-1,-1
40,3,526.64,135.99,19.45,54.59,1,-1,-1,-1
40,5,618.26,150.46,87.84,215.13,1,-1,-1,-1
40,7,516.05,131.89,81.94,235.20,1,-1,-1,-1
40,3,592.88,147.18,21.58,59.21,1,-1,-1,-1
40,8,463.36,143.45,14.04,39.85,1,-1,-1,-1
40,9,613.15,159.72,72.04,186.71,1,-1,-1,-1
40,3,490.75,140.99,14.79,43.20,1,-1,-1,-1
40,14,481.69,143.05,13.74,41.87,1,-1,-1,-1
41,1,1089.01,149.82,119.82,217.21,1,-1,-1,-1
41,1,1173.50,136.40,53.65,144.32,1,-1,-1,-1
41,3,524.63,135.15,23.90,68.45,1,-1,-1,-1
41,5,625.37,149.70,89.57,217.50,1,-1,-1,-1
41,7,530.74,132.91,80.57,234.12,1,-1,-1,-1
41,3,593.95,147.14,21.80,59.82,1,-1,-1,-1
41,8,461.66,143.74,14.29,39.89,1,-1,-1,-1
41,9,589.34,161.18,66.87,176.03,1,-1,-1,-1
41,3,489.78,141.04,14.80,43.24,1,-1,-1,-1
41,14,479.76,142.89,13.78,41.99,1,-1,-1,-1
42,1,1107.62,147.20,120.77,219.89,1,-1,-1,-1
42,1,1199.15,136.08,50.27,135.21,1,-1,-1,-1
42,3,524.29,135.93,24.43,71.11,1,-1,-1,-1
42,5,636.14,146.46,89.42,221.06,1,-1,-1,-1
42,7,548.14,134.04,81.36,233.92,1,-1,-1,-1
42,8,460.51,143.89,14.26,39.22,1,-1,-1,-1
42,9,566.76,161.44,65.98,173.66,1,-1,-1,-1
42,14,477.74,143.46,13.72,41.77,1,-1,-1,-1
43,1,1125.45,146.45,117.84,220.69,1,-1,-1,-1
43,3,524.76,136.34,24.28,72.31,1,-1,-1,-1
43,5,656.32,143.82,88.59,224.49,1,-1,-1,-1
43,7,559.34,135.31,82.69,232.31,1,-1,-1,-1
43,8,458.57,143.79,13.59,37.15,1,-1,-1,-1
43,14,476.25,143.71,13.61,41.46,1,-1,-1,-1
43,17,549.23,150.72,42.86,67.56,1,-1,-1,-1
43,18,487.23,138.77,17.73,46.63,1,-1,-1,-1
44,1,1142.84,176.13,100.26,191.24,1,-1,-1,-1
44,3,525.10,136.08,24.22,73.19,1,-1,-1,-1
44,5,677.66,144.13,88.34,224.18,1,-1,-1,-1
44,7,571.96,133.43,83.49,234.45,1,-1,-1,-1
44,8,457.20,143.84,13.54,37.01,1,-1,-1,-1
44,9,520.49,159.56,68.83,176.83,1,-1,-1,-1
44,14,474.70,143.89,13.56,41.32,1,-1,-1,-1
44,17,549.66,153.21,46.89,73.91,1,-1,-1,-1
44,18,484.27,138.10,18.15,47.74,1,-1,-1,-1
45,1,1165.06,179.20,98.66,188.19,1,-1,-1,-1
45,3,525.17,136.05,24.58,74.29,1,-1,-1,-1
45,5,694.48,146.67,89.27,221.37,1,-1,-1,-1
45,7,590.54,129.86,84.12,237.87,1,-1,-1,-1
45,9,506.41,161.82,71.17,174.81,1,-1,-1,-1
45,14,473.86,143.20,13.79,42.44,1,-1,-1,-1
45,18,483.11,138.74,17.64,46.83,1,-1,-1,-1
46,5,707.33,147.65,91.63,220.63,1,-1,-1,-1
46,7,614.03,126.02,84.54,240.94,1,-1,-1,-1
46,3,603.21,147.22,21.83,62.20,1,-1,-1,-1
46,9,495.64,157.88,73.26,178.69,1,-1,-1,-1
46,14,473.10,142.63,13.82,42.85,1,-1,-1,-1
46,18,480.57,138.40,17.87,47.44,1,-1,-1,-1
46,13,562.28,143.36,31.95,83.16,1,-1,-1,-1
47,5,722.47,145.59,93.58,222.62,1,-1,-1,-1
47,3,552.49,144.15,23.49,64.78,1,-1,-1,-1
47,7,631.26,126.53,85.11,240.94,1,-1,-1,-1
47,3,604.12,147.99,21.72,62.34,1,-1,-1,-1
47,9,475.68,154.82,70.75,181.78,1,-1,-1,-1
47,14,471.75,142.56,13.86,42.98,1,-1,-1,-1
47,13,564.69,144.40,32.31,84.44,1,-1,-1,-1
48,5,740.25,142.02,93.64,225.90,1,-1,-1,-1
48,3,554.18,145.16,22.75,64.16,1,-1,-1,-1
48,7,644.24,128.53,86.93,239.10,1,-1,-1,-1
48,3,604.95,147.76,21.81,63.30,1,-1,-1,-1
48,9,453.71,155.13,71.38,181.01,1,-1,-1,-1
48,13,567.45,144.41,32.46,85.36,1,-1,-1,-1
49,3,528.44,132.85,25.44,78.05,1,-1,-1,-1
49,5,754.80,140.49,93.01,227.67,1,-1,-1,-1
49,3,556.20,145.38,22.47,65.10,1,-1,-1,-1
49,7,658.67,128.92,90.54,238.73,1,-1,-1,-1
49,3,606.39,147.66,22.14,63.68,1,-1,-1,-1
49,9,434.61,154.16,74.84,182.04,1,-1,-1,-1
49,13,569.91,142.49,33.02,87.37,1,-1,-1,-1
50,3,528.90,132.51,25.44,79.20,1,-1,-1,-1
50,5,772.05,142.32,94.39,225.33,1,-1,-1,-1
50,3,557.88,144.97,22.39,66.31,1,-1,-1,-1
50,7,680.52,126.36,94.25,241.20,1,-1,-1,-1
50,3,609.07,147.66,22.45,63.97,1,-1,-1,-1
50,9,418.34,154.91,74.27,178.66,1,-1,-1,-1
50,13,573.68,142.23,32.71,87.52,1,-1,-1,-1
51,3,529.48,132.64,25.54,80.11,1,-1,-1,-1
51,5,786.87,144.24,94.97,223.44,1,-1,-1,-1
51,3,559.88,145.04,22.40,66.77,1,-1,-1,-1
51,7,703.45,123.06,95.08,244.51,1,-1,-1,-1
51,3,611.64,147.85,22.87,64.71,1,-1,-1,-1
51,9,397.04,152.81,72.74,179.47,1,-1,-1,-1
51,13,578.93,142.84,29.04,77.40,1,-1,-1,-1
52,3,530.08,133.97,25.32,79.39,1,-1,-1,-1
52,5,800.65,143.82,96.80,224.30,1,-1,-1,-1
52,3,559.96,145.51,22.68,68.54,1,-1,-1,-1
52,7,716.95,121.18,94.82,246.51,1,-1,-1,-1
52,3,614.44,148.08,23.03,64.35,1,-1,-1,-1
52,9,378.33,154.16,71.12,176.13,1,-1,-1,-1
52,13,579.49,143.81,31.13,82.71,1,-1,-1,-1
53,2,529.70,139.46,26.44,75.97,1,-1,-1,-1
53,3,530.90,136.28,24.18,74.70,1,-1,-1,-1
53,1,825.43,140.77,96.22,226.83,1,-1,-1,-1
53,3,560.70,145.61,22.86,68.55,1,-1,-1,-1
53,7,728.60,123.67,95.30,243.71,1,-1,-1,-1
53,3,616.05,149.00,22.90,63.28,1,-1,-1,-1
53,9,357.85,156.44,73.64,173.76,1,-1,-1,-1
53,13,581.20,143.74,33.31,88.49,1,-1,-1,-1
54,2,529.14,139.21,26.47,76.06,1,-1,-1,-1
54,3,532.01,136.95,24.57,76.23,1,-1,-1,-1
54,1,857.41,138.76,95.43,228.84,1,-1,-1,-1
54,3,560.93,144.79,23.28,69.42,1,-1,-1,-1
54,7,750.08,124.45,95.92,243.39,1,-1,-1,-1
54,3,617.31,148.78,22.68,62.98,1,-1,-1,-1
54,9,344.07,157.39,76.40,173.08,1,-1,-1,-1
54,14,463.42,145.05,13.71,42.36,1,-1,-1,-1
54,13,584.37,143.58,34.52,91.30,1,-1,-1,-1
55,3,532.80,136.48,25.33,78.78,1,-1,-1,-1
55,1,887.33,140.65,97.47,227.07,1,-1,-1,-1
55,3,561.75,144.36,23.79,70.59,1,-1,-1,-1
55,7,764.63,121.72,99.60,245.48,1,-1,-1,-1
55,3,618.17,148.76,22.81,63.87,1,-1,-1,-1
55,9,328.65,156.20,75.20,172.82,1,-1,-1,-1
55,14,462.17,145.23,13.71,42.36,1,-1,-1,-1
55,13,587.24,142.33,34.84,92.58,1,-1,-1,-1
56,3,533.78,133.38,26.23,82.89,1,-1,-1,-1
56,1,913.19,144.01,101.44,223.81,1,-1,-1,-1
56,3,562.35,144.46,24.08,71.59,1,-1,-1,-1
56,7,795.36,116.82,100.41,250.42,1,-1,-1,-1
56,3,619.90,148.69,23.11,65.53,1,-1,-1,-1
56,5,309.37,154.50,73.81,174.90,1,-1,-1,-1
56,14,459.83,144.10,13.87,42.86,1,-1,-1,-1
56,13,590.13,141.70,35.13,94.56,1,-1,-1,-1
57,3,535.10,134.98,25.82,82.21,1,-1,-1,-1
57,1,939.89,143.39,105.91,224.32,1,-1,-1,-1
57,3,563.70,144.63,24.27,71.79,1,-1,-1,-1
57,7,819.95,114.01,102.80,253.52,1,-1,-1,-1
57,3,621.90,148.43,23.33,67.32,1,-1,-1,-1
57,5,292.17,155.58,72.96,172.15,1,-1,-1,-1
57,14,458.46,144.15,13.89,42.91,1,-1,-1,-1
57,13,593.85,142.96,34.83,94.32,1,-1,-1,-1
58,3,536.25,135.98,25.43,81.43,1,-1,-1,-1
58,1,970.21,139.94,107.77,227.59,1,-1,-1,-1
58,3,566.06,144.62,24.56,72.61,1,-1,-1,-1
58,7,842.74,113.72,103.55,254.04,1,-1,-1,-1
58,3,624.94,148.22,23.08,68.44,1,-1,-1,-1
58,5,277.89,156.10,73.68,171.17,1,-1,-1,-1
58,13,596.75,143.55,34.83,95.34,1,-1,-1,-1
59,3,538.22,135.69,25.79,82.66,1,-1,-1,-1
59,1,991.98,135.18,109.15,232.36,1,-1,-1,-1
59,3,566.95,144.42,24.67,73.14,1,-1,-1,-1
59,7,865.78,117.46,104.55,250.28,1,-1,-1,-1
59,3,627.90,147.52,22.92,69.40,1,-1,-1,-1
59,5,260.14,152.66,72.57,170.73,1,-1,-1,-1
59,13,600.15,142.90,34.87,97.01,1,-1,-1,-1
60,3,539.62,133.78,26.25,85.08,1,-1,-1,-1
60,1,1018.63,134.74,109.73,232.99,1,-1,-1,-1
60,3,568.16,144.22,25.48,74.49,1,-1,-1,-1
60,7,903.34,117.00,105.83,250.67,1,-1,-1,-1
60,3,630.52,148.16,22.54,68.38,1,-1,-1,-1
60,5,245.77,151.69,69.74,168.77,1,-1,-1,-1
60,13,604.45,140.94,35.28,99.61,1,-1,-1,-1
61,3,540.79,133.08,26.35,86.02,1,-1,-1,-1
61,1,1047.52,138.06,108.66,229.87,1,-1,-1,-1
61,3,569.36,144.70,25.50,74.68,1,-1,-1,-1
61,7,933.37,113.79,108.10,253.71,1,-1,-1,-1
61,3,636.85,148.74,18.41,54.31,1,-1,-1,-1
61,5,238.63,152.04,67.41,167.12,1,-1,-1,-1
61,3,466.06,141.67,18.45,48.05,1,-1,-1,-1
61,13,607.47,142.39,35.04,99.40,1,-1,-1,-1
62,3,541.18,133.01,26.48,85.98,1,-1,-1,-1
62,1,1083.60,138.84,108.71,228.81,1,-1,-1,-1
62,3,569.45,146.01,25.46,74.77,1,-1,-1,-1
62,7,958.47,108.74,111.35,258.65,1,-1,-1,-1
62,3,638.19,149.18,21.48,63.53,1,-1,-1,-1
62,5,231.24,152.81,66.57,165.66,1,-1,-1,-1
62,3,462.73,140.86,19.28,49.06,1,-1,-1,-1
62,13,610.95,144.17,35.76,100.34,1,-1,-1,-1
63,3,541.52,134.63,26.83,85.59,1,-1,-1,-1
63,1,1116.89,134.90,108.79,232.04,1,-1,-1,-1
63,3,570.80,145.14,25.91,76.20,1,-1,-1,-1
63,7,979.60,106.94,115.11,260.66,1,-1,-1,-1
63,3,639.33,148.67,22.55,67.79,1,-1,-1,-1
63,5,215.67,152.54,66.15,164.61,1,-1,-1,-1
63,3,460.11,140.33,19.57,49.27,1,-1,-1,-1
63,13,614.25,144.82,36.39,101.55,1,-1,-1,-1
64,3,541.80,135.09,27.60,86.67,1,-1,-1,-1
64,1,1141.74,130.37,106.08,236.75,1,-1,-1,-1
64,3,572.06,143.89,26.45,77.67,1,-1,-1,-1
64,7,1003.58,109.68,118.16,257.60,1,-1,-1,-1
64,3,641.41,148.71,22.82,68.58,1,-1,-1,-1
64,3,453.68,139.35,21.92,53.37,1,-1,-1,-1
64,13,619.65,144.20,37.17,102.94,1,-1,-1,-1
64,8,423.16,143.46,16.17,37.07,1,-1,-1,-1
65,3,541.61,133.74,28.44,88.33,1,-1,-1,-1
65,1,1166.96,129.28,106.62,237.95,1,-1,-1,-1
65,3,573.33,143.73,26.69,77.98,1,-1,-1,-1
65,7,1047.61,111.18,118.92,255.88,1,-1,-1,-1
65,3,450.69,139.62,22.46,55.47,1,-1,-1,-1
65,13,622.67,144.30,37.73,104.48,1,-1,-1,-1
65,8,422.01,143.72,15.90,36.47,1,-1,-1,-1
66,3,544.09,133.01,28.57,89.66,1,-1,-1,-1
66,3,574.82,143.80,26.89,78.76,1,-1,-1,-1
66,7,1089.97,106.76,121.36,259.97,1,-1,-1,-1
66,3,448.63,139.48,22.80,56.32,1,-1,-1,-1
67,3,545.99,132.75,28.67,90.84,1,-1,-1,-1
67,3,576.96,145.01,26.83,78.22,1,-1,-1,-1
67,7,1121.28,100.80,120.03,266.02,1,-1,-1,-1
67,13,633.64,146.32,38.68,106.97,1,-1,-1,-1
67,3,512.46,142.52,18.10,34.44,1,-1,-1,-1
68,3,546.88,133.29,28.62,91.16,1,-1,-1,-1
68,3,579.20,145.35,27.04,78.08,1,-1,-1,-1
68,7,1148.87,99.16,120.77,267.66,1,-1,-1,-1
68,13,636.65,145.80,39.29,108.87,1,-1,-1,-1
68,3,510.89,142.58,17.78,34.04,1,-1,-1,-1
