13,6,72.68,212.91,23.70,29.23,1,-1,-1,-1
14,1,506.10,168.56,133.35,251.97,1,-1,-1,-1
14,2,206.40,189.86,97.68,195.11,1,-1,-1,-1
14,3,271.66,205.95,50.62,138.74,1,-1,-1,-1
14,4,158.42,148.80,108.42,291.73,1,-1,-1,-1
14,6,72.56,212.88,23.90,29.46,1,-1,-1,-1
15,1,510.93,170.06,132.01,249.77,1,-1,-1,-1
15,3,273.12,204.82,50.99,140.11,1,-1,-1,-1
15,4,170.44,146.78,107.14,295.96,1,-1,-1,-1
15,6,72.76,212.93,24.11,29.63,1,-1,-1,-1
16,1,512.09,170.41,132.74,251.95,1,-1,-1,-1
16,3,278.46,203.86,50.21,141.21,1,-1,-1,-1
16,4,180.12,146.73,106.08,298.78,1,-1,-1,-1
16,6,72.69,212.96,24.07,29.53,1,-1,-1,-1
17,1,512.53,170.17,133.78,255.30,1,-1,-1,-1
17,2,155.34,192.66,91.05,193.41,1,-1,-1,-1
17,3,285.22,203.44,49.03,141.91,1,-1,-1,-1
17,4,192.07,148.05,106.40,299.20,1,-1,-1,-1
17,6,72.76,212.89,24.00,29.40,1,-1,-1,-1
18,1,513.88,169.70,133.58,256.84,1,-1,-1,-1
18,2,152.37,190.49,87.58,196.12,1,-1,-1,-1
18,3,292.17,203.30,48.38,142.72,1,-1,-1,-1
18,4,203.60,150.05,108.37,297.76,1,-1,-1,-1
18,6,72.84,213.00,24.07,29.41,1,-1,-1,-1
19,1,516.78,169.30,132.43,257.56,1,-1,-1,-1
19,2,153.47,187.23,85.36,199.52,1,-1,-1,-1
19,3,299.63,203.90,49.19,142.71,1,-1,-1,-1
19,4,211.83,152.54,111.59,296.05,1,-1,-1,-1
19,6,72.75,213.15,24.01,29.26,1,-1,-1,-1
20,1,521.58,168.78,130.60,258.58,1,-1,-1,-1
20,2,155.15,185.54,83.05,201.52,1,-1,-1,-1
20,3,304.19,204.38,51.22,141.79,1,-1,-1,-1
20,4,216.20,154.75,115.39,294.77,1,-1,-1,-1
20,6,72.38,212.99,24.27,29.61,1,-1,-1,-1
21,1,528.82,167.64,127.79,259.97,1,-1,-1,-1
21,2,150.84,184.26,80.77,202.83,1,-1,-1,-1
21,3,309.08,205.64,53.01,140.23,1,-1,-1,-1
21,4,218.86,156.28,119.75,294.40,1,-1,-1,-1
21,6,72.41,213.00,24.28,29.56,1,-1,-1,-1
22,1,537.49,167.20,123.55,260.46,1,-1,-1,-1
22,2,143.81,183.58,78.74,203.52,1,-1,-1,-1
22,3,314.23,206.50,54.42,139.21,1,-1,-1,-1
22,4,220.51,156.51,124.23,295.47,1,-1,-1,-1
22,6,72.25,212.95,24.33,29.62,1,-1,-1,-1
22,7,5.42,177.59,25.67,234.88,1,-1,-1,-1
23,1,547.32,164.03,119.17,263.36,1,-1,-1,-1
23,2,136.12,182.79,78.05,204.24,1,-1,-1,-1
23,3,320.01,207.62,55.20,139.11,1,-1,-1,-1
23,4,223.25,156.45,127.45,296.36,1,-1,-1,-1
23,6,72.01,212.91,24.67,30.09,1,-1,-1,-1
23,7,5.94,177.88,26.22,235.77,1,-1,-1,-1
24,1,558.45,161.69,113.28,265.56,1,-1,-1,-1
24,2,126.28,182.87,79.22,204.36,1,-1,-1,-1
24,3,324.44,207.22,55.48,139.89,1,-1,-1,-1
24,4,229.51,156.52,128.70,296.69,1,-1,-1,-1
24,5,219.71,191.35,72.97,178.12,1,-1,-1,-1
24,6,72.36,212.91,24.47,29.66,1,-1,-1,-1
24,7,6.48,178.01,26.91,236.63,1,-1,-1,-1
25,1,566.92,158.89,107.17,267.81,1,-1,-1,-1
25,2,113.90,182.01,82.65,205.30,1,-1,-1,-1
25,3,329.09,206.96,54.94,140.29,1,-1,-1,-1
25,4,238.08,155.74,128.31,297.64,1,-1,-1,-1
25,5,227.43,191.45,72.57,179.13,1,-1,-1,-1
25,6,72.36,212.91,24.48,29.68,1,-1,-1,-1
25,7,6.16,177.40,27.66,237.65,1,-1,-1,-1
25,8,539.40,206.20,30.48,30.49,1,-1,-1,-1
26,1,574.57,156.82,100.86,270.21,1,-1,-1,-1
26,2,104.26,183.49,86.16,203.86,1,-1,-1,-1
26,3,333.14,206.22,53.99,141.04,1,-1,-1,-1
26,4,247.18,154.56,127.00,299.06,1,-1,-1,-1
26,5,235.72,199.31,71.79,172.15,1,-1,-1,-1
26,7,6.85,176.82,28.64,238.63,1,-1,-1,-1
26,8,538.96,206.00,30.97,30.92,1,-1,-1,-1
27,1,581.64,156.52,93.76,270.42,1,-1,-1,-1
27,2,97.88,185.02,89.82,202.34,1,-1,-1,-1
27,3,338.46,205.67,52.25,141.40,1,-1,-1,-1
27,4,258.95,153.58,124.52,300.22,1,-1,-1,-1
27,5,240.05,203.44,72.29,168.30,1,-1,-1,-1
27,7,9.48,175.35,30.25,239.92,1,-1,-1,-1
27,8,539.06,206.37,30.60,30.54,1,-1,-1,-1
28,1,590.88,165.63,83.43,260.85,1,-1,-1,-1
28,2,93.52,186.92,93.11,200.33,1,-1,-1,-1
28,3,343.47,205.68,52.30,141.54,1,-1,-1,-1
28,4,277.64,151.57,121.51,302.08,1,-1,-1,-1
28,5,241.93,205.07,73.54,167.16,1,-1,-1,-1
28,7,12.03,173.41,32.44,242.04,1,-1,-1,-1
28,9,250.39,191.97,35.88,72.50,1,-1,-1,-1
29,1,598.90,185.84,71.20,241.09,1,-1,-1,-1
29,2,89.06,186.34,97.12,200.90,1,-1,-1,-1
29,4,290.31,150.60,118.53,303.44,1,-1,-1,-1
29,5,243.62,204.70,75.01,167.83,1,-1,-1,-1
29,7,14.81,172.21,35.10,243.13,1,-1,-1,-1
29,9,253.49,192.62,36.05,72.88,1,-1,-1,-1
30,1,604.25,188.05,70.62,239.14,1,-1,-1,-1
30,2,85.07,185.43,100.43,201.95,1,-1,-1,-1
30,4,299.36,150.46,116.40,303.73,1,-1,-1,-1
30,5,247.96,205.00,75.44,167.57,1,-1,-1,-1
30,6,71.77,213.00,24.45,29.78,1,-1,-1,-1
30,7,18.34,171.61,38.12,243.76,1,-1,-1,-1
30,9,256.60,193.35,37.26,75.34,1,-1,-1,-1
31,2,80.39,184.21,102.87,203.34,1,-1,-1,-1
31,4,309.03,151.68,115.74,302.12,1,-1,-1,-1
31,5,253.58,206.11,75.21,166.35,1,-1,-1,-1
31,6,71.68,213.02,24.26,29.74,1,-1,-1,-1
31,7,22.53,171.71,41.87,243.74,1,-1,-1,-1
31,8,538.36,205.22,32.46,32.35,1,-1,-1,-1
31,9,260.99,192.89,36.86,74.42,1,-1,-1,-1
32,2,77.98,182.72,103.20,204.33,1,-1,-1,-1
32,4,319.63,152.90,117.64,300.56,1,-1,-1,-1
32,5,261.53,207.26,74.48,164.84,1,-1,-1,-1
32,6,71.61,213.03,24.27,29.75,1,-1,-1,-1
32,7,29.87,173.02,47.25,242.44,1,-1,-1,-1
32,8,538.52,205.33,32.05,31.87,1,-1,-1,-1
32,9,265.61,194.82,35.64,71.42,1,-1,-1,-1
33,2,75.12,181.29,101.06,202.62,1,-1,-1,-1
33,4,328.39,153.97,121.38,299.66,1,-1,-1,-1
33,5,267.11,208.95,72.11,162.95,1,-1,-1,-1
33,7,36.74,174.77,53.91,240.85,1,-1,-1,-1
33,8,538.58,205.00,31.68,31.35,1,-1,-1,-1
33,9,268.78,195.39,35.57,71.28,1,-1,-1,-1
33,2,253.24,195.88,52.12,166.16,1,-1,-1,-1
34,2,67.64,179.25,99.35,203.49,1,-1,-1,-1
34,4,332.90,156.35,125.31,297.59,1,-1,-1,-1
34,5,271.57,208.75,70.49,163.78,1,-1,-1,-1
34,7,40.48,177.01,60.85,238.58,1,-1,-1,-1
34,8,538.63,205.39,31.62,31.14,1,-1,-1,-1
34,2,254.81,196.36,52.66,166.56,1,-1,-1,-1
35,2,62.93,192.40,90.98,190.66,1,-1,-1,-1
35,4,335.50,158.01,129.68,296.08,1,-1,-1,-1
35,5,278.18,210.23,68.26,163.02,1,-1,-1,-1
35,7,42.06,178.59,67.75,236.99,1,-1,-1,-1
35,8,538.95,205.91,30.86,30.13,1,-1,-1,-1
35,2,264.38,197.42,55.63,172.00,1,-1,-1,-1
36,2,57.44,193.24,90.41,189.47,1,-1,-1,-1
36,4,337.81,159.80,133.40,294.51,1,-1,-1,-1
36,5,285.45,210.33,66.33,163.77,1,-1,-1,-1
36,7,41.94,179.23,74.45,236.80,1,-1,-1,-1
36,8,538.97,205.76,30.73,29.78,1,-1,-1,-1
36,2,270.62,197.66,57.91,175.24,1,-1,-1,-1
37,4,341.44,159.94,136.44,294.81,1,-1,-1,-1
37,5,293.18,210.00,65.94,164.56,1,-1,-1,-1
37,7,42.03,179.26,80.47,236.71,1,-1,-1,-1
37,8,538.21,205.35,32.38,31.38,1,-1,-1,-1
37,2,271.42,196.94,55.44,167.38,1,-1,-1,-1
38,4,347.12,159.32,138.03,295.54,1,-1,-1,-1
38,5,299.82,208.84,66.83,165.23,1,-1,-1,-1
38,7,43.83,178.35,85.37,237.49,1,-1,-1,-1
38,8,538.29,205.26,32.26,31.18,1,-1,-1,-1
38,2,276.65,195.46,54.49,164.68,1,-1,-1,-1
39,2,13.47,178.61,89.25,193.80,1,-1,-1,-1
39,4,354.75,158.30,137.64,295.79,1,-1,-1,-1
39,5,305.81,209.82,68.12,163.74,1,-1,-1,-1
39,7,47.65,177.01,88.80,238.29,1,-1,-1,-1
39,8,538.15,205.35,32.44,31.28,1,-1,-1,-1
39,5,283.96,195.49,55.47,168.72,1,-1,-1,-1
40,2,9.01,177.59,95.04,206.05,1,-1,-1,-1
40,4,364.83,157.16,135.60,296.37,1,-1,-1,-1
40,5,308.30,209.82,70.32,163.96,1,-1,-1,-1
40,7,53.01,175.80,90.88,239.57,1,-1,-1,-1
40,8,538.10,205.39,32.61,31.41,1,-1,-1,-1
40,9,301.23,195.12,34.44,68.87,1,-1,-1,-1
40,5,288.12,195.52,55.53,168.92,1,-1,-1,-1
41,2,3.35,178.51,99.23,212.91,1,-1,-1,-1
41,4,376.47,155.15,132.95,298.77,1,-1,-1,-1
41,5,310.10,209.62,72.64,164.16,1,-1,-1,-1
41,7,64.34,174.73,90.48,240.62,1,-1,-1,-1
41,8,538.08,205.47,32.74,31.51,1,-1,-1,-1
41,9,303.65,194.97,35.25,70.19,1,-1,-1,-1
42,2,0.96,179.29,102.14,217.11,1,-1,-1,-1
42,4,390.41,153.23,129.45,300.37,1,-1,-1,-1
42,5,311.25,210.35,74.78,163.91,1,-1,-1,-1
42,7,77.82,173.02,89.07,242.09,1,-1,-1,-1
42,8,537.95,205.26,32.75,31.46,1,-1,-1,-1
42,9,306.99,194.68,36.13,71.78,1,-1,-1,-1
43,2,-0.83,180.40,103.56,219.09,1,-1,-1,-1
43,4,407.44,151.46,125.55,302.99,1,-1,-1,-1
43,5,313.05,212.39,75.78,162.26,1,-1,-1,-1
43,7,89.00,171.46,87.98,244.38,1,-1,-1,-1
43,8,538.29,205.33,32.22,30.87,1,-1,-1,-1
43,9,310.84,194.78,36.18,71.88,1,-1,-1,-1
44,2,-2.26,181.41,103.63,219.02,1,-1,-1,-1
44,4,417.38,150.07,123.39,306.81,1,-1,-1,-1
44,5,314.32,210.58,77.79,164.73,1,-1,-1,-1
44,7,98.07,171.71,86.92,245.25,1,-1,-1,-1
44,8,538.40,205.59,32.17,30.79,1,-1,-1,-1
44,5,307.66,195.72,55.29,167.30,1,-1,-1,-1
45,2,-4.75,181.83,103.07,219.37,1,-1,-1,-1
45,4,428.20,150.04,122.54,308.08,1,-1,-1,-1
45,5,317.12,212.41,76.97,162.21,1,-1,-1,-1
45,7,109.71,172.74,87.93,245.06,1,-1,-1,-1
45,8,538.43,205.61,32.12,30.74,1,-1,-1,-1
45,5,312.13,195.76,55.27,167.25,1,-1,-1,-1
46,2,-9.24,181.07,101.44,220.29,1,-1,-1,-1
46,4,441.30,150.77,123.82,306.89,1,-1,-1,-1
46,5,322.04,210.26,76.67,163.55,1,-1,-1,-1
46,6,72.41,213.12,23.97,29.37,1,-1,-1,-1
46,7,119.83,174.10,90.57,243.68,1,-1,-1,-1
46,5,321.53,197.79,59.06,168.12,1,-1,-1,-1
47,2,-13.35,179.67,99.00,221.44,1,-1,-1,-1
47,4,450.48,151.45,126.64,305.88,1,-1,-1,-1
47,5,326.98,210.04,75.77,164.44,1,-1,-1,-1
47,6,72.68,213.16,24.27,29.61,1,-1,-1,-1
47,7,126.31,175.25,93.42,241.25,1,-1,-1,-1
47,5,313.96,198.20,57.72,165.34,1,-1,-1,-1
48,2,-19.14,177.06,95.84,224.38,1,-1,-1,-1
48,4,455.90,153.29,129.64,303.69,1,-1,-1,-1
48,5,332.58,209.01,74.85,165.70,1,-1,-1,-1
48,6,72.63,213.14,24.15,29.38,1,-1,-1,-1
48,7,129.13,177.25,97.20,241.44,1,-1,-1,-1
48,5,313.34,198.37,57.55,164.20,1,-1,-1,-1
49,2,-23.73,178.01,89.84,222.91,1,-1,-1,-1
49,4,459.91,154.47,133.21,302.69,1,-1,-1,-1
49,5,342.10,210.44,71.58,164.15,1,-1,-1,-1
49,6,72.37,213.26,24.28,29.39,1,-1,-1,-1
49,7,131.03,179.10,100.93,241.91,1,-1,-1,-1
49,5,313.52,198.72,57.93,164.08,1,-1,-1,-1
50,2,-27.57,181.80,82.02,218.82,1,-1,-1,-1
50,4,462.55,155.39,136.06,301.82,1,-1,-1,-1
50,5,347.91,211.23,68.83,163.97,1,-1,-1,-1
50,6,72.26,213.15,24.44,29.50,1,-1,-1,-1
50,7,133.40,178.74,104.55,243.56,1,-1,-1,-1
50,5,315.93,197.49,58.98,165.13,1,-1,-1,-1
50,3,450.43,207.35,56.94,142.53,1,-1,-1,-1
51,2,-26.47,191.74,72.96,209.00,1,-1,-1,-1
51,4,467.46,155.56,137.84,301.87,1,-1,-1,-1
51,5,354.07,211.40,66.91,163.79,1,-1,-1,-1
51,6,72.18,213.21,24.48,29.57,1,-1,-1,-1
51,7,138.95,179.44,105.98,243.76,1,-1,-1,-1
51,2,319.31,196.71,59.55,165.64,1,-1,-1,-1
51,3,459.06,206.47,56.78,144.03,1,-1,-1,-1
52,2,-22.35,209.41,62.70,191.66,1,-1,-1,-1
52,4,474.76,155.58,137.95,302.02,1,-1,-1,-1
52,5,360.00,210.91,66.41,164.50,1,-1,-1,-1
52,6,72.14,213.34,24.34,29.28,1,-1,-1,-1
52,7,146.82,179.07,105.84,244.51,1,-1,-1,-1
52,2,324.20,196.17,60.48,166.96,1,-1,-1,-1
52,3,466.14,205.71,56.31,145.04,1,-1,-1,-1
53,2,-18.49,223.84,54.58,177.29,1,-1,-1,-1
53,4,482.67,153.92,137.25,303.85,1,-1,-1,-1
53,5,367.30,211.24,67.19,164.18,1,-1,-1,-1
53,6,71.99,213.45,24.27,29.07,1,-1,-1,-1
53,7,157.42,177.82,104.20,245.66,1,-1,-1,-1
53,2,333.35,194.66,61.74,167.28,1,-1,-1,-1
53,3,474.80,205.89,55.76,144.74,1,-1,-1,-1
54,2,-15.26,234.38,48.54,166.73,1,-1,-1,-1
54,4,491.80,151.98,135.09,305.85,1,-1,-1,-1
54,5,371.07,211.63,68.26,163.71,1,-1,-1,-1
54,6,71.74,213.45,24.55,29.32,1,-1,-1,-1
54,7,171.61,176.21,102.02,247.34,1,-1,-1,-1
54,2,339.02,194.10,61.56,165.95,1,-1,-1,-1
54,3,482.90,207.31,55.61,143.24,1,-1,-1,-1
55,2,-18.46,239.64,47.14,161.93,1,-1,-1,-1
55,4,503.30,150.78,131.40,307.31,1,-1,-1,-1
55,5,373.17,212.37,69.05,162.61,1,-1,-1,-1
55,6,71.91,213.53,24.51,29.10,1,-1,-1,-1
55,7,184.91,176.23,99.00,247.21,1,-1,-1,-1
55,2,345.21,194.06,61.63,167.00,1,-1,-1,-1
55,3,490.12,208.61,56.48,142.03,1,-1,-1,-1
56,4,517.22,149.43,127.06,308.93,1,-1,-1,-1
56,5,374.34,213.90,69.68,161.41,1,-1,-1,-1
56,6,71.93,213.69,24.65,29.17,1,-1,-1,-1
56,7,195.53,174.89,97.44,248.92,1,-1,-1,-1
56,2,348.99,194.23,62.86,174.19,1,-1,-1,-1
56,3,493.48,209.62,57.81,141.02,1,-1,-1,-1
57,4,530.23,149.01,122.55,309.47,1,-1,-1,-1
57,5,375.45,213.93,70.47,161.55,1,-1,-1,-1
57,6,71.70,213.68,24.88,29.40,1,-1,-1,-1
57,7,207.11,175.15,97.35,248.46,1,-1,-1,-1
57,2,355.88,194.31,62.00,171.48,1,-1,-1,-1
57,3,494.76,210.33,59.55,140.60,1,-1,-1,-1
58,4,538.64,148.37,119.17,309.95,1,-1,-1,-1
58,5,378.34,213.87,70.59,161.73,1,-1,-1,-1
58,6,72.04,213.67,24.61,28.97,1,-1,-1,-1
58,7,219.13,176.29,99.76,247.47,1,-1,-1,-1
58,2,361.21,194.77,59.97,171.23,1,-1,-1,-1
58,3,496.15,210.65,61.24,140.05,1,-1,-1,-1
59,4,542.41,149.17,115.66,308.96,1,-1,-1,-1
59,5,386.04,213.99,68.38,160.00,1,-1,-1,-1
59,6,71.86,213.67,24.89,29.27,1,-1,-1,-1
59,7,227.76,178.38,103.00,245.51,1,-1,-1,-1
59,2,362.26,193.97,58.76,171.64,1,-1,-1,-1
59,3,498.52,211.36,62.43,139.46,1,-1,-1,-1
60,4,544.60,150.10,112.52,308.21,1,-1,-1,-1
60,5,391.34,213.93,66.11,158.92,1,-1,-1,-1
60,6,72.08,213.96,24.49,28.74,1,-1,-1,-1
60,7,232.61,180.84,106.47,243.44,1,-1,-1,-1
60,2,364.49,195.40,57.27,170.38,1,-1,-1,-1
60,3,501.85,210.90,63.02,139.42,1,-1,-1,-1
61,4,546.23,151.44,109.39,306.64,1,-1,-1,-1
61,5,395.89,213.21,64.69,159.35,1,-1,-1,-1
61,6,72.27,214.05,24.35,28.43,1,-1,-1,-1
61,7,236.06,184.15,109.48,240.79,1,-1,-1,-1
61,2,368.05,197.78,55.84,168.11,1,-1,-1,-1
61,3,509.03,209.42,63.61,140.95,1,-1,-1,-1
62,4,547.50,153.09,106.44,304.72,1,-1,-1,-1
62,5,400.45,212.36,64.20,160.90,1,-1,-1,-1
62,6,71.89,213.96,24.75,28.86,1,-1,-1,-1
62,7,240.31,185.02,112.57,240.23,1,-1,-1,-1
62,2,371.35,197.43,55.34,167.49,1,-1,-1,-1
62,3,516.40,208.90,62.83,141.43,1,-1,-1,-1
63,4,551.86,175.28,97.62,282.60,1,-1,-1,-1
63,5,407.58,211.82,63.84,163.07,1,-1,-1,-1
63,6,72.05,213.98,24.38,28.26,1,-1,-1,-1
63,7,246.19,184.64,114.59,240.91,1,-1,-1,-1
63,2,373.20,198.43,54.71,166.13,1,-1,-1,-1
63,3,523.05,207.90,61.17,143.03,1,-1,-1,-1
64,4,554.92,184.89,93.07,272.98,1,-1,-1,-1
64,5,416.14,212.48,63.89,162.71,1,-1,-1,-1
64,6,71.98,214.21,24.63,28.32,1,-1,-1,-1
64,7,254.40,184.32,114.65,241.33,1,-1,-1,-1
64,2,378.69,198.60,56.12,166.46,1,-1,-1,-1
64,3,529.46,207.38,59.65,144.28,1,-1,-1,-1
65,4,559.20,192.52,88.99,265.45,1,-1,-1,-1
65,5,423.77,212.53,64.77,161.12,1,-1,-1,-1
65,6,71.92,214.32,24.64,28.17,1,-1,-1,-1
65,7,266.04,183.20,112.78,242.44,1,-1,-1,-1
65,2,383.44,198.93,58.21,167.04,1,-1,-1,-1
65,3,537.09,207.99,59.04,144.27,1,-1,-1,-1
66,4,568.62,205.77,82.08,251.97,1,-1,-1,-1
66,5,428.77,212.77,66.94,160.66,1,-1,-1,-1
66,6,71.65,214.30,25.08,28.58,1,-1,-1,-1
66,7,279.41,181.09,109.94,244.50,1,-1,-1,-1
66,2,387.50,198.43,60.15,167.27,1,-1,-1,-1
66,3,545.19,208.72,59.69,143.41,1,-1,-1,-1
67,4,578.55,211.74,76.57,245.81,1,-1,-1,-1
67,5,431.28,213.91,69.56,160.78,1,-1,-1,-1
67,6,71.74,214.19,24.94,28.35,1,-1,-1,-1
67,7,294.12,179.14,106.55,246.62,1,-1,-1,-1
67,2,390.31,198.90,61.41,167.57,1,-1,-1,-1
67,3,550.91,209.92,61.02,142.06,1,-1,-1,-1
68,4,590.46,219.39,69.55,238.11,1,-1,-1,-1
68,5,431.93,215.26,71.87,160.46,1,-1,-1,-1
68,6,71.43,214.38,24.96,28.26,1,-1,-1,-1
68,7,304.56,177.45,104.70,250.45,1,-1,-1,-1
68,2,391.36,197.64,61.09,168.04,1,-1,-1,-1
68,3,554.68,212.43,62.66,140.30,1,-1,-1,-1
69,4,596.57,224.99,67.91,232.49,1,-1,-1,-1
69,5,432.59,215.78,74.19,160.52,1,-1,-1,-1
69,6,71.23,214.29,25.15,28.32,1,-1,-1,-1
69,7,318.76,176.34,105.26,253.45,1,-1,-1,-1
69,8,537.21,205.09,34.21,33.26,1,-1,-1,-1
69,2,397.72,197.81,60.08,165.90,1,-1,-1,-1
69,3,556.98,214.21,64.60,138.92,1,-1,-1,-1
70,5,433.67,215.15,76.64,162.12,1,-1,-1,-1
70,6,71.53,214.39,24.81,27.78,1,-1,-1,-1
70,7,331.44,176.68,106.64,251.85,1,-1,-1,-1
70,8,537.14,205.07,34.33,33.37,1,-1,-1,-1
70,2,406.94,197.08,62.25,171.16,1,-1,-1,-1
70,3,559.69,213.79,66.93,139.93,1,-1,-1,-1
71,5,437.00,215.33,77.26,161.81,1,-1,-1,-1
71,6,71.41,214.39,25.46,28.49,1,-1,-1,-1
71,7,339.82,179.37,109.59,250.93,1,-1,-1,-1
71,2,415.43,196.77,62.60,170.81,1,-1,-1,-1
71,3,562.94,213.73,68.16,140.26,1,-1,-1,-1
