33,2,382.07,183.32,30.16,81.13,1,-1,-1,-1
33,4,617.66,249.04,34.63,101.79,1,-1,-1,-1
33,5,650.96,244.06,31.58,96.53,1,-1,-1,-1
34,1,395.96,222.26,29.36,69.28,1,-1,-1,-1
34,2,385.00,183.05,29.80,81.28,1,-1,-1,-1
34,4,612.38,246.93,35.14,102.86,1,-1,-1,-1
34,5,645.22,241.87,31.28,95.63,1,-1,-1,-1
35,2,386.96,183.30,29.09,80.91,1,-1,-1,-1
35,4,607.81,244.03,35.14,102.53,1,-1,-1,-1
35,5,639.34,240.09,31.46,96.56,1,-1,-1,-1
36,2,388.90,182.38,29.16,82.95,1,-1,-1,-1
36,4,604.58,241.85,34.72,101.33,1,-1,-1,-1
36,5,635.47,239.35,31.57,96.76,1,-1,-1,-1
37,2,392.61,182.25,28.23,81.38,1,-1,-1,-1
37,4,595.22,241.24,35.09,99.93,1,-1,-1,-1
37,5,628.73,238.04,31.96,97.12,1,-1,-1,-1
38,2,395.59,182.19,28.07,80.90,1,-1,-1,-1
38,4,591.25,240.18,35.31,99.06,1,-1,-1,-1
38,5,622.50,236.05,31.94,96.70,1,-1,-1,-1
38,3,379.04,179.32,20.09,79.47,1,-1,-1,-1
39,2,397.42,182.39,27.98,80.36,1,-1,-1,-1
39,4,587.83,237.25,34.79,97.31,1,-1,-1,-1
39,5,615.78,233.96,30.88,94.22,1,-1,-1,-1
39,3,378.52,179.13,20.41,79.37,1,-1,-1,-1
40,2,399.01,183.14,27.71,79.44,1,-1,-1,-1
40,4,576.92,235.09,34.85,97.47,1,-1,-1,-1
40,5,605.74,232.97,31.30,93.93,1,-1,-1,-1
40,3,378.20,178.19,20.91,80.20,1,-1,-1,-1
41,2,399.40,183.90,27.55,78.52,1,-1,-1,-1
41,4,569.30,234.47,35.06,97.55,1,-1,-1,-1
41,5,601.00,231.84,31.47,93.51,1,-1,-1,-1
41,3,378.32,177.63,21.28,80.74,1,-1,-1,-1
41,1,436.28,193.63,22.53,79.68,1,-1,-1,-1
42,2,399.85,184.39,27.45,77.94,1,-1,-1,-1
42,4,565.16,233.10,35.40,97.60,1,-1,-1,-1
42,5,597.00,229.30,31.71,94.12,1,-1,-1,-1
42,3,379.16,177.02,21.65,81.33,1,-1,-1,-1
42,1,439.81,189.51,22.41,79.62,1,-1,-1,-1
42,7,740.17,280.39,18.04,112.00,1,-1,-1,-1
43,2,400.82,184.64,27.19,77.52,1,-1,-1,-1
43,4,560.60,230.53,35.55,98.70,1,-1,-1,-1
43,5,591.73,227.08,30.99,92.14,1,-1,-1,-1
43,3,379.81,176.84,21.87,81.38,1,-1,-1,-1
43,1,441.05,187.00,22.24,78.61,1,-1,-1,-1
43,7,738.22,277.41,20.06,120.43,1,-1,-1,-1
44,2,400.63,184.46,27.37,77.89,1,-1,-1,-1
44,4,551.66,227.01,34.50,96.86,1,-1,-1,-1
44,5,585.40,224.78,31.45,92.25,1,-1,-1,-1
44,3,380.64,176.30,22.19,81.88,1,-1,-1,-1
44,1,443.86,185.76,22.39,78.15,1,-1,-1,-1
44,7,731.33,272.40,20.81,119.24,1,-1,-1,-1
45,2,401.17,183.72,27.81,78.98,1,-1,-1,-1
45,4,542.64,226.14,34.68,95.80,1,-1,-1,-1
45,5,581.19,223.90,32.26,92.42,1,-1,-1,-1
45,3,380.69,176.29,22.35,82.07,1,-1,-1,-1
45,1,446.03,184.36,22.70,77.92,1,-1,-1,-1
45,7,723.70,269.72,22.02,119.72,1,-1,-1,-1
46,2,402.83,183.11,27.83,79.73,1,-1,-1,-1
46,4,536.94,225.56,35.34,94.77,1,-1,-1,-1
46,5,577.45,222.66,33.09,92.94,1,-1,-1,-1
46,3,380.77,176.65,22.69,82.17,1,-1,-1,-1
46,1,447.36,182.89,22.52,75.29,1,-1,-1,-1
46,7,716.93,268.61,23.20,119.94,1,-1,-1,-1
47,2,403.80,182.65,27.55,80.25,1,-1,-1,-1
47,4,533.99,224.52,35.52,93.74,1,-1,-1,-1
47,5,573.82,220.34,33.32,93.60,1,-1,-1,-1
47,3,380.79,177.19,23.13,82.05,1,-1,-1,-1
47,1,447.22,180.93,22.83,74.41,1,-1,-1,-1
47,7,711.20,267.62,24.54,119.81,1,-1,-1,-1
48,2,404.00,182.35,27.27,80.55,1,-1,-1,-1
48,4,524.06,221.51,35.23,93.04,1,-1,-1,-1
48,5,568.84,217.88,31.91,90.77,1,-1,-1,-1
48,3,378.59,178.18,23.26,81.22,1,-1,-1,-1
48,1,445.83,180.02,23.08,74.03,1,-1,-1,-1
48,7,703.63,263.48,24.56,117.97,1,-1,-1,-1
49,2,404.08,182.13,27.00,80.86,1,-1,-1,-1
49,4,517.23,220.22,35.41,92.92,1,-1,-1,-1
49,5,561.79,216.73,32.27,90.04,1,-1,-1,-1
49,3,377.23,178.83,23.50,80.62,1,-1,-1,-1
49,1,444.08,177.97,23.44,73.99,1,-1,-1,-1
49,7,696.74,259.79,24.68,116.07,1,-1,-1,-1
50,2,404.62,181.87,26.63,81.12,1,-1,-1,-1
50,4,511.77,219.76,35.83,93.27,1,-1,-1,-1
50,5,556.29,216.76,32.78,88.95,1,-1,-1,-1
50,3,376.51,179.18,23.88,80.27,1,-1,-1,-1
50,1,442.11,176.31,23.28,71.90,1,-1,-1,-1
50,7,687.06,256.92,25.99,116.91,1,-1,-1,-1
51,2,405.80,181.60,26.11,81.35,1,-1,-1,-1
51,4,505.21,217.39,35.84,93.60,1,-1,-1,-1
51,5,552.26,214.71,32.89,88.27,1,-1,-1,-1
51,3,375.73,179.46,24.21,80.00,1,-1,-1,-1
51,1,436.89,175.07,23.47,71.70,1,-1,-1,-1
51,7,678.89,256.13,27.30,115.10,1,-1,-1,-1
52,2,405.72,181.70,25.66,81.12,1,-1,-1,-1
52,4,501.82,214.89,35.12,92.57,1,-1,-1,-1
52,5,547.56,212.93,32.30,87.47,1,-1,-1,-1
52,3,375.38,179.56,24.52,79.89,1,-1,-1,-1
52,1,434.30,175.12,23.53,70.67,1,-1,-1,-1
52,7,674.25,254.20,28.31,114.34,1,-1,-1,-1
53,2,405.99,181.76,25.23,81.01,1,-1,-1,-1
53,4,499.23,213.14,34.36,91.76,1,-1,-1,-1
53,5,542.18,211.55,31.84,87.57,1,-1,-1,-1
53,3,375.31,179.39,24.87,80.02,1,-1,-1,-1
53,1,433.77,173.42,23.40,70.28,1,-1,-1,-1
53,7,666.94,251.49,28.59,112.01,1,-1,-1,-1
54,2,405.61,181.61,25.20,81.76,1,-1,-1,-1
54,4,493.98,212.27,34.35,91.28,1,-1,-1,-1
54,5,537.86,210.93,31.78,87.95,1,-1,-1,-1
54,3,375.25,179.34,25.16,80.08,1,-1,-1,-1
54,7,659.47,249.27,29.62,111.98,1,-1,-1,-1
55,2,404.30,182.35,25.05,81.17,1,-1,-1,-1
55,4,488.32,211.65,34.35,90.94,1,-1,-1,-1
55,5,532.38,209.84,31.96,88.27,1,-1,-1,-1
55,3,375.53,179.32,25.26,80.02,1,-1,-1,-1
55,7,649.78,247.66,30.67,112.86,1,-1,-1,-1
56,2,403.52,181.93,25.21,81.63,1,-1,-1,-1
56,4,484.84,210.03,34.38,90.69,1,-1,-1,-1
56,5,528.40,207.70,32.11,88.90,1,-1,-1,-1
56,3,375.66,179.24,25.27,79.98,1,-1,-1,-1
56,7,644.20,245.95,31.68,113.46,1,-1,-1,-1
57,2,402.75,182.00,25.46,81.68,1,-1,-1,-1
57,4,480.35,208.90,33.90,88.66,1,-1,-1,-1
57,5,525.09,206.26,30.94,86.54,1,-1,-1,-1
57,3,376.08,179.10,25.20,80.02,1,-1,-1,-1
57,7,639.60,243.95,31.50,112.57,1,-1,-1,-1
58,2,402.85,182.52,25.36,81.18,1,-1,-1,-1
58,4,474.50,207.60,34.54,89.21,1,-1,-1,-1
58,5,516.93,204.88,31.33,86.31,1,-1,-1,-1
58,3,376.98,178.48,25.26,80.69,1,-1,-1,-1
58,7,632.08,239.97,31.19,110.85,1,-1,-1,-1
59,2,402.06,182.88,25.38,80.86,1,-1,-1,-1
59,4,470.93,206.80,35.02,89.61,1,-1,-1,-1
59,5,511.97,204.73,31.55,85.63,1,-1,-1,-1
59,3,377.49,173.66,26.53,85.20,1,-1,-1,-1
59,7,624.37,237.92,31.92,110.80,1,-1,-1,-1
60,2,401.73,183.03,25.38,80.69,1,-1,-1,-1
60,4,468.25,206.30,35.58,90.27,1,-1,-1,-1
60,5,509.14,203.44,31.88,85.66,1,-1,-1,-1
60,3,377.85,176.92,25.70,82.10,1,-1,-1,-1
60,7,620.78,236.90,32.06,110.42,1,-1,-1,-1
61,2,401.42,183.48,25.29,80.16,1,-1,-1,-1
61,4,465.26,203.60,35.60,90.51,1,-1,-1,-1
61,5,503.23,201.24,31.05,84.52,1,-1,-1,-1
61,3,377.45,179.17,24.74,80.40,1,-1,-1,-1
61,7,616.33,233.57,31.97,108.93,1,-1,-1,-1
62,1,354.71,167.87,27.88,71.05,1,-1,-1,-1
62,2,401.36,183.70,25.32,79.99,1,-1,-1,-1
62,4,464.17,201.52,34.80,89.21,1,-1,-1,-1
62,5,498.07,199.61,31.09,85.30,1,-1,-1,-1
62,3,376.56,180.33,24.30,79.36,1,-1,-1,-1
62,7,613.37,230.66,31.89,106.63,1,-1,-1,-1
63,1,348.63,168.30,29.44,69.07,1,-1,-1,-1
63,2,401.66,183.72,25.38,79.87,1,-1,-1,-1
63,4,462.95,200.14,34.02,88.11,1,-1,-1,-1
63,5,494.61,199.02,31.16,85.71,1,-1,-1,-1
63,3,375.30,180.77,24.27,78.97,1,-1,-1,-1
63,7,610.19,228.67,32.47,106.63,1,-1,-1,-1
64,1,343.93,168.66,31.28,68.45,1,-1,-1,-1
64,2,402.15,183.52,25.61,80.23,1,-1,-1,-1
64,4,461.55,199.66,33.34,87.41,1,-1,-1,-1
64,5,492.26,198.39,31.10,85.90,1,-1,-1,-1
64,3,375.36,180.70,24.90,79.09,1,-1,-1,-1
64,7,607.19,227.37,33.01,107.24,1,-1,-1,-1
65,1,342.03,167.12,31.22,68.31,1,-1,-1,-1
65,2,402.64,182.78,25.88,81.01,1,-1,-1,-1
65,4,457.72,198.67,33.02,87.34,1,-1,-1,-1
65,5,490.40,196.39,29.91,84.10,1,-1,-1,-1
65,3,372.04,180.87,25.52,79.10,1,-1,-1,-1
65,7,603.52,224.53,32.99,107.33,1,-1,-1,-1
66,1,329.16,167.65,30.00,69.20,1,-1,-1,-1
66,2,403.38,182.54,25.90,81.35,1,-1,-1,-1
66,4,454.54,197.16,32.54,86.26,1,-1,-1,-1
66,5,489.54,194.91,28.90,82.38,1,-1,-1,-1
66,3,370.96,180.85,26.47,79.29,1,-1,-1,-1
66,7,601.16,221.32,32.51,106.04,1,-1,-1,-1
67,1,321.73,168.28,30.27,68.35,1,-1,-1,-1
67,2,403.99,182.18,25.81,81.78,1,-1,-1,-1
67,4,451.40,195.43,32.27,84.85,1,-1,-1,-1
67,5,487.69,193.72,28.74,82.31,1,-1,-1,-1
67,3,372.13,180.68,27.44,79.48,1,-1,-1,-1
67,7,599.54,218.39,31.91,104.15,1,-1,-1,-1
68,1,316.81,168.53,30.30,67.92,1,-1,-1,-1
68,2,404.74,182.04,25.64,82.01,1,-1,-1,-1
68,4,449.09,194.38,32.44,84.58,1,-1,-1,-1
68,5,485.76,193.50,28.62,82.09,1,-1,-1,-1
68,3,372.90,180.68,27.52,79.37,1,-1,-1,-1
68,7,597.58,216.62,31.88,104.03,1,-1,-1,-1
69,1,307.06,167.36,28.93,68.13,1,-1,-1,-1
69,2,405.26,181.78,25.39,82.16,1,-1,-1,-1
69,4,445.76,193.08,32.96,85.89,1,-1,-1,-1
69,5,482.87,191.63,28.52,82.56,1,-1,-1,-1
69,3,372.02,180.44,27.46,79.62,1,-1,-1,-1
69,7,593.72,214.47,31.73,103.96,1,-1,-1,-1
70,1,299.03,167.64,28.95,67.35,1,-1,-1,-1
70,2,405.49,181.71,25.17,82.32,1,-1,-1,-1
70,4,443.76,191.73,33.17,86.72,1,-1,-1,-1
70,5,480.35,189.53,28.44,83.02,1,-1,-1,-1
70,3,371.16,180.44,27.62,79.55,1,-1,-1,-1
70,7,590.59,211.70,31.66,103.44,1,-1,-1,-1
71,1,293.50,168.57,29.48,66.31,1,-1,-1,-1
71,2,405.74,181.81,24.88,82.21,1,-1,-1,-1
71,4,442.52,190.14,33.08,86.94,1,-1,-1,-1
71,5,478.45,188.03,27.90,81.55,1,-1,-1,-1
71,3,369.33,180.55,28.52,79.49,1,-1,-1,-1
71,7,588.33,209.29,31.09,100.13,1,-1,-1,-1
72,1,289.69,168.80,29.92,66.63,1,-1,-1,-1
72,2,405.84,181.60,24.72,82.40,1,-1,-1,-1
72,4,442.39,188.70,32.15,84.83,1,-1,-1,-1
72,5,476.40,186.71,27.74,81.09,1,-1,-1,-1
72,3,368.12,180.67,29.25,79.33,1,-1,-1,-1
72,7,585.63,207.42,31.37,99.81,1,-1,-1,-1
73,1,280.59,168.66,28.98,66.92,1,-1,-1,-1
73,2,405.67,181.65,24.57,82.34,1,-1,-1,-1
73,4,441.62,186.76,32.11,85.54,1,-1,-1,-1
73,5,475.99,186.00,27.84,81.57,1,-1,-1,-1
73,3,369.23,180.57,29.40,79.44,1,-1,-1,-1
73,7,582.00,205.74,31.66,100.16,1,-1,-1,-1
74,1,272.36,169.25,29.04,66.40,1,-1,-1,-1
74,2,403.77,181.84,24.78,82.09,1,-1,-1,-1
74,4,440.88,185.71,32.02,86.16,1,-1,-1,-1
74,5,475.91,185.01,27.65,81.85,1,-1,-1,-1
74,3,370.32,180.43,29.02,79.50,1,-1,-1,-1
74,7,579.93,204.31,31.41,99.44,1,-1,-1,-1
75,1,267.91,169.52,29.57,67.18,1,-1,-1,-1
75,2,401.18,181.83,25.43,81.94,1,-1,-1,-1
75,4,440.09,184.70,31.12,84.28,1,-1,-1,-1
75,5,476.25,183.21,27.31,81.43,1,-1,-1,-1
75,3,370.46,180.15,28.87,79.87,1,-1,-1,-1
75,7,578.55,201.58,30.98,98.30,1,-1,-1,-1
76,1,262.36,169.20,29.77,68.58,1,-1,-1,-1
76,2,399.66,181.60,26.18,82.11,1,-1,-1,-1
76,4,438.80,182.38,30.53,82.42,1,-1,-1,-1
76,5,477.55,181.11,26.77,79.20,1,-1,-1,-1
76,3,370.90,180.30,29.01,79.72,1,-1,-1,-1
76,7,576.77,198.04,30.77,97.71,1,-1,-1,-1
77,1,258.89,169.69,29.84,69.67,1,-1,-1,-1
77,2,399.41,181.67,26.70,82.08,1,-1,-1,-1
77,4,438.59,181.36,30.39,81.97,1,-1,-1,-1
77,5,477.64,179.79,27.04,79.57,1,-1,-1,-1
77,3,370.62,180.44,29.33,79.63,1,-1,-1,-1
77,7,575.23,196.52,30.70,97.65,1,-1,-1,-1
78,1,256.88,170.39,29.70,70.11,1,-1,-1,-1
78,2,399.34,181.51,27.22,82.27,1,-1,-1,-1
78,4,439.18,181.23,30.19,81.57,1,-1,-1,-1
78,5,477.53,179.75,27.03,79.22,1,-1,-1,-1
78,3,370.58,180.68,29.69,79.38,1,-1,-1,-1
78,7,573.81,195.66,30.46,97.09,1,-1,-1,-1
79,1,255.36,171.36,29.59,70.63,1,-1,-1,-1
79,2,400.75,181.71,27.19,82.14,1,-1,-1,-1
79,4,440.60,178.22,30.58,82.90,1,-1,-1,-1
79,5,476.13,177.42,26.87,78.94,1,-1,-1,-1
79,3,370.82,180.59,29.54,79.54,1,-1,-1,-1
79,7,571.90,192.31,29.95,94.45,1,-1,-1,-1
79,9,273.99,53.94,17.99,30.09,1,-1,-1,-1
80,1,255.25,172.12,29.20,70.33,1,-1,-1,-1
80,2,399.44,181.85,27.64,82.00,1,-1,-1,-1
80,4,441.82,175.46,30.20,81.44,1,-1,-1,-1
80,5,475.35,175.09,26.43,77.27,1,-1,-1,-1
80,3,370.61,180.33,29.21,79.89,1,-1,-1,-1
80,7,570.23,189.88,30.03,93.89,1,-1,-1,-1
80,9,271.21,51.57,19.44,32.82,1,-1,-1,-1
81,1,255.79,173.22,28.97,70.39,1,-1,-1,-1
81,2,398.42,181.68,28.26,82.05,1,-1,-1,-1
81,4,442.99,173.36,30.05,80.34,1,-1,-1,-1
81,5,474.77,173.11,26.56,77.40,1,-1,-1,-1
81,3,370.94,180.11,28.76,79.99,1,-1,-1,-1
81,7,568.31,187.32,30.63,95.46,1,-1,-1,-1
81,9,269.80,51.07,19.92,33.95,1,-1,-1,-1
82,1,256.43,174.34,29.11,71.51,1,-1,-1,-1
82,2,397.93,181.71,28.81,81.98,1,-1,-1,-1
82,4,444.05,172.11,30.31,80.61,1,-1,-1,-1
82,5,474.58,172.26,26.60,77.82,1,-1,-1,-1
82,3,371.46,179.94,28.27,80.05,1,-1,-1,-1
82,7,566.70,185.44,31.04,96.87,1,-1,-1,-1
82,9,268.18,50.79,19.76,34.31,1,-1,-1,-1
83,1,258.69,176.67,28.69,71.42,1,-1,-1,-1
83,2,397.30,181.66,29.37,81.96,1,-1,-1,-1
83,4,445.48,171.11,30.33,80.36,1,-1,-1,-1
83,5,475.78,171.42,26.44,77.75,1,-1,-1,-1
83,3,372.54,179.62,27.70,80.33,1,-1,-1,-1
83,7,565.32,184.12,30.30,95.06,1,-1,-1,-1
83,9,266.30,51.19,19.36,34.26,1,-1,-1,-1
84,1,260.97,177.96,28.30,71.33,1,-1,-1,-1
84,2,397.16,181.81,29.84,81.85,1,-1,-1,-1
84,4,446.74,169.17,30.28,80.32,1,-1,-1,-1
84,5,477.86,170.50,25.96,76.59,1,-1,-1,-1
84,3,373.40,179.15,27.21,80.78,1,-1,-1,-1
84,7,564.73,182.35,29.41,91.98,1,-1,-1,-1
84,9,264.82,51.88,19.01,34.11,1,-1,-1,-1
85,1,263.15,178.44,27.94,71.18,1,-1,-1,-1
85,2,397.39,181.93,30.19,81.82,1,-1,-1,-1
85,4,448.18,167.03,29.64,78.46,1,-1,-1,-1
85,5,480.63,169.21,25.51,74.92,1,-1,-1,-1
85,3,374.60,178.54,27.08,81.31,1,-1,-1,-1
85,7,564.44,180.78,29.29,91.30,1,-1,-1,-1
85,9,263.24,52.09,18.81,34.22,1,-1,-1,-1
86,1,269.39,180.39,28.37,71.02,1,-1,-1,-1
86,2,401.46,181.99,29.56,81.96,1,-1,-1,-1
86,4,449.90,165.48,29.47,78.07,1,-1,-1,-1
86,5,483.02,167.45,25.70,75.54,1,-1,-1,-1
86,3,376.66,178.64,27.38,80.86,1,-1,-1,-1
86,7,564.15,179.24,29.42,91.65,1,-1,-1,-1
86,9,258.77,52.04,18.63,34.65,1,-1,-1,-1
87,1,273.34,182.34,28.56,71.01,1,-1,-1,-1
87,2,403.32,181.89,29.02,82.15,1,-1,-1,-1
87,4,451.07,164.95,29.44,77.93,1,-1,-1,-1
87,5,484.07,166.79,25.63,75.39,1,-1,-1,-1
87,3,377.05,178.67,27.98,80.29,1,-1,-1,-1
87,7,564.32,177.62,29.42,91.68,1,-1,-1,-1
87,9,256.20,52.91,18.23,34.29,1,-1,-1,-1
88,1,276.35,182.73,28.63,71.63,1,-1,-1,-1
88,2,404.02,182.00,28.45,82.07,1,-1,-1,-1
88,4,452.50,163.98,29.33,77.59,1,-1,-1,-1
88,5,484.40,165.40,25.69,75.87,1,-1,-1,-1
88,3,376.04,178.67,28.95,80.13,1,-1,-1,-1
88,7,564.96,175.29,29.15,91.02,1,-1,-1,-1
88,9,254.71,53.81,17.83,33.89,1,-1,-1,-1
89,1,280.82,184.00,28.96,73.43,1,-1,-1,-1
89,2,404.48,181.97,28.00,82.13,1,-1,-1,-1
89,4,455.79,161.09,28.88,75.84,1,-1,-1,-1
89,5,486.28,163.09,25.26,74.48,1,-1,-1,-1
89,3,373.80,179.23,29.27,78.91,1,-1,-1,-1
89,7,566.34,172.53,28.59,89.73,1,-1,-1,-1
89,9,251.75,54.11,17.42,33.93,1,-1,-1,-1
90,1,285.04,185.65,28.69,73.52,1,-1,-1,-1
90,2,404.77,181.83,27.57,82.17,1,-1,-1,-1
90,4,458.27,159.60,28.92,75.52,1,-1,-1,-1
90,5,488.43,161.46,25.51,74.27,1,-1,-1,-1
